step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30002514305114747,0.362,,
2,0.0004999950652140343,2,0.2612597438812256,0.4334,,
3,0.0004999802610509541,3,0.24436587397257487,0.4706,,
4,0.0004999555880952023,4,0.23655253041585286,0.4882,,
5,0.000499921047320825,5,0.2323542407989502,0.4932,0.23567654673258465,0.495
6,0.0004998766400914329,6,0.2229988379796346,0.5132,,
7,0.0004998223681601473,7,0.21791759028434754,0.5258,,
8,0.0004997582336695312,8,0.21131370468139649,0.5412,,
9,0.0004996842391515044,9,0.20944844369888305,0.5352,,
10,0.0004996003875272438,10,0.20545823839505514,0.5492,0.23441820478439332,0.478
11,0.0004995066821070679,11,0.19877691822052002,0.571,,
12,0.0004994031265903063,12,0.19891582091649374,0.5762,,
13,0.0004992897250651535,13,0.19303046607971192,0.587,,
14,0.0004991664820085074,14,0.1866267041842143,0.594,,
15,0.0004990334022857932,15,0.1837589817682902,0.5996,0.20151677417755126,0.552
16,0.0004988904911507701,16,0.17871789976755778,0.6074,,
17,0.0004987377542453251,17,0.18062635124524434,0.6092,,
18,0.0004985751975992498,18,0.17698612639109293,0.6226,,
19,0.0004984028276300022,19,0.17737100998560587,0.6174,,
20,0.0004982206511424535,20,0.1759431626955668,0.62,0.19678541326522828,0.582
21,0.0004980286753286196,21,0.17201137081782022,0.6316,,
22,0.0004978269077673767,22,0.16466807146072387,0.6442,,
23,0.0004976153564241628,23,0.16265925709406534,0.6506,,
24,0.0004973940296506627,24,0.16304497826894124,0.6462,,
25,0.0004971629361844785,25,0.16443045667012532,0.6488,0.1945097408294678,0.576
26,0.0004969220851487844,26,0.15966453297932942,0.6512,,
27,0.000496671486051967,27,0.15567291544278464,0.6648,,
28,0.0004964111487872495,28,0.14922826552391052,0.6798,,
29,0.0004961410836323014,29,0.14808364566167195,0.685,,
30,0.0004958613012488324,30,0.15275857655207317,0.6722,0.18069011704126994,0.595
31,0.0004955718126821722,31,0.1461541034857432,0.6836,,
32,0.0004952726293608335,32,0.14551171040534974,0.6858,,
33,0.0004949637630960617,33,0.13966836512883504,0.701,,
34,0.000494645226081368,34,0.1389199699083964,0.6948,,
35,0.0004943170308920483,35,0.1420811594327291,0.695,0.1735348629951477,0.629
36,0.0004939791904846868,36,0.13654127910931904,0.7056,,
37,0.0004936317181966442,37,0.13652559974988301,0.704,,
38,0.0004932746277455316,38,0.13493731587727864,0.7026,,
39,0.0004929079332286684,39,0.1339001621723175,0.71,,
40,0.0004925316491225263,40,0.13506257489522297,0.7002,0.1779209794998169,0.631
41,0.0004921457902821576,41,0.13626700005531311,0.7036,,
42,0.0004917503719406085,42,0.12948600282669068,0.7224,,
43,0.0004913454097083182,43,0.13008462546666463,0.7172,,
44,0.0004909309195725022,44,0.12744297380447386,0.7292,,
45,0.0004905069178965212,45,0.12641517705917357,0.7208,0.16080745156606038,0.658
46,0.0004900734214192355,46,0.12298770214716594,0.7326,,
47,0.0004896304472543437,47,0.12820266164143881,0.72,,
48,0.0004891780128897074,48,0.12051939392089844,0.735,,
49,0.0004887161361866605,49,0.12889452129999796,0.7166,,
50,0.00048824483537930445,50,0.1218799941221873,0.7368,0.1600101178487142,0.661
51,0.00048776412907378813,51,0.11770753421783448,0.7392,,
52,0.00048727403624757335,52,0.12952573630015055,0.7268,,
53,0.0004867745762486857,53,0.12652955334981283,0.7206,,
54,0.0004862657687949508,54,0.11954572502772014,0.7356,,
55,0.00048574763397321574,55,0.11607610286076864,0.7454,0.155853350798289,0.69
56,0.000485220192238556,56,0.11619485791524252,0.753,,
57,0.00048468346441346815,57,0.11454857985178629,0.746,,
58,0.00048413747168704775,58,0.12083849531809489,0.7328,,
59,0.0004835822356141526,59,0.11292442235946655,0.7606,,
60,0.0004830177781145523,60,0.11252012157440186,0.7562,0.16374453600247701,0.654
61,0.00048244412147206245,61,0.12231594363848368,0.7342,,
62,0.00048186128833366493,62,0.1110081403096517,0.7584,,
63,0.0004812693017086141,63,0.11375785468419393,0.749,,
64,0.0004806681849675283,64,0.11281167345046997,0.758,,
65,0.0004800579618414672,65,0.10738759870529174,0.7644,0.1503932064374288,0.689
66,0.00047943865642099487,66,0.10633509270350139,0.7666,,
67,0.00047881029315522897,67,0.11112625964482625,0.7496,,
68,0.0004781728968508753,68,0.11086768830617269,0.7586,,
69,0.0004775264926712485,69,0.10671363048553467,0.7688,,
70,0.0004768711061352788,70,0.10581097079912821,0.7756,0.15363484692573548,0.689
71,0.00047620676311650446,71,0.10209231185913085,0.776,,
72,0.00047553348984205027,72,0.10125810632705688,0.7792,,
73,0.00047485131289159234,73,0.10187587725321452,0.7804,,
74,0.00047416025919630857,74,0.10701480239232382,0.7674,,
75,0.00047346035603781553,75,0.09812646751403808,0.7914,0.15054689772923788,0.693
76,0.0004727516310470915,76,0.09709969215393066,0.7862,,
77,0.0004720341122033857,77,0.0963704907099406,0.7914,,
78,0.0004713078278331134,78,0.0971989998181661,0.7922,,
79,0.0004705728066087379,79,0.10188371481895447,0.7718,,
80,0.0004698290775476386,80,0.09424926791191102,0.7998,0.1469504632949829,0.703
81,0.00046907667001096546,81,0.09126731243133544,0.8,,
82,0.0004683156137024796,82,0.09474995902379355,0.796,,
83,0.00046754593866738095,83,0.08998235651652019,0.8076,,
84,0.00046676767529112205,84,0.08850285186767579,0.813,,
85,0.00046598085429820835,85,0.09023634025255839,0.8056,0.15101791254679361,0.707
86,0.0004651855067509855,86,0.09153316187858582,0.7988,,
87,0.00046438166404841265,87,0.09085164089997609,0.8034,,
88,0.00046356935792482334,88,0.08326968059539795,0.823,,
89,0.00046274862044867255,89,0.09067285966873169,0.8,,
90,0.00046191948402127036,90,0.09606525955994924,0.79,0.1500374714533488,0.696
91,0.0004610819813755033,91,0.08551713682810466,0.8206,,
92,0.0004602361455745418,92,0.08772440032958985,0.811,,
93,0.0004593820100105349,93,0.08584139865239461,0.8174,,
94,0.00045851960840329227,94,0.08312511361440023,0.8242,,
95,0.00045764897479895266,95,0.0856693351427714,0.8128,0.14491302919387816,0.7
96,0.00045677014356863995,96,0.0830736810207367,0.8184,,
97,0.00045588314940710634,97,0.08364098777770997,0.8184,,
98,0.0004549880273313626,98,0.09064885959625243,0.7996,,
99,0.0004540848126792955,99,0.09102497653961182,0.8004,,
100,0.00045317354110827295,100,0.08238609428405762,0.8192,0.15371446386973064,0.701
101,0.00045225424859373633,101,0.08989187671343485,0.8004,,
102,0.0004513269714277799,102,0.08111700205008189,0.8306,,
103,0.0004503917462177186,103,0.08134932106733322,0.8232,,
104,0.00044944860988464216,104,0.07575542583465576,0.8376,,
105,0.0004484975996619582,105,0.08204986836115519,0.8206,0.14663930861155192,0.712
106,0.00044753875309392195,106,0.08210491790771485,0.826,,
107,0.0004465721080341541,107,0.08107178707122803,0.8266,,
108,0.0004455977026441464,108,0.08267313556671142,0.8248,,
109,0.00044461557539175533,109,0.0774443177541097,0.8274,,
110,0.00044362576504968296,110,0.07908416531880696,0.8292,0.14874743954340616,0.703
111,0.00044262831069394673,111,0.07910211658477784,0.8306,,
112,0.0004416232517023369,112,0.0856139102935791,0.8142,,
113,0.00044061062775286144,113,0.07973686714172364,0.8282,,
114,0.00043959047882217994,114,0.08162288227081299,0.8222,,
115,0.00043856284518402545,115,0.07760758525530498,0.8318,0.15233684333165487,0.689
116,0.00043752776740761434,116,0.0766123193581899,0.8348,,
117,0.000436485286356045,117,0.07410011667410532,0.838,,
118,0.0004354354431846843,118,0.068622971423467,0.8528,,
119,0.00043437827933954295,119,0.07192076478799184,0.8444,,
120,0.0004333138365556395,120,0.06729412318865458,0.859,0.14638064606984455,0.714
121,0.00043224215685535233,121,0.0669152127901713,0.859,,
122,0.0004311632825467611,122,0.06851488415400186,0.8538,,
123,0.0004300772562219761,123,0.07150580247243245,0.8448,,
124,0.0004289841207554572,124,0.07446289987564086,0.8384,,
125,0.0004278839193023208,125,0.07097150681813558,0.8464,0.14711217164993287,0.709
126,0.00042677669529663626,126,0.07137390294075012,0.8496,,
127,0.00042566249244971175,127,0.07235486424763997,0.8472,,
128,0.00042454135474836763,128,0.06670229969819387,0.8606,,
129,0.00042341332645320066,129,0.061976185655593874,0.8704,,
130,0.00042227845209683653,130,0.06162215253512065,0.8702,0.14552894560496013,0.704
131,0.0004211367764821716,131,0.06274230852127075,0.8648,,
132,0.0004199883446806042,132,0.06092831403414408,0.8718,,
133,0.00041883320203025555,133,0.06297422421773274,0.8666,,
134,0.0004176713941341795,134,0.06290201978882154,0.866,,
135,0.00041650296685856236,135,0.056443195645014446,0.8826,0.14644950199127196,0.717
136,0.00041532796633091237,136,0.06768455778757732,0.8554,,
137,0.0004141464389382385,137,0.06562785882949829,0.8614,,
138,0.00041295843132521914,138,0.06857787335713704,0.8512,,
139,0.00041176399039236056,139,0.06740096362431844,0.852,,
140,0.00041056316329414553,140,0.06193695824940999,0.8692,0.1498827350139618,0.715
141,0.00040935599743717184,141,0.07128011226654053,0.8486,,
142,0.0004081425404782806,142,0.07089509003957113,0.8488,,
143,0.00040692284032267455,143,0.062300780963897705,0.8664,,
144,0.0004056969451220276,144,0.06076734741528829,0.8716,,
145,0.00040446490327258303,145,0.05907464241981506,0.8754,0.14871138827006022,0.71
146,0.0004032267634132436,146,0.05955446201960246,0.872,,
147,0.0004019825744236508,147,0.06264847653706869,0.8632,,
148,0.00040073238542225563,148,0.05811231565475464,0.8812,,
149,0.0003994762457643792,149,0.05910012199083964,0.8758,,
150,0.00039821420504026426,150,0.05796361762682597,0.8774,0.14418285353978474,0.725
151,0.00039694631307311774,151,0.05779098307291667,0.8776,,
152,0.00039567261991714346,152,0.06461237099965414,0.8628,,
153,0.0003943931758555663,153,0.06133362318674723,0.8684,,
154,0.0003931080313986471,154,0.06873289744059245,0.8476,,
155,0.0003918172372816886,155,0.06395194555918375,0.862,0.1491423069636027,0.707
156,0.00039052084446303205,156,0.060200945647557576,0.87,,
157,0.0003892189041220464,157,0.05589150218963623,0.8828,,
158,0.000387911467657107,158,0.05334202437400818,0.8912,,
159,0.0003865985866835667,159,0.05130784861246745,0.8976,,
160,0.00038528031303171833,160,0.055659060001373294,0.884,0.1528209597269694,0.698
161,0.0003839566987447485,161,0.052624679787953696,0.8886,,
162,0.0003826277960766829,162,0.0530800448735555,0.8894,,
163,0.0003812936574903233,163,0.05418344160715739,0.8844,,
164,0.0003799543356551767,164,0.05889958178202311,0.8754,,
165,0.00037860988344537606,165,0.05330453766187032,0.891,0.15370143604278563,0.717
166,0.00037726035393759226,166,0.0497430170694987,0.8962,,
167,0.0003759058004089396,167,0.0552161195119222,0.8848,,
168,0.00037454627633487215,168,0.05764997962315877,0.8768,,
169,0.00037318183538707233,169,0.05515768604278565,0.8824,,
170,0.0003718125314313325,170,0.05115599197546641,0.893,0.1562900487581889,0.711
171,0.0003704384185254282,171,0.04758966425259908,0.9024,,
172,0.00036905955091698416,172,0.04713449462254842,0.906,,
173,0.00036767598304133256,173,0.04971831246217092,0.8952,,
174,0.000366287769519364,174,0.041627223777771,0.9204,,
175,0.0003648949651553714,175,0.048195367097854616,0.8988,0.15111157608032227,0.73
176,0.00036349762493488607,176,0.05092684755325318,0.8954,,
177,0.00036209580402250753,177,0.051512729517618816,0.892,,
178,0.0003606895577597248,178,0.0500250072479248,0.8978,,
179,0.0003592789416627326,179,0.049905544527371726,0.8982,,
180,0.00035786401142023916,180,0.043887842082977295,0.914,0.14846394507090252,0.71
