step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.5915512977600095,0.0288,,
2,0.0004999980723453676,2,4.552531037139892,0.0444,,
3,0.0004999922894111974,3,4.50244439086914,0.0468,,
4,0.0004999826512866692,4,4.4533312828063965,0.0488,,
5,0.000499969158120415,5,4.4071628265380856,0.0508,,
6,0.0004999518101205161,6,4.361921998596191,0.0536,,
7,0.0004999306075545001,7,4.322350393676758,0.0632,,
8,0.0004999055507493367,8,4.288014249420166,0.0544,4.256009364318848,0.0575
9,0.0004998766400914329,9,4.248526717376709,0.0608,,
10,0.0004998438760266267,10,4.213929953002929,0.0576,,
11,0.0004998072590601808,11,4.1802961532592775,0.0664,,
12,0.0004997667897567738,12,4.140550888061523,0.0684,,
13,0.0004997224687404926,13,4.1211631286621095,0.0664,,
14,0.0004996742966948219,14,4.09189386138916,0.0728,,
15,0.0004996222743626345,15,4.05535516166687,0.0776,,
16,0.000499566402546179,16,4.036681542205811,0.0744,4.095809004211426,0.0641
17,0.0004995066821070679,17,4.003570668411255,0.0796,,
18,0.0004994431139662643,18,3.9711346076965333,0.0792,,
19,0.0004993756991040675,19,3.946182778167725,0.0852,,
20,0.0004993044385600982,20,3.9236021011352538,0.0868,,
21,0.000499229333433282,21,3.908951686859131,0.0812,,
22,0.000499150384881833,22,3.866793051147461,0.0868,,
23,0.0004990675941232354,23,3.8481652576446534,0.0936,,
24,0.0004989809624342252,24,3.8231944496154786,0.0956,3.9387279861450195,0.0766
25,0.0004988904911507701,25,3.7798936172485353,0.1024,,
26,0.0004987961816680493,26,3.762720291137695,0.1016,,
27,0.0004986980354404317,27,3.744243310928345,0.1036,,
28,0.0004985960539814536,28,3.721989398574829,0.1096,,
29,0.000498490238863795,29,3.6803365222930906,0.1132,,
30,0.0004983805917192561,30,3.649972156906128,0.1184,,
31,0.0004982671142387317,31,3.6028002082824706,0.1312,,
32,0.0004981498081721845,32,3.590497972869873,0.1272,3.815595328903198,0.1003
33,0.0004980286753286195,33,3.5575068939208982,0.1432,,
34,0.0004979037175760547,34,3.533125298309326,0.148,,
35,0.0004977749368414937,35,3.4765770454406737,0.1396,,
36,0.0004976423351108943,36,3.438614692687988,0.1564,,
37,0.0004975059144291394,37,3.4240601360321046,0.1576,,
38,0.0004973656769000045,38,3.4082045444488527,0.1636,,
39,0.0004972216246861261,39,3.389226345062256,0.1664,,
40,0.0004970737600089672,40,3.323950082778931,0.1788,3.778079941558838,0.1094
41,0.0004969220851487844,41,3.308999934005737,0.1836,,
42,0.0004967666024445913,42,3.2629835571289063,0.1888,,
43,0.0004966073142941239,43,3.2239728569030763,0.1888,,
44,0.0004964442231538022,44,3.2052753791809083,0.1996,,
45,0.0004962773315386935,45,3.1592870311737062,0.2056,,
46,0.0004961066420224729,46,3.1241885078430176,0.2128,,
47,0.000495932157237384,47,3.0824331043243407,0.22,,
48,0.0004957538798741978,48,3.0347271617889406,0.2308,3.6378646770477294,0.1301
49,0.0004955718126821721,49,3.021370768356323,0.2468,,
50,0.000495385958469008,50,2.972535265350342,0.2456,,
51,0.0004951963201008076,51,2.9361159927368163,0.2372,,
52,0.0004950029005020289,52,2.9050988418579102,0.2648,,
53,0.0004948057026554414,53,2.8733372661590577,0.2636,,
54,0.00049460472960208,54,2.8282276306152343,0.2756,,
55,0.0004943999844411977,55,2.778856972885132,0.282,,
56,0.0004941914703302181,56,2.7590947189331056,0.286,3.638341884613037,0.134
57,0.0004939791904846868,57,2.731119162750244,0.2952,,
58,0.0004937631481782217,58,2.677694617843628,0.3056,,
59,0.0004935433467424623,59,2.629569108963013,0.3168,,
60,0.0004933197895670186,60,2.5885557132720947,0.3324,,
61,0.0004930924800994191,61,2.55258670501709,0.3424,,
62,0.0004928614218450566,62,2.4872264175415038,0.364,,
