step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3016860777537028,0.387,,
2,0.0004999950652140343,2,0.25414379040400187,0.4932,,
3,0.0004999802610509541,3,0.23216819887161255,0.5482,,
4,0.0004999555880952023,4,0.21831799643834432,0.5754,,
5,0.000499921047320825,5,0.20651949275334677,0.5918,0.21239879624048869,0.571
6,0.0004998766400914329,6,0.200453396097819,0.6118,,
7,0.0004998223681601473,7,0.19399025376637777,0.624,,
8,0.0004997582336695312,8,0.18777382465998332,0.638,,
9,0.0004996842391515044,9,0.17839283301035563,0.6498,,
10,0.0004996003875272438,10,0.1760574796040853,0.6578,0.19266663583119711,0.608
11,0.0004995066821070679,11,0.17416943429311116,0.6542,,
12,0.0004994031265903063,12,0.16823107732137044,0.6616,,
13,0.0004992897250651535,13,0.16178700358072917,0.6794,,
14,0.0004991664820085074,14,0.15833545405069988,0.6834,,
15,0.0004990334022857932,15,0.1579597374757131,0.6824,0.16734517002105712,0.667
16,0.0004988904911507701,16,0.15214762399991352,0.6968,,
17,0.0004987377542453251,17,0.14874465748469035,0.701,,
18,0.0004985751975992498,18,0.14616750520070393,0.703,,
19,0.0004984028276300022,19,0.14385488328933715,0.7168,,
20,0.0004982206511424535,20,0.14082317377726236,0.725,0.15731022636095682,0.682
21,0.0004980286753286196,21,0.14117663122812907,0.717,,
22,0.0004978269077673767,22,0.13798164157867432,0.7276,,
23,0.0004976153564241628,23,0.13334530396461486,0.7342,,
24,0.0004973940296506627,24,0.13421990094184877,0.734,,
25,0.0004971629361844785,25,0.12720032046635946,0.7462,0.15160294071833294,0.696
26,0.0004969220851487844,26,0.1280242416381836,0.743,,
27,0.000496671486051967,27,0.13154639856020608,0.733,,
28,0.0004964111487872495,28,0.12694676780700684,0.7424,,
29,0.0004961410836323014,29,0.13115642919540405,0.7328,,
30,0.0004958613012488324,30,0.12464648027420044,0.7496,0.14630127946535745,0.708
31,0.0004955718126821722,31,0.1212378237247467,0.751,,
32,0.0004952726293608335,32,0.11980299666722616,0.7604,,
33,0.0004949637630960617,33,0.1182975591659546,0.7648,,
34,0.000494645226081368,34,0.11982893940607707,0.7618,,
35,0.0004943170308920483,35,0.11966020353635153,0.7632,0.13939069032669069,0.714
36,0.0004939791904846868,36,0.11323994779586792,0.7784,,
37,0.0004936317181966442,37,0.11621909720102946,0.7692,,
38,0.0004932746277455316,38,0.11305265205701193,0.768,,
39,0.0004929079332286684,39,0.11104265848795573,0.777,,
40,0.0004925316491225263,40,0.11256082900365194,0.77,0.13644629033406575,0.714
41,0.0004921457902821576,41,0.11316441209316254,0.7722,,
42,0.0004917503719406085,42,0.10780769910812378,0.783,,
43,0.0004913454097083182,43,0.10502439378102621,0.786,,
44,0.0004909309195725022,44,0.10543519959449768,0.785,,
45,0.0004905069178965212,45,0.10225709975560507,0.7996,0.12560114455223084,0.753
46,0.0004900734214192355,46,0.10327345759073893,0.7938,,
47,0.0004896304472543437,47,0.11416778907775879,0.7648,,
48,0.0004891780128897074,48,0.10797643721898396,0.784,,
49,0.0004887161361866605,49,0.10663133354187011,0.786,,
50,0.00048824483537930445,50,0.10575159123738606,0.7848,0.13343230295181274,0.737
51,0.00048776412907378813,51,0.10178653955459595,0.7976,,
52,0.00048727403624757335,52,0.10423935515085857,0.7858,,
53,0.0004867745762486857,53,0.10100204095840454,0.797,,
54,0.0004862657687949508,54,0.096151815589269,0.8108,,
55,0.00048574763397321574,55,0.09962535429000854,0.804,0.12954658635457356,0.748
56,0.000485220192238556,56,0.0969531052271525,0.8004,,
57,0.00048468346441346815,57,0.09536056405703226,0.8076,,
58,0.00048413747168704775,58,0.09417651716868082,0.8134,,
59,0.0004835822356141526,59,0.09705869369506837,0.8096,,
60,0.0004830177781145523,60,0.09378574589888254,0.8076,0.12369892295201619,0.747
61,0.00048244412147206245,61,0.09122498746713002,0.8196,,
62,0.00048186128833366493,62,0.0900962908744812,0.8152,,
63,0.0004812693017086141,63,0.0917623062133789,0.8112,,
64,0.0004806681849675283,64,0.0936681622505188,0.808,,
65,0.0004800579618414672,65,0.09191253692309062,0.8136,0.12068770933151245,0.753
66,0.00047943865642099487,66,0.0896494524637858,0.8164,,
67,0.00047881029315522897,67,0.09279456345240275,0.8086,,
68,0.0004781728968508753,68,0.09192495303153991,0.8158,,
69,0.0004775264926712485,69,0.09220010296503703,0.8088,,
70,0.0004768711061352788,70,0.09016552384694418,0.8166,0.12461782725652058,0.754
71,0.00047620676311650446,71,0.09317860221862793,0.81,,
72,0.00047553348984205027,72,0.0895343739827474,0.8222,,
73,0.00047485131289159234,73,0.08325940906206766,0.8312,,
74,0.00047416025919630857,74,0.08503119812011718,0.8288,,
75,0.00047346035603781553,75,0.08238124761581421,0.8292,0.11774765753746033,0.76
76,0.0004727516310470915,76,0.08329581559499105,0.8352,,
77,0.0004720341122033857,77,0.08092926751772563,0.8362,,
78,0.0004713078278331134,78,0.07754672683080037,0.84,,
79,0.0004705728066087379,79,0.08663572694460552,0.8244,,
80,0.0004698290775476386,80,0.08211081047058105,0.8304,0.1196797137260437,0.763
81,0.00046907667001096546,81,0.08237246192296346,0.832,,
82,0.0004683156137024796,82,0.08019420517285665,0.8414,,
83,0.00046754593866738095,83,0.08395575224558513,0.8282,,
84,0.00046676767529112205,84,0.0895922002474467,0.8118,,
85,0.00046598085429820835,85,0.08542210597197215,0.8238,0.11757238133748373,0.752
86,0.0004651855067509855,86,0.08067901430130005,0.8316,,
87,0.00046438166404841265,87,0.08265922915935517,0.835,,
88,0.00046356935792482334,88,0.07937958377202352,0.8428,,
89,0.00046274862044867255,89,0.07828325661818186,0.8412,,
90,0.00046191948402127036,90,0.07726318944295248,0.8402,0.1185823302268982,0.763
91,0.0004610819813755033,91,0.07602967831293742,0.8432,,
92,0.0004602361455745418,92,0.07745097188949585,0.8456,,
93,0.0004593820100105349,93,0.07819503534634908,0.8374,,
94,0.00045851960840329227,94,0.075297487449646,0.8512,,
95,0.00045764897479895266,95,0.07871746950149536,0.8404,0.12358991952737172,0.743
96,0.00045677014356863995,96,0.07785705868403117,0.8432,,
97,0.00045588314940710634,97,0.07890937731663386,0.8376,,
98,0.0004549880273313626,98,0.0735536014397939,0.8564,,
99,0.0004540848126792955,99,0.07561037987073263,0.8442,,
100,0.00045317354110827295,100,0.07175399338404338,0.8516,0.11047547189394633,0.782
101,0.00045225424859373633,101,0.07104693063100179,0.8566,,
102,0.0004513269714277799,102,0.07109171721140543,0.8584,,
103,0.0004503917462177186,103,0.0748798751115799,0.8474,,
104,0.00044944860988464216,104,0.07193486797014872,0.8526,,
105,0.0004484975996619582,105,0.07374325855573019,0.8546,0.11274832916259765,0.784
106,0.00044753875309392195,106,0.07018030029932658,0.8582,,
107,0.0004465721080341541,107,0.06862046066919962,0.8584,,
108,0.0004455977026441464,108,0.06993153740564982,0.8548,,
109,0.00044461557539175533,109,0.07204239869912465,0.851,,
110,0.00044362576504968296,110,0.06782490779956182,0.862,0.11203907696406047,0.769
111,0.00044262831069394673,111,0.06361518987019857,0.8724,,
112,0.0004416232517023369,112,0.06552237962086996,0.8674,,
113,0.00044061062775286144,113,0.0695984883626302,0.8568,,
114,0.00043959047882217994,114,0.06868754386901856,0.8602,,
115,0.00043856284518402545,115,0.0647936577796936,0.8718,0.11232973154385885,0.775
116,0.00043752776740761434,116,0.06775538781483968,0.8616,,
117,0.000436485286356045,117,0.06571789657274882,0.8634,,
118,0.0004354354431846843,118,0.06810558141072591,0.8618,,
119,0.00043437827933954295,119,0.06726580028533935,0.8618,,
120,0.0004333138365556395,120,0.06930167625745137,0.8558,0.11817567578951518,0.777
121,0.00043224215685535233,121,0.06635940291086832,0.8656,,
122,0.0004311632825467611,122,0.06399293777147928,0.8748,,
123,0.0004300772562219761,123,0.0636976269086202,0.8752,,
124,0.0004289841207554572,124,0.06439261846542359,0.8678,,
125,0.0004278839193023208,125,0.06396123030185699,0.8702,0.10601414759953817,0.784
126,0.00042677669529663626,126,0.06251719678243,0.8688,,
127,0.00042566249244971175,127,0.06445190725326538,0.8666,,
128,0.00042454135474836763,128,0.06228431428273519,0.8728,,
129,0.00042341332645320066,129,0.06268300097783407,0.871,,
