step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.10797774980938624,0.128,0.14500540452344077,0.1317
2,0.004999998889447488,2,0.0968306835681673,0.22066666666666668,0.13188679743380774,0.1773
3,0.004999995557790938,3,0.09133201884844946,0.25133333333333335,0.14877364720617023,0.1885
4,0.00499999000503331,4,0.08742424987611316,0.2786666666666667,0.09364202043839863,0.2628
5,0.004999982231179537,5,0.08536122006083292,0.3273333333333333,0.08489393364815485,0.3229
6,0.004999972236236526,6,0.08250256190224299,0.3313333333333333,0.08637056712593351,0.3394
7,0.004999960020213157,7,0.0815581272518824,0.362,0.09147101420731772,0.3307
8,0.004999945583120283,8,0.07953459734008425,0.3586666666666667,0.0888232097739265,0.3465
9,0.004999928924970731,9,0.07911039013711232,0.3546666666666667,0.08913520482324419,0.3274
10,0.0049999100457793,10,0.07722102318491254,0.37933333333333336,0.08422160056375322,0.3509
11,0.004999888945562764,11,0.07723948501405262,0.3893333333333333,0.09064385273626872,0.3404
12,0.004999865624339868,12,0.07637114515380254,0.402,0.07890989794617607,0.3892
13,0.004999840082131332,13,0.07289647677588085,0.43066666666666664,0.07871728809106918,0.3983
14,0.00499981231895985,14,0.07365771371220785,0.41733333333333333,0.07693379989692144,0.4127
15,0.004999782334850087,15,0.07173625817374578,0.434,0.08201365520556768,0.3702
16,0.004999750129828682,16,0.07082063054281568,0.4493333333333333,0.0812501134616988,0.3844
17,0.004999715703924248,17,0.07078028529409379,0.442,0.09696068706966582,0.3743
18,0.00499967905716737,18,0.06928685922471303,0.43933333333333335,0.08649344933884484,0.3621
19,0.004999640189590606,19,0.06871440628218273,0.44466666666666665,0.08146996852897462,0.391
20,0.004999599101228488,20,0.06689025154189458,0.466,0.09103379348913829,0.3584
21,0.00499955579211752,21,0.06792769924042717,0.4706666666666667,0.0808820129150436,0.3959
22,0.004999510262296181,22,0.06568687444641477,0.49066666666666664,0.08073618085611434,0.3994
23,0.004999462511804921,23,0.06497481749171302,0.49266666666666664,0.08071877048129127,0.4087
24,0.004999412540686163,24,0.06389775068040877,0.5006666666666667,0.08579714929773694,0.3747
25,0.004999360348984304,25,0.06439693011934795,0.492,0.08132078299919764,0.3996
26,0.004999305936745713,26,0.06231054285215953,0.5106666666666667,0.08455737424748284,0.3889
27,0.004999249304018733,27,0.06234482025343274,0.5153333333333333,0.07493002336649668,0.4505
28,0.004999190450853679,28,0.060978739034561885,0.5326666666666666,0.07703643639882406,0.4358
29,0.004999129377302836,29,0.058607366349962026,0.5353333333333333,0.08062369319654647,0.417
30,0.0049990660834204675,30,0.05925787819756402,0.54,0.07554780741532643,0.4423
31,0.004999000569262804,31,0.05773210525512695,0.562,0.08776941271055312,0.4051
32,0.004998932834888053,32,0.05910722887705243,0.5313333333333333,0.08373260143257323,0.4128
33,0.004998862880356392,33,0.05655746374811445,0.5546666666666666,0.07796331445376078,0.4485
34,0.0049987907057299705,34,0.056689933651969546,0.5506666666666666,0.09119100414571307,0.3687
35,0.0049987163110729125,35,0.056174577938185796,0.558,0.07609289302712395,0.4544
36,0.004998639696451313,36,0.055165277350516545,0.5593333333333333,0.08454573899507523,0.4205
37,0.00499856086193324,37,0.05317807599665627,0.5893333333333334,0.08188404895010448,0.4384
38,0.004998479807588733,38,0.05382354770387922,0.582,0.09207049473410561,0.4055
39,0.004998396533489804,39,0.0546697009177435,0.5773333333333334,0.08496914378234319,0.4426
40,0.004998311039710438,40,0.05176028278138903,0.592,0.0807143136149361,0.4379
41,0.00499822332632659,41,0.052019562513109234,0.594,0.08545054126353491,0.4411
42,0.004998133393416189,42,0.04992488215840052,0.616,0.0911574444600514,0.4179
43,0.004998041241059134,43,0.05148554297666701,0.6053333333333333,0.07770560830831527,0.4691
44,0.0049979468693373,44,0.05023474305395096,0.6166666666666667,0.08343489446810314,0.4422
45,0.004997850278334527,45,0.04779049399353209,0.64,0.07837076754797073,0.4646
46,0.0049977514681366336,46,0.04837624161016373,0.624,0.0821566864848137,0.4487
47,0.004997650438831405,47,0.04906813871292841,0.6293333333333333,0.08089657674233118,0.4706
48,0.004997547190508601,48,0.047972701844714936,0.6446666666666667,0.07975293887513024,0.4616
49,0.004997441723259952,49,0.0462474101592624,0.6406666666666667,0.07985211525644575,0.4802
50,0.004997334037179159,50,0.04440695827915555,0.6566666666666666,0.08566017455997921,0.4431
51,0.004997224132361894,51,0.044268335141832864,0.6686666666666666,0.08416999613954908,0.4625
52,0.004997112008905801,52,0.042703478109268916,0.652,0.10232416618437994,0.4071
53,0.004996997666910498,53,0.0429360984809815,0.6733333333333333,0.09487967640161514,0.436
54,0.004996881106477568,54,0.04379440394658891,0.6566666666666666,0.09001434523434866,0.4397
55,0.00499676232771057,55,0.04284542869953882,0.672,0.08253283089115507,0.4804
56,0.0049966413307150305,56,0.041813342107666865,0.6806666666666666,0.09031051198641458,0.4456
57,0.004996518115598449,57,0.043887422434867374,0.6666666666666666,0.09331719548929306,0.4401
58,0.004996392682470297,58,0.04220690258911678,0.678,0.08272852159681775,0.4845
59,0.004996265031442011,59,0.040860347331516327,0.6933333333333334,0.08912290185689926,0.4463
60,0.004996135162627004,60,0.04146635153936961,0.6853333333333333,0.09059712432679676,0.4369
61,0.004996003076140657,61,0.0394075188844923,0.7,0.08709752304213388,0.4848
62,0.00499586877210032,62,0.040194444003559295,0.7066666666666667,0.08641911425760813,0.4788
63,0.004995732250625315,63,0.039162911592967926,0.7006666666666667,0.08756037375756673,0.478
64,0.004995593511836933,64,0.03686310019758013,0.7293333333333333,0.08150202184915542,0.4898
65,0.004995452555858435,65,0.03512292509041135,0.722,0.08356782886244002,0.4836
66,0.004995309382815053,66,0.03541873206221868,0.7333333333333333,0.09024453567607062,0.4631
67,0.004995163992833988,67,0.035961823094458806,0.7326666666666667,0.09484266525223142,0.4573
68,0.0049950163860444105,68,0.0353423673955221,0.7446666666666667,0.08834338677780969,0.4787
69,0.004994866562577461,69,0.036649543378088206,0.7146666666666667,0.08992903268053418,0.4823
70,0.004994714522566246,70,0.036131673862063694,0.732,0.09006307912724358,0.4671
71,0.004994560266145849,71,0.03567482199933794,0.7233333333333334,0.10274977293752488,0.4392
72,0.004994403793453314,72,0.03447347903062427,0.7373333333333333,0.09021310976573399,0.4803
73,0.004994245104627659,73,0.03526298749068427,0.7333333333333333,0.094741262282644,0.4622
74,0.004994084199809872,74,0.03359969244116828,0.7373333333333333,0.09033085526455016,0.4826
75,0.004993921079142904,75,0.03096913392581637,0.7706666666666667,0.09857203626916522,0.4603
76,0.00499375574277168,76,0.03165607083411444,0.762,0.09315997731117975,0.4691
77,0.004993588190843093,77,0.030141932860253347,0.7713333333333333,0.09713116011449269,0.4728
78,0.004993418423506002,78,0.031241409362308563,0.762,0.10004261952070963,0.4596
79,0.004993246440911236,79,0.03100868799383678,0.756,0.10466025053035645,0.4419
80,0.00499307224321159,80,0.03177422095858862,0.752,0.09451396124703544,0.4778
81,0.00499289583056183,81,0.029323963418839468,0.7746666666666666,0.10743788686536607,0.4496
82,0.0049927172031186875,82,0.029921159148216248,0.7613333333333333,0.09890203745592208,0.4843
83,0.004992536361040863,83,0.029234152228113205,0.7706666666666667,0.0970953833489191,0.4735
84,0.004992353304489025,84,0.028376769333604782,0.7853333333333333,0.10020167217368171,0.4543
85,0.004992168033625807,85,0.028316382377866715,0.7833333333333333,0.10463368303719021,0.4595
86,0.0049919805486158125,86,0.028370453724785458,0.7873333333333333,0.10317572078534536,0.4627
87,0.004991790849625611,87,0.02978888331424622,0.784,0.09775125008253824,0.4817
88,0.004991598936823738,88,0.02758631334891395,0.78,0.10437933085929779,0.459
89,0.004991404810380699,89,0.026798618927834524,0.7893333333333333,0.10207771410544714,0.4813
90,0.004991208470468962,90,0.026645663238707044,0.8013333333333333,0.10376591859828858,0.4632
91,0.0049910099172629655,91,0.02612705978136214,0.7966666666666666,0.10128876063085737,0.4814
92,0.004990809150939111,92,0.028724792930814955,0.7946666666666666,0.10175922094356446,0.4762
93,0.004990606171675769,93,0.027101881092502958,0.7933333333333333,0.10293394703240621,0.4751
94,0.004990400979653273,94,0.027360613147417705,0.7733333333333333,0.10905261621588752,0.4734
95,0.004990193575053926,95,0.02810085765899174,0.786,0.10363974819580714,0.4672
96,0.004989983958061994,96,0.02551747586518999,0.82,0.09896888725814365,0.4902
97,0.0049897721288637105,97,0.023483620749579534,0.822,0.10570630785964784,0.4721
98,0.004989558087647272,98,0.023489163390227726,0.8246666666666667,0.11270989576975504,0.4617
99,0.004989341834602842,99,0.023626761540534006,0.8253333333333334,0.11028952662433897,0.4799
100,0.004989123369922551,100,0.023340378725339495,0.83,0.10599217918657121,0.4693
101,0.004988902693800489,101,0.024137492217714825,0.8213333333333334,0.11503574124404363,0.4717
102,0.004988679806432716,102,0.02337094597400181,0.816,0.11136560950960432,0.484
103,0.004988454708017253,103,0.0244167037899532,0.8086666666666666,0.11304790689831688,0.4663
104,0.004988227398754089,104,0.023816216441373977,0.828,0.11251072401092166,0.4773
105,0.004987997878845173,105,0.022766964066596257,0.826,0.1130710094457581,0.4801
106,0.004987766148494421,106,0.02220270356961659,0.83,0.10864013057379496,0.47
107,0.004987532207907712,107,0.022282131607570345,0.8333333333333334,0.11353170077006022,0.4798
108,0.00498729605729289,108,0.02160685592227512,0.8373333333333334,0.11359184568836575,0.4735
109,0.004987057696859759,109,0.02042864617847261,0.8433333333333334,0.11491891422442027,0.4715
110,0.0049868171268200884,110,0.020246937752716125,0.8406666666666667,0.11396572469245819,0.4784
111,0.004986574347387612,111,0.02173832342738197,0.8333333333333334,0.11849732867309025,0.4689
112,0.004986329358778024,112,0.021437368577434904,0.8393333333333334,0.11104840976851327,0.4725
113,0.004986082161208984,113,0.02321979356190515,0.8326666666666667,0.11826277595190775,0.4675
114,0.004985832754900113,114,0.022427281453495936,0.824,0.11664079101312728,0.4695
115,0.004985581140072992,115,0.021535218353309328,0.84,0.11292349894841512,0.4727
116,0.004985327316951167,116,0.020350051659440236,0.848,0.1233590353102911,0.4694
117,0.004985071285760145,117,0.01945139751547859,0.8553333333333333,0.10996526217176801,0.4814
118,0.0049848130467273965,118,0.02053163271574747,0.85,0.11971004562718528,0.4655
119,0.004984552600082351,119,0.01851485504044427,0.866,0.11528533910002027,0.4892
120,0.004984289946056398,120,0.01807735233552872,0.8806666666666667,0.11533066013029643,0.4752
121,0.004984025084882894,121,0.018229384625714922,0.8653333333333333,0.12118457541579292,0.4758
122,0.004983758016797151,122,0.019917173872864437,0.8526666666666667,0.12451317877996536,0.4669
123,0.004983488742036443,123,0.020805129692668005,0.8406666666666667,0.11671466791913623,0.477
124,0.004983217260840006,124,0.01906381571103656,0.8533333333333334,0.12416756039574033,0.4783
125,0.004982943573449034,125,0.015533449512625497,0.8873333333333333,0.12038923821278981,0.4786
126,0.004982667680106684,126,0.01685668078679887,0.8793333333333333,0.11791262385391053,0.4797
127,0.00498238958105807,127,0.017807932127089726,0.87,0.11967546201887586,0.4816
128,0.004982109276550268,128,0.017527854158764795,0.8653333333333333,0.12378236516600563,0.4804
129,0.004981826766832311,129,0.016402422258305172,0.8773333333333333,0.12634256737572805,0.4727
130,0.004981542052155194,130,0.01765920056237115,0.8773333333333333,0.12594198683897653,0.4678
131,0.004981255132771868,131,0.01853959167760516,0.8546666666666667,0.12474668465909504,0.4601
132,0.004980966008937244,132,0.016072107685936823,0.8673333333333333,0.12337636152903239,0.4764
133,0.0049806746809081945,133,0.016881894852433885,0.8666666666666667,0.11747745396125885,0.4756
134,0.004980381148943545,134,0.01611914107250789,0.8773333333333333,0.1250625491142273,0.487
135,0.004980085413304082,135,0.015922937364805313,0.878,0.12832811857972826,0.4638
136,0.004979787474252551,136,0.017435147293976376,0.8593333333333333,0.13128937213193803,0.4781
137,0.004979487332053651,137,0.016544681988538257,0.882,0.13240177979071935,0.4587
138,0.004979184986974043,138,0.015453331941176974,0.884,0.12215426550025031,0.4849
139,0.004978880439282342,139,0.01540666227302854,0.8913333333333333,0.12412002342087881,0.4879
140,0.004978573689249121,140,0.01490888348411,0.8853333333333333,0.13327303443636213,0.4644
141,0.004978264737146911,141,0.016592653734343394,0.8686666666666667,0.13227181562355586,0.4619
142,0.004977953583250197,142,0.01570871365921838,0.882,0.12732702990372977,0.4731
143,0.00497764022783542,143,0.015801914627589876,0.8826666666666667,0.1253198138305119,0.4889
144,0.004977324671180981,144,0.0149950139697582,0.8853333333333333,0.12908806474435897,0.4737
145,0.0049770069135672305,145,0.014368687771142476,0.8953333333333333,0.12354790944428672,0.4886
146,0.00497668695527648,146,0.015880825973692395,0.8853333333333333,0.12946914235750834,0.4753
147,0.004976364796592993,147,0.016533768070595607,0.8773333333333333,0.1310533439829236,0.4656
148,0.0049760404378029885,148,0.015880650116337672,0.8673333333333333,0.13633177550066086,0.4574
149,0.004975713879194641,149,0.015422679247364166,0.882,0.13319060121263776,0.4776
150,0.004975385121058079,150,0.015235247356551034,0.886,0.13823936127481007,0.4585
151,0.004975054163685385,151,0.0152725845811859,0.8753333333333333,0.13149724347250802,0.4824
152,0.004974721007370595,152,0.01437124911518324,0.8953333333333333,0.1272392266563007,0.4886
153,0.0049743856524097005,153,0.01413209316512895,0.892,0.13491360559349969,0.4733
154,0.0049740480991006435,154,0.014659596281865287,0.8913333333333333,0.14242081911790938,0.4664
155,0.00497370834774332,155,0.014225990881049444,0.898,0.13154043001788004,0.4852
