step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3505140562057495,0.2075,,
2,0.0004999950652140343,2,0.3138716583251953,0.277,,
3,0.0004999802610509541,3,0.29891840648651125,0.33,,
4,0.0004999555880952023,4,0.28792457675933836,0.362,,
5,0.000499921047320825,5,0.2827510412534078,0.3795,0.30432144066492717,0.3395
6,0.0004998766400914329,6,0.2805366894404093,0.3705,,
7,0.0004998223681601473,7,0.26941683610280354,0.398,,
8,0.0004997582336695312,8,0.2598268052736918,0.424,,
9,0.0004996842391515044,9,0.2575018885930379,0.443,,
10,0.0004996003875272438,10,0.2540835410753886,0.4475,0.2880181310335795,0.3843
11,0.0004995066821070679,11,0.2483028310139974,0.4365,,
12,0.0004994031265903063,12,0.24333540058135986,0.4685,,
13,0.0004992897250651535,13,0.23659107939402263,0.4845,,
14,0.0004991664820085074,14,0.23225080664952596,0.495,,
15,0.0004990334022857932,15,0.22412062454223633,0.517,0.27414700161616007,0.4186
16,0.0004988904911507701,16,0.22713373533884684,0.5015,,
17,0.0004987377542453251,17,0.22336896928151448,0.521,,
18,0.0004985751975992498,18,0.22267092132568359,0.52,,
19,0.0004984028276300022,19,0.21423800627390543,0.541,,
20,0.0004982206511424535,20,0.21027922662099202,0.5465,0.29086381187438964,0.402
21,0.0004980286753286196,21,0.21098122056325277,0.549,,
22,0.0004978269077673767,22,0.20560353501637776,0.55,,
23,0.0004976153564241628,23,0.1999225246111552,0.5795,,
24,0.0004973940296506627,24,0.19993433872858682,0.575,,
25,0.0004971629361844785,25,0.20193008899688722,0.5615,0.29969078566233315,0.4126
26,0.0004969220851487844,26,0.19624821583429972,0.575,,
27,0.000496671486051967,27,0.19188393926620484,0.577,,
28,0.0004964111487872495,28,0.18527828518549602,0.6085,,
29,0.0004961410836323014,29,0.18415610980987548,0.597,,
30,0.0004958613012488324,30,0.1843675487836202,0.6035,0.28435732415517173,0.4271
31,0.0004955718126821722,31,0.18331262111663818,0.607,,
32,0.0004952726293608335,32,0.18141996781031292,0.6125,,
33,0.0004949637630960617,33,0.17315917110443116,0.6275,,
34,0.000494645226081368,34,0.17046745920181275,0.645,,
35,0.0004943170308920483,35,0.16973551352818808,0.6275,0.2818761530558268,0.4371
36,0.0004939791904846868,36,0.16746553071339926,0.6575,,
37,0.0004936317181966442,37,0.16546893564860027,0.643,,
38,0.0004932746277455316,38,0.16280129822095235,0.664,,
39,0.0004929079332286684,39,0.16192684753735861,0.6485,,
40,0.0004925316491225263,40,0.15634861087799073,0.6745,0.2828259510040283,0.4468
41,0.0004921457902821576,41,0.15558033879597982,0.6715,,
42,0.0004917503719406085,42,0.15335167423884075,0.677,,
43,0.0004913454097083182,43,0.14944230349858603,0.679,,
44,0.0004909309195725022,44,0.14990580876668294,0.6775,,
45,0.0004905069178965212,45,0.14447034406661988,0.6905,0.2962455903371175,0.4329
46,0.0004900734214192355,46,0.14104920506477356,0.706,,
47,0.0004896304472543437,47,0.14421100425720215,0.691,,
48,0.0004891780128897074,48,0.14185842124621073,0.697,,
49,0.0004887161361866605,49,0.13586685037612914,0.7145,,
50,0.00048824483537930445,50,0.13416656764348348,0.7265,0.29214795039494834,0.4484
51,0.00048776412907378813,51,0.1315685772895813,0.7275,,
52,0.00048727403624757335,52,0.13004840103785198,0.7195,,
53,0.0004867745762486857,53,0.12975136009852092,0.734,,
54,0.0004862657687949508,54,0.1305328106880188,0.7275,,
55,0.00048574763397321574,55,0.12337414121627807,0.736,0.29900760409037275,0.4527
56,0.000485220192238556,56,0.1235504314104716,0.738,,
57,0.00048468346441346815,57,0.11743191909790039,0.76,,
58,0.00048413747168704775,58,0.11918416253725687,0.7605,,
59,0.0004835822356141526,59,0.11442206533749898,0.7655,,
60,0.0004830177781145523,60,0.1106139113108317,0.7715,0.3019958204587301,0.4409
61,0.00048244412147206245,61,0.10807226745287578,0.7785,,
62,0.00048186128833366493,62,0.11055260332425436,0.766,,
63,0.0004812693017086141,63,0.10414101735750834,0.788,,
64,0.0004806681849675283,64,0.0970007205804189,0.8015,,
65,0.0004800579618414672,65,0.10279941042264303,0.7925,0.30297531153361,0.4503
66,0.00047943865642099487,66,0.09860836815834045,0.801,,
67,0.00047881029315522897,67,0.0977079017162323,0.804,,
68,0.0004781728968508753,68,0.10199152199427287,0.7945,,
69,0.0004775264926712485,69,0.09819749212265015,0.802,,
70,0.0004768711061352788,70,0.09004237882296244,0.823,0.31569422575632733,0.4535
71,0.00047620676311650446,71,0.09197561510403951,0.819,,
72,0.00047553348984205027,72,0.08737261430422465,0.8215,,
73,0.00047485131289159234,73,0.09184533985455831,0.8045,,
74,0.00047416025919630857,74,0.09258707336584727,0.8115,,
75,0.00047346035603781553,75,0.08697354435920715,0.824,0.3248378672281901,0.4435
76,0.0004727516310470915,76,0.08499914447466532,0.8305,,
77,0.0004720341122033857,77,0.08069997111956279,0.8415,,
78,0.0004713078278331134,78,0.07296351909637451,0.853,,
79,0.0004705728066087379,79,0.07340100347995758,0.8685,,
80,0.0004698290775476386,80,0.07318956836064656,0.859,0.3246711044311523,0.4572
81,0.00046907667001096546,81,0.0712547922929128,0.855,,
82,0.0004683156137024796,82,0.06660414481163025,0.8775,,
83,0.00046754593866738095,83,0.06601414354642232,0.883,,
84,0.00046676767529112205,84,0.0678170416355133,0.875,,
85,0.00046598085429820835,85,0.06612962714831035,0.8715,0.3299894435882568,0.448
86,0.0004651855067509855,86,0.06432903770605723,0.882,,
87,0.00046438166404841265,87,0.06001787495613098,0.887,,
88,0.00046356935792482334,88,0.060450276931126916,0.891,,
89,0.00046274862044867255,89,0.05383931092421214,0.906,,
90,0.00046191948402127036,90,0.05759732755025228,0.897,0.35766560344696047,0.4327
91,0.0004610819813755033,91,0.06138073058923085,0.8765,,
92,0.0004602361455745418,92,0.056922145803769426,0.8915,,
93,0.0004593820100105349,93,0.055204114516576135,0.8935,,
94,0.00045851960840329227,94,0.05921494738260905,0.8815,,
95,0.00045764897479895266,95,0.05294932230313619,0.899,0.34755131212870277,0.4551
96,0.00045677014356863995,96,0.05117223115762075,0.9025,,
97,0.00045588314940710634,97,0.04709723424911499,0.917,,
98,0.0004549880273313626,98,0.05011264465252559,0.905,,
99,0.0004540848126792955,99,0.04791214513778687,0.9135,,
100,0.00045317354110827295,100,0.044155152241388954,0.926,0.361542382367452,0.4464
101,0.00045225424859373633,101,0.04589753317832947,0.917,,
102,0.0004513269714277799,102,0.04261392839749654,0.924,,
103,0.0004503917462177186,103,0.040223888278007505,0.933,,
104,0.00044944860988464216,104,0.03690281488498052,0.939,,
105,0.0004484975996619582,105,0.03825643161932627,0.938,0.36646708838144937,0.4571
106,0.00044753875309392195,106,0.03623429791132609,0.94,,
107,0.0004465721080341541,107,0.03657494576772054,0.937,,
108,0.0004455977026441464,108,0.04187004892031352,0.9265,,
109,0.00044461557539175533,109,0.03918292584021886,0.9285,,
110,0.00044362576504968296,110,0.03799391766389211,0.94,0.37189285888671875,0.4545
111,0.00044262831069394673,111,0.034996180852254234,0.9375,,
112,0.0004416232517023369,112,0.035911892652511594,0.94,,
