step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2823142104466756,0.4428,,
2,0.0004999691581204152,2,0.22747623704274494,0.5562,0.2904217487970988,0.435
3,0.0004998766400914329,3,0.21038271503448486,0.5872,,
4,0.0004997224687404926,4,0.19782690982818604,0.6114,0.22302137597401936,0.546
5,0.0004995066821070679,5,0.18493582668304442,0.6402,,
6,0.000499229333433282,6,0.1781215391476949,0.647,0.1900015898545583,0.61
7,0.00049889049115077,7,0.1719577109336853,0.6596,,
8,0.0004984902388637949,8,0.16792451235453287,0.6666,0.1951795965830485,0.604
9,0.0004980286753286195,9,0.16016033352216086,0.6858,,
10,0.0004975059144291394,10,0.15780816920598348,0.6828,0.18279144819577536,0.636
11,0.0004969220851487844,11,0.15141950213114422,0.7036,,
12,0.0004962773315386935,12,0.14970870679219564,0.7048,0.1694521845181783,0.653
13,0.0004955718126821722,13,0.1461518840630849,0.718,,
14,0.0004948057026554414,14,0.13828266215324403,0.7242,0.160204004128774,0.689
15,0.0004939791904846868,15,0.1338703556060791,0.7392,,
16,0.0004930924800994191,16,0.1324796160697937,0.7422,0.1525311886469523,0.7
17,0.0004921457902821577,17,0.12895211477279664,0.7468,,
18,0.0004911393546144495,18,0.12887607781092325,0.7458,0.16017075872421266,0.683
19,0.0004900734214192357,19,0.12516486180623373,0.753,,
20,0.0004889482536995824,20,0.12938837909698486,0.7468,0.1650631643931071,0.678
21,0.0004877641290737883,21,0.12023131694793701,0.7622,,
22,0.00048652133970688617,22,0.11680746701558431,0.774,0.15117814302444457,0.707
23,0.0004852201922385562,23,0.11497124665578207,0.776,,
24,0.0004838610077074667,24,0.11441553149223328,0.7756,0.13703304767608643,0.733
25,0.00048244412147206266,25,0.10868366594314575,0.79,,
26,0.0004809698831278215,26,0.10816030009587606,0.7852,0.13861699374516806,0.715
27,0.00047943865642099503,27,0.1037857713063558,0.7966,,
28,0.00047785081915886106,28,0.10979570061365763,0.7812,0.13587637758255006,0.731
29,0.0004762067631165046,29,0.10594326283137004,0.7932,,
30,0.00047450689394015364,30,0.10830905097325642,0.7844,0.15592457842826843,0.688
31,0.0004727516310470917,31,0.10429367043177287,0.794,,
32,0.00047094140752217313,32,0.09702506885528564,0.8138,0.12771556838353476,0.748
33,0.00046907667001096557,33,0.0996053548971812,0.8012,,
34,0.00046715787860954753,34,0.09125637400945028,0.8232,0.14128947591781615,0.718
35,0.00046518550675098564,35,0.09233098208109537,0.8164,,
36,0.0004631600410885228,36,0.0970369523048401,0.8104,0.13527116600672404,0.735
