step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
63,63,0.0039052084446303233,0.02991305699944496,0.9889,1744305672.6600182,2025/04/11 02:21:12,753.1008515357971,12.6m,,
64,64,0.0038725570449953256,0.02601603215979412,0.9906,1744305684.505156,2025/04/11 02:21:24,764.9459893703461,12.7m,0.028750257827341558,0.9885
65,65,0.0038395669874474875,0.024957165551185607,0.9898,1744305696.3186247,2025/04/11 02:21:36,776.759458065033,12.9m,,
66,66,0.0038062464117898684,0.02658737253844738,0.9902,1744305708.2502935,2025/04/11 02:21:48,788.6911268234253,13.1m,0.0596463308930397,0.9795
67,67,0.003772603539375925,0.02871750781685114,0.9892,1744305720.1568031,2025/04/11 02:22:00,800.5976364612579,13.3m,,
68,68,0.003738646671081016,0.022201975036785008,0.9909,1744305731.9876606,2025/04/11 02:22:11,812.428493976593,13.5m,0.04228579773008823,0.987
69,69,0.003704384185254285,0.02223294693529606,0.9915,1744305743.7832718,2025/04/11 02:22:23,824.2241051197052,13.7m,,
70,70,0.0036698245356514307,0.021090462838858366,0.9923,1744305755.857921,2025/04/11 02:22:35,836.2987542152405,13.9m,0.038897724255919454,0.9895
71,71,0.003634976249348864,0.020881605807231973,0.9921,1744305767.764361,2025/04/11 02:22:47,848.205194234848,14.1m,,
72,72,0.003599847924639784,0.01750748523771763,0.994,1744305779.677473,2025/04/11 02:22:59,860.1183063983917,14.3m,0.032374532766640186,0.9895
73,73,0.0035644482289126788,0.01766695401072502,0.9933,1744305791.5542653,2025/04/11 02:23:11,871.9950985908508,14.5m,,
74,74,0.0035287858965127694,0.019674503798782824,0.9927,1744305803.3633916,2025/04/11 02:23:23,883.8042249679565,14.7m,0.056411025941371915,0.979
75,75,0.0034928697265869486,0.01657301280107349,0.994,1744305815.0986233,2025/04/11 02:23:35,895.5394566059113,14.9m,,
76,76,0.003456708580912722,0.016654228928685188,0.9944,1744305827.0272565,2025/04/11 02:23:47,907.4680898189545,15.1m,0.03588204547762871,0.9855
77,77,0.0034203113817116927,0.022265512409061192,0.992,1744305838.8879642,2025/04/11 02:23:58,919.3287975788116,15.3m,,
78,78,0.0033836871094481405,0.019349499206244944,0.993,1744305850.697849,2025/04/11 02:24:10,931.1386823654175,15.5m,0.02828797395847505,0.9915
79,79,0.0033468448006132266,0.020749508881289513,0.9924,1744305862.495025,2025/04/11 02:24:22,942.9358582496643,15.7m,,
80,80,0.0033097935454953716,0.015244094270467759,0.9946,1744305874.2517803,2025/04/11 02:24:34,954.6926136016846,15.9m,0.023696668583899735,0.992
81,81,0.0032725424859373665,0.022758921853080392,0.9911,1744305885.965596,2025/04/11 02:24:45,966.4064292907715,16.1m,,
82,82,0.003235100813080758,0.018617041145265103,0.9934,1744305897.8668249,2025/04/11 02:24:57,978.3076581954956,16.3m,0.04648637220263481,0.986
83,83,0.0031974777650980715,0.023914015823602676,0.9909,1744305909.7232423,2025/04/11 02:25:09,990.1640756130219,16.5m,,
84,84,0.00315968262491343,0.019614678290608572,0.9925,1744305921.5413976,2025/04/11 02:25:21,1001.9822309017181,16.7m,0.027421023532748223,0.992
85,85,0.003121724717912135,0.017517835442349316,0.9938,1744305933.2736073,2025/04/11 02:25:33,1013.7144405841827,16.9m,,
86,86,0.0030836134096397625,0.017072127932310104,0.9938,1744305945.0579798,2025/04/11 02:25:45,1025.4988131523132,17.1m,0.0304569700229913,0.991
87,87,0.0030453581034913554,0.016380197867471726,0.9941,1744305956.9319632,2025/04/11 02:25:56,1037.372796535492,17.3m,,
88,88,0.0030069682383912803,0.014727169379591941,0.9944,1744305968.7340903,2025/04/11 02:26:08,1049.174923658371,17.5m,0.031112582013010977,0.9915
89,89,0.002968453286464311,0.016086895398795605,0.9941,1744305980.575654,2025/04/11 02:26:20,1061.0164873600006,17.7m,,
90,90,0.0029298227506985223,0.01635304093211889,0.993,1744305992.440671,2025/04/11 02:26:32,1072.8815042972565,17.9m,0.02816491186618805,0.991
91,91,0.002891086162600576,0.013820880658924579,0.9954,1744306004.4308777,2025/04/11 02:26:44,1084.8717110157013,18.1m,,
92,92,0.0028522530798439556,0.016358044839417562,0.9944,1744306016.545401,2025/04/11 02:26:56,1096.9862344264984,18.3m,0.031004377767443657,0.991
93,93,0.0028133330839107597,0.01566732871476561,0.9943,1744306028.4273014,2025/04/11 02:27:08,1108.8681347370148,18.5m,,
94,94,0.002774335777727612,0.01617272278741002,0.9944,1744306040.2864597,2025/04/11 02:27:20,1120.7272930145264,18.7m,0.03860177547484636,0.9875
95,95,0.0027352707832962848,0.017750494949519635,0.9939,1744306052.1370692,2025/04/11 02:27:32,1132.5779025554657,18.9m,,
96,96,0.0026961477393196115,0.017627933264151217,0.9935,1744306064.0487974,2025/04/11 02:27:44,1144.4896306991577,19.1m,0.03575517696142197,0.99
97,97,0.0026569762988232827,0.017944157925248148,0.9937,1744306075.8586385,2025/04/11 02:27:55,1156.2994718551636,19.3m,,
98,98,0.002617766126774105,0.01952349157333374,0.9922,1744306087.6527393,2025/04/11 02:28:07,1168.0935726165771,19.5m,0.055724221953190864,0.982
99,99,0.0025785268976953194,0.020201697767619042,0.9924,1744306099.4445925,2025/04/11 02:28:19,1179.8854258060455,19.7m,,
100,100,0.0025392682932795503,0.016168031778931616,0.9945,1744306111.1933386,2025/04/11 02:28:31,1191.634171962738,19.9m,0.05326692334795371,0.9875
101,101,0.0024999999999999983,0.015470650927722453,0.9932,1744306123.0384576,2025/04/11 02:28:43,1203.4792909622192,20.1m,,
102,102,0.002460731706720447,0.02020085180293536,0.9922,1744306134.9407508,2025/04/11 02:28:54,1215.3815841674805,20.3m,0.050349704917520284,0.987
103,103,0.0024214731023046777,0.014395890095829963,0.9949,1744306146.7230906,2025/04/11 02:29:06,1227.1639239788055,20.5m,,
104,104,0.002382233873225892,0.01723093492910266,0.9938,1744306158.6282017,2025/04/11 02:29:18,1239.0690350532532,20.7m,0.04381973675452173,0.988
105,105,0.002343023701176715,0.01692511004805565,0.9939,1744306170.3366387,2025/04/11 02:29:30,1250.7774720191956,20.8m,,
106,106,0.0023038522606803865,0.013449311191693415,0.9951,1744306182.0774152,2025/04/11 02:29:42,1262.5182485580444,21.0m,0.02887238224502653,0.9915
107,107,0.0022647292167037127,0.011641161761432886,0.9956,1744306193.822104,2025/04/11 02:29:53,1274.2629373073578,21.2m,,
108,108,0.0022256642222723854,0.011619056698679924,0.9963,1744306205.646808,2025/04/11 02:30:05,1286.0876412391663,21.4m,0.029200518630445003,0.9895
109,109,0.002186666916089238,0.016809651246480643,0.9932,1744306217.3414595,2025/04/11 02:30:17,1297.782292842865,21.6m,,
110,110,0.002147746920156043,0.0132602937100688,0.9954,1744306229.1137996,2025/04/11 02:30:29,1309.5546329021454,21.8m,0.030484685190021992,0.9915
111,111,0.002108913837399422,0.01145487304367125,0.9961,1744306240.975082,2025/04/11 02:30:40,1321.4159152507782,22.0m,,
112,112,0.002070177249301475,0.010449731991649605,0.9961,1744306252.7611165,2025/04/11 02:30:52,1333.2019498348236,22.2m,0.029925941426306963,0.992
113,113,0.002031546713535688,0.011449481050495524,0.9964,1744306264.5903916,2025/04/11 02:31:04,1345.0312249660492,22.4m,,
114,114,0.0019930317616087185,0.00993139582304284,0.9963,1744306276.4729886,2025/04/11 02:31:16,1356.9138219356537,22.6m,0.03007675641030073,0.9915
115,115,0.001954641896508644,0.00901656052749604,0.997,1744306288.2446432,2025/04/11 02:31:28,1368.6854765415192,22.8m,,
116,116,0.0019163865903602357,0.00860857789912261,0.9968,1744306300.182779,2025/04/11 02:31:40,1380.6236124038696,23.0m,0.024272000623401256,0.9925
117,117,0.0018782752820878624,0.008711408266797662,0.9975,1744306312.0421045,2025/04/11 02:31:52,1392.4829378128052,23.2m,,
118,118,0.0018403173750865672,0.00713483608327806,0.9975,1744306323.863488,2025/04/11 02:32:03,1404.3043212890625,23.4m,0.022631819125264883,0.993
119,119,0.0018025222349019264,0.007732455636933446,0.9971,1744306335.4795315,2025/04/11 02:32:15,1415.92036485672,23.6m,,
120,120,0.00176489918691924,0.009929173086583615,0.996,1744306347.3756278,2025/04/11 02:32:27,1427.8164610862732,23.8m,0.029896667312830687,0.9905
121,121,0.0017274575140626318,0.012443043689383194,0.9955,1744306359.080874,2025/04/11 02:32:39,1439.5217072963715,24.0m,,
122,122,0.0016902064545046259,0.00828558122382965,0.9969,1744306370.9103742,2025/04/11 02:32:50,1451.3512074947357,24.2m,0.024223820274695752,0.993
123,123,0.001653155199386771,0.010470633700164034,0.996,1744306382.585511,2025/04/11 02:33:02,1463.0263442993164,24.4m,,
124,124,0.001616312890551857,0.006950010609254241,0.9977,1744306394.347719,2025/04/11 02:33:14,1474.7885522842407,24.6m,0.026135632826481014,0.992
125,125,0.0015796886182883052,0.007228178518265486,0.9976,1744306406.0963538,2025/04/11 02:33:26,1486.5371870994568,24.8m,,
126,126,0.0015432914190872758,0.009958346414752305,0.9959,1744306417.886075,2025/04/11 02:33:37,1498.3269083499908,25.0m,0.019901054158806802,0.9925
127,127,0.0015071302734130478,0.008709153719246387,0.9971,1744306429.5678344,2025/04/11 02:33:49,1510.0086677074432,25.2m,,
128,128,0.0014712141034872277,0.007330067095626146,0.9974,1744306441.2477844,2025/04/11 02:34:01,1521.6886177062988,25.4m,0.021908109248732217,0.9925
129,129,0.001435551771087318,0.007379918514136807,0.9974,1744306452.8848085,2025/04/11 02:34:12,1533.3256418704987,25.6m,,
130,130,0.0014001520753602118,0.007640829919092357,0.9972,1744306464.5136216,2025/04/11 02:34:24,1544.9544548988342,25.7m,0.026631614948622883,0.9915
131,131,0.001365023750651133,0.007025606487691402,0.9976,1744306476.2324731,2025/04/11 02:34:36,1556.673306465149,25.9m,,
132,132,0.0013301754643485668,0.006015675075352192,0.9982,1744306488.0810685,2025/04/11 02:34:48,1568.521901845932,26.1m,0.028410960279405116,0.9915
133,133,0.0012956158147457112,0.00821663356795907,0.9969,1744306499.919455,2025/04/11 02:34:59,1580.3602883815765,26.3m,,
134,134,0.0012613533289189808,0.007730795794166624,0.9978,1744306511.8344152,2025/04/11 02:35:11,1592.2752485275269,26.5m,0.030927207414060832,0.9915
135,135,0.0012273964606240716,0.008495690570678562,0.9969,1744306523.6012337,2025/04/11 02:35:23,1604.0420670509338,26.7m,,
136,136,0.0011937535882101278,0.006417829398624599,0.9982,1744306535.39419,2025/04/11 02:35:35,1615.8350234031677,26.9m,0.022056365655269475,0.9915
137,137,0.0011604330125525076,0.008135416632331909,0.9968,1744306547.2219145,2025/04/11 02:35:47,1627.6627478599548,27.1m,,
138,138,0.0011274429550046702,0.010838745571760228,0.9959,1744306559.1028116,2025/04/11 02:35:59,1639.5436449050903,27.3m,0.03339703316055238,0.9905
139,139,0.0010947915553696731,0.005789978252258152,0.9979,1744306570.8616025,2025/04/11 02:36:10,1651.302435874939,27.5m,,
140,140,0.0010624868698918034,0.009488004531152547,0.9965,1744306582.6882908,2025/04/11 02:36:22,1663.1291241645813,27.7m,0.027520481172017754,0.9915
141,141,0.0010305368692688174,0.006964555509202182,0.9976,1744306594.614085,2025/04/11 02:36:34,1675.0549182891846,27.9m,,
142,142,0.0009989494366852902,0.004776709730084985,0.9989,1744306606.470501,2025/04/11 02:36:46,1686.9113342761993,28.1m,0.024308714515529573,0.993
143,143,0.0009677323658675585,0.005615355087746866,0.9979,1744306618.3268845,2025/04/11 02:36:58,1698.7677178382874,28.3m,,
144,144,0.0009368933591607369,0.005041725712828338,0.9982,1744306630.1452065,2025/04/11 02:37:10,1710.5860397815704,28.5m,0.026147654253989457,0.993
145,145,0.0009064400256282755,0.004115755468048155,0.999,1744306641.8806741,2025/04/11 02:37:21,1722.3215074539185,28.7m,,
146,146,0.000876379879174541,0.005965339176543057,0.9975,1744306653.7356079,2025/04/11 02:37:33,1734.176441192627,28.9m,0.026607456713798456,0.9915
147,147,0.0008467203366908706,0.004791827249841299,0.9985,1744306665.499465,2025/04/11 02:37:45,1745.940298318863,29.1m,,
148,148,0.0008174687162255664,0.005154454100318253,0.9985,1744306677.2834685,2025/04/11 02:37:57,1757.724301815033,29.3m,0.027519310602918266,0.9915
149,149,0.0007886322351782782,0.006224278540723026,0.9977,1744306689.2312598,2025/04/11 02:38:09,1769.6720931529999,29.5m,,
150,150,0.0007602180085192142,0.005382499834522605,0.9982,1744306700.9693744,2025/04/11 02:38:20,1781.410207748413,29.7m,0.024015680420678108,0.993
151,151,0.0007322330470336313,0.005077426663355436,0.9987,1744306712.7670553,2025/04/11 02:38:32,1793.2078886032104,29.9m,,
152,152,0.0007046842555920282,0.006253156405314803,0.9975,1744306724.6918302,2025/04/11 02:38:44,1805.132663488388,30.1m,0.02440570880053565,0.993
153,153,0.0006775784314464716,0.006592186121514533,0.9979,1744306736.6534245,2025/04/11 02:38:56,1817.0942578315735,30.3m,,
154,154,0.0006509222625534754,0.0062900542575865985,0.9978,1744306748.4725099,2025/04/11 02:39:08,1828.9133431911469,30.5m,0.027927433368808124,0.993
155,155,0.0006247223259238509,0.00352993775800569,0.999,1744306760.3438725,2025/04/11 02:39:20,1840.784705877304,30.7m,,
156,156,0.0005989850859999226,0.004908780492655933,0.9988,1744306772.1542473,2025/04/11 02:39:32,1852.59508061409,30.9m,0.02947693021851592,0.9925
157,157,0.000573716893060527,0.0062184640157967805,0.9978,1744306783.9551537,2025/04/11 02:39:43,1864.395987033844,31.1m,,
158,158,0.000548923981654176,0.005416179410228506,0.9986,1744306795.60712,2025/04/11 02:39:55,1876.0479533672333,31.3m,0.028947469893842937,0.9915
159,159,0.0005246124690607739,0.004457142171289888,0.999,1744306807.4987128,2025/04/11 02:40:07,1887.9395461082458,31.5m,,
160,160,0.0005007883537822735,0.004398944463953376,0.9983,1744306819.430766,2025/04/11 02:40:19,1899.8715994358063,31.7m,0.027620135989040135,0.9925
161,161,0.00047745751406263163,0.004810018577589653,0.9987,1744306831.2527518,2025/04/11 02:40:31,1911.6935851573944,31.9m,,
162,162,0.00045462570643744175,0.00502727391908411,0.9978,1744306843.0414267,2025/04/11 02:40:43,1923.4822599887848,32.1m,0.027596340745687484,0.9925
163,163,0.0004322985643135957,0.0036406920465116856,0.9987,1744306854.849164,2025/04/11 02:40:54,1935.2899973392487,32.3m,,
164,164,0.00041048159657932487,0.004334683042392135,0.9987,1744306866.6313376,2025/04/11 02:41:06,1947.072170972824,32.5m,0.027003484338521958,0.9925
165,165,0.00038918018624496285,0.0032080181929282844,0.9989,1744306878.4028018,2025/04/11 02:41:18,1958.8436350822449,32.6m,,
166,166,0.0003683995891147701,0.0053141108112409715,0.998,1744306890.1571653,2025/04/11 02:41:30,1970.5979986190796,32.8m,0.02784785445034504,0.9905
167,167,0.0003481449324901406,0.006267468114942313,0.9976,1744306901.790944,2025/04/11 02:41:41,1982.2317774295807,33.0m,,
168,168,0.0003284212139045217,0.0037061773328110575,0.9989,1744306913.5489643,2025/04/11 02:41:53,1993.989797592163,33.2m,0.027908793687820434,0.9915
169,169,0.00030923329989034103,0.006051981319568586,0.998,1744306925.1911485,2025/04/11 02:42:05,2005.6319818496704,33.4m,,
170,170,0.00029058592477826633,0.004182530451557249,0.999,1744306936.8386183,2025/04/11 02:42:16,2017.2794516086578,33.6m,0.02499054949208221,0.992
171,171,0.00027248368952908055,0.0038640865739434957,0.9988,1744306948.626525,2025/04/11 02:42:28,2029.0673582553864,33.8m,,
172,172,0.00025493106059846116,0.00451867804324138,0.9982,1744306960.3201768,2025/04/11 02:42:40,2040.761010169983,34.0m,0.02624045096966438,0.992
173,173,0.0002379323688349516,0.005738980152178556,0.9982,1744306972.042423,2025/04/11 02:42:52,2052.483256340027,34.2m,,
174,174,0.00022149180841138732,0.0035874905983917416,0.9985,1744306983.7579699,2025/04/11 02:43:03,2064.1988031864166,34.4m,0.0256083819642663,0.992
175,175,0.0002056134357900477,0.0037844263585284353,0.9985,1744306995.546695,2025/04/11 02:43:15,2075.987528324127,34.6m,,
176,176,0.0001903011687217837,0.004031977965682745,0.9985,1744307007.2259321,2025/04/11 02:43:27,2087.6667654514313,34.8m,0.024943777044769376,0.9915
177,177,0.00017555878527937161,0.004201161065883935,0.9983,1744307018.8614404,2025/04/11 02:43:38,2099.302273750305,35.0m,,
178,178,0.00016138992292533155,0.002734422666579485,0.9996,1744307030.5081258,2025/04/11 02:43:50,2110.9489591121674,35.2m,0.025372200191020964,0.9925
179,179,0.00014779807761443635,0.003959175871271873,0.9987,1744307042.2025526,2025/04/11 02:44:02,2122.643385887146,35.4m,,
180,180,0.00013478660293113673,0.004256534895347431,0.9986,1744307053.7715867,2025/04/11 02:44:13,2134.212419986725,35.6m,0.027195586478803307,0.992
181,181,0.00012235870926211614,0.004562049871869385,0.9983,1744307065.4232552,2025/04/11 02:44:25,2145.864088535309,35.8m,,
182,182,0.00011051746300417467,0.004727450519707054,0.9984,1744307077.0094886,2025/04/11 02:44:37,2157.4503219127655,36.0m,0.025466011893004178,0.993
183,183,0.0000992657858076426,0.004660905182175338,0.9986,1744307088.6029196,2025/04/11 02:44:48,2169.0437529087067,36.2m,,
184,184,0.00008860645385550507,0.0032736787703353913,0.9988,1744307100.3511086,2025/04/11 02:45:00,2180.79194188118,36.3m,0.02672947342768748,0.992
185,185,0.00007854209717842257,0.003759623683965765,0.9987,1744307111.9808292,2025/04/11 02:45:11,2192.421662569046,36.5m,,
186,186,0.0000690751990058086,0.0036456901776604354,0.9991,1744307123.6881917,2025/04/11 02:45:23,2204.1290249824524,36.7m,0.02614616087824106,0.991
187,187,0.00006020809515313168,0.003680437514092773,0.9986,1744307135.3419976,2025/04/11 02:45:35,2215.782830953598,36.9m,,
188,188,0.00005194297344558534,0.0034936217311769724,0.9988,1744307146.9888363,2025/04/11 02:45:46,2227.4296696186066,37.1m,0.025998841777443885,0.9925
189,189,0.00004428187317827819,0.004088077048497507,0.9986,1744307158.7401452,2025/04/11 02:45:58,2239.180978536606,37.3m,,
190,190,0.00003722668461306532,0.004533299167687074,0.9983,1744307170.363714,2025/04/11 02:46:10,2250.8045473098755,37.5m,0.02570109453704208,0.992
191,191,0.000030779148512155845,0.003235896337963641,0.999,1744307182.059927,2025/04/11 02:46:22,2262.5007603168488,37.7m,,
192,192,0.000024940855708606155,0.0039946286543272435,0.9987,1744307193.7488034,2025/04/11 02:46:33,2274.189636707306,37.9m,0.026306088099256157,0.9915
193,193,0.000019713246713805587,0.004765217365697026,0.9981,1744307205.4722865,2025/04/11 02:46:45,2285.9131197929382,38.1m,,
194,194,0.000015097611362051009,0.003345056981872767,0.9992,1744307217.1752927,2025/04/11 02:46:57,2297.616126060486,38.3m,0.025921177154174073,0.992
195,195,0.000011095088492300006,0.002965205737296492,0.9994,1744307228.7717273,2025/04/11 02:47:08,2309.2125606536865,38.5m,,
196,196,7.706665667180088e-6,0.004003245238121599,0.9984,1744307240.40719,2025/04/11 02:47:20,2320.848023414612,38.7m,0.025369722149334847,0.9925
197,197,4.9331789293211015e-6,0.004718420532625169,0.9984,1744307252.1425767,2025/04/11 02:47:32,2332.583410024643,38.9m,,
