step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3832984053293864,0.13,,
2,0.0004999996915749259,2,0.3520792989730835,0.244,,
3,0.0004999987663004646,3,0.3343015254338582,0.256,,
4,0.000499997224178899,4,0.31148382981618244,0.302,,
5,0.0004999950652140343,5,0.30525920836130777,0.306,,
6,0.0004999922894111975,6,0.2920932456652323,0.34,,
7,0.0004999888967772375,7,0.2827527058919271,0.344,,
8,0.0004999848873205254,8,0.283318877696991,0.342,,
9,0.0004999802610509541,9,0.2711113142967224,0.384,,
10,0.0004999750179799384,10,0.2628796553611755,0.4,,
11,0.0004999691581204152,11,0.2596162986755371,0.414,,
12,0.000499962681486843,12,0.25156077241897584,0.424,,
13,0.0004999555880952023,13,0.2525523223876953,0.426,,
14,0.0004999478779629953,14,0.24375717131296792,0.458,,
15,0.000499939551109246,15,0.23884748013814291,0.464,,
16,0.0004999306075545002,16,0.23195632521311443,0.458,,
17,0.0004999210473208251,17,0.23095468457539875,0.488,,
18,0.0004999108704318095,18,0.2304633747736613,0.45,,
19,0.0004999000769125642,19,0.21954041989644368,0.498,,
20,0.0004998886667897209,20,0.22199944670995075,0.498,0.36000008074442547,0.29475
21,0.0004998766400914329,21,0.21065617895126343,0.512,,
22,0.000499863996847375,22,0.20554542430241904,0.528,,
23,0.0004998507370887432,23,0.2051508059501648,0.53,,
24,0.0004998368608482545,24,0.20132396507263184,0.564,,
25,0.0004998223681601471,25,0.20100734965006511,0.586,,
26,0.0004998072590601806,26,0.2018487401008606,0.55,,
27,0.0004997915335856349,27,0.1901805837949117,0.568,,
28,0.0004997751917753111,28,0.18772505060831707,0.592,,
29,0.000499758233669531,29,0.18461394103368123,0.596,,
30,0.0004997406593101371,30,0.18430783462524414,0.57,,
31,0.0004997224687404924,31,0.17712920729319254,0.59,,
32,0.0004997036620054802,32,0.1728014006614685,0.626,,
33,0.0004996842391515043,33,0.16170387776692707,0.642,,
34,0.0004996642002264886,34,0.15205897251764933,0.658,,
35,0.0004996435452798774,35,0.15182968060175578,0.67,,
36,0.0004996222743626344,36,0.15574703415234883,0.666,,
37,0.0004996003875272437,37,0.1466183425585429,0.698,,
38,0.0004995778848277087,38,0.14266603016853333,0.708,,
39,0.0004995547663195529,39,0.14250930500030518,0.692,,
40,0.0004995310320598186,40,0.15018006054560343,0.672,0.4355455961227417,0.283375
41,0.0004995066821070678,41,0.13598531397183736,0.706,,
42,0.0004994817165213816,42,0.13229624398549397,0.716,,
43,0.0004994561353643602,43,0.12631230584780376,0.73,,
44,0.0004994299386991225,44,0.12580642541249593,0.746,,
45,0.0004994031265903061,45,0.1204931885401408,0.74,,
46,0.0004993756991040673,46,0.10896629556020102,0.772,,
47,0.0004993476563080807,47,0.11684917092323303,0.758,,
48,0.000499318998271539,48,0.09924215292930604,0.81,,
49,0.0004992897250651532,49,0.10365501316388448,0.77,,
50,0.000499259836761152,50,0.10637671073277791,0.782,,
51,0.0004992293334332818,51,0.09372569370269776,0.8,,
52,0.0004991982151568064,52,0.10167197624842327,0.792,,
53,0.0004991664820085072,53,0.09431042671203613,0.808,,
54,0.0004991341340666826,54,0.0889982918103536,0.824,,
55,0.0004991011714111478,55,0.0919257001876831,0.804,,
56,0.000499067594123235,56,0.0943163770834605,0.82,,
57,0.0004990334022857929,57,0.0817074735959371,0.844,,
58,0.0004989985959831863,58,0.08463107260068257,0.824,,
59,0.0004989631753012962,59,0.0743778514067332,0.856,,
60,0.0004989271403275198,60,0.06992491785685222,0.862,0.5212942743301392,0.30225
61,0.0004988904911507698,61,0.08334986344973246,0.83,,
62,0.0004988532278614743,62,0.06649688863754273,0.874,,
63,0.0004988153505515769,63,0.05912335932254791,0.902,,
64,0.000498776859314536,64,0.06072727068265279,0.884,,
65,0.0004987377542453249,65,0.05978574728965759,0.888,,
66,0.0004986980354404314,66,0.06378470071156819,0.864,,
67,0.0004986577029978578,67,0.07108054618040721,0.862,,
68,0.0004986167570171206,68,0.06558475796381633,0.864,,
69,0.0004985751975992496,69,0.07417783466974895,0.822,,
70,0.0004985330248467886,70,0.055278831760088604,0.882,,
71,0.0004984902388637948,71,0.05631939713160197,0.888,,
72,0.0004984468397558383,72,0.05449021681149801,0.89,,
73,0.000498402827630002,73,0.04938917644818624,0.908,,
74,0.0004983582025948815,74,0.04953026247024536,0.916,,
75,0.0004983129647605847,75,0.039547017097473144,0.934,,
76,0.0004982671142387315,76,0.045075138489405316,0.914,,
77,0.0004982206511424533,77,0.04007369597752889,0.926,,
78,0.0004981735755863933,78,0.040591365138689675,0.93,,
79,0.0004981258876867058,79,0.04371838394800822,0.926,,
80,0.0004980775875610559,80,0.038229289730389915,0.924,0.54800750319163,0.317625
81,0.0004980286753286194,81,0.03509580026070277,0.936,,
82,0.0004979791511100822,82,0.03138506497939428,0.944,,
83,0.0004979290150276406,83,0.03418798245986303,0.94,,
84,0.0004978782672050002,84,0.03038464492559433,0.946,,
85,0.0004978269077673765,85,0.03665188018480937,0.924,,
86,0.0004977749368414936,86,0.033392833232879636,0.94,,
87,0.0004977223545555846,87,0.034102376778920494,0.928,,
88,0.000497669161039391,88,0.030477950394153595,0.94,,
89,0.0004976153564241626,89,0.03293088835477829,0.928,,
90,0.000497560940842657,90,0.02465538517634074,0.954,,
91,0.0004975059144291392,91,0.02853165054321289,0.944,,
92,0.0004974502773193813,92,0.02899717950820923,0.948,,
93,0.0004973940296506625,93,0.026289788742860157,0.958,,
94,0.0004973371715617683,94,0.02757147083679835,0.952,,
95,0.0004972797031929903,95,0.030885108232498168,0.936,,
96,0.000497221624686126,96,0.03338653188943863,0.932,,
97,0.0004971629361844783,97,0.03415929559866587,0.934,,
98,0.0004971036378328555,98,0.03438330719868342,0.93,,
99,0.00049704372977757,99,0.03373547142744064,0.936,,
100,0.0004969832121664393,100,0.03156114073594411,0.944,0.6278559579849243,0.285375
101,0.0004969220851487843,101,0.025323298891385397,0.964,,
102,0.0004968603488754301,102,0.032329870223999024,0.936,,
103,0.0004967980034987047,103,0.027487084567546845,0.944,,
104,0.0004967350491724391,104,0.02780960524082184,0.94,,
105,0.0004966714860519669,105,0.030699526945749917,0.938,,
106,0.0004966073142941238,106,0.02933545442422231,0.93,,
107,0.0004965425340572471,107,0.030010419726371765,0.944,,
108,0.0004964771455011757,108,0.029219165047009787,0.944,,
109,0.0004964111487872494,109,0.0309530845284462,0.936,,
110,0.0004963445440783085,110,0.032232705533504484,0.938,,
111,0.0004962773315386934,111,0.028477552076180777,0.944,,
112,0.0004962095113342444,112,0.03489909025033315,0.922,,
113,0.0004961410836323012,113,0.026519700566927592,0.95,,
114,0.0004960720486017024,114,0.02373919309178988,0.96,,
115,0.0004960024064127849,115,0.01861150747537613,0.966,,
116,0.000495932157237384,116,0.022168663283189137,0.974,,
117,0.0004958613012488324,117,0.022502467066049577,0.962,,
118,0.0004957898386219603,118,0.02438514588276545,0.954,,
119,0.0004957177695330948,119,0.019596728513638178,0.974,,
120,0.000495645094160059,120,0.022072468300660453,0.954,0.6692041136423746,0.30275
121,0.0004955718126821723,121,0.01842405152320862,0.962,,
122,0.0004954979252802492,122,0.01403752096494039,0.98,,
123,0.0004954234321365999,123,0.01737473581234614,0.966,,
124,0.0004953483334350284,124,0.017822945788502693,0.97,,
125,0.0004952726293608336,125,0.014714660247166951,0.976,,
126,0.0004951963201008077,126,0.012613237490256628,0.982,,
127,0.0004951194058432361,127,0.01583328761657079,0.972,,
128,0.0004950418867778973,128,0.010781451910734176,0.988,,
129,0.0004949637630960617,129,0.012254647692044577,0.988,,
130,0.0004948850349904918,130,0.01321245738863945,0.978,,
131,0.0004948057026554414,131,0.00904076976577441,0.988,,
132,0.0004947257662866551,132,0.01166125034292539,0.984,,
133,0.000494645226081368,133,0.012549034823973973,0.976,,
134,0.000494564082238305,134,0.011709635516007741,0.98,,
135,0.0004944823349576805,135,0.01039967096845309,0.986,,
136,0.0004943999844411977,136,0.009999166955550512,0.984,,
137,0.0004943170308920483,137,0.009341387530167897,0.988,,
138,0.0004942334745149121,138,0.012460494458675385,0.976,,
139,0.0004941493155159561,139,0.011893538758158684,0.978,,
140,0.0004940645541028342,140,0.009815339609980583,0.98,0.6415091451009115,0.3175
141,0.0004939791904846868,141,0.011797353317340215,0.982,,
142,0.0004938932248721401,142,0.011481791878739992,0.978,,
143,0.0004938066574773058,143,0.011534109304348627,0.984,,
144,0.0004937194885137803,144,0.009387913942337036,0.984,,
145,0.0004936317181966443,145,0.007904516051212947,0.988,,
146,0.0004935433467424624,146,0.009856303026278814,0.994,,
147,0.0004934543743692822,147,0.011500485559304555,0.98,,
148,0.0004933648012966343,148,0.014338916639486948,0.974,,
149,0.0004932746277455316,149,0.0099386126101017,0.98,,
150,0.000493183853938468,150,0.016496317446231843,0.974,,
151,0.0004930924800994191,151,0.014015841354926428,0.972,,
152,0.0004930005064538405,152,0.009940173263351122,0.982,,
153,0.0004929079332286684,153,0.010476820041735967,0.978,,
154,0.0004928147606523178,154,0.018880488216876982,0.958,,
155,0.0004927209889546827,155,0.014645406723022461,0.98,,
156,0.0004926266183671355,156,0.01589760982990265,0.98,,
157,0.0004925316491225264,157,0.015838089416424433,0.966,,
158,0.0004924360814551824,158,0.015346650451421738,0.966,,
159,0.0004923399156009072,159,0.012895425468683244,0.978,,
160,0.0004922431517969806,160,0.012285318235556284,0.982,0.701272336324056,0.314625
