step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7113134860992432,0.18866666666666668,0.7473995927721262,0.217375
2,0.004999552306674344,2,0.6302093846930398,0.265,0.6631720376511415,0.263375
3,0.004998209387040828,3,0.5971946236160066,0.30133333333333334,0.584343895316124,0.296875
4,0.004995971722072378,4,0.5843363371160295,0.32066666666666666,0.5786681038637956,0.325625
5,0.00499284011319913,5,0.5666422496239344,0.3473333333333333,0.5844142958521843,0.33825
6,0.0049888156820213974,6,0.5514828132258521,0.3636666666666667,0.5675315285722414,0.345375
7,0.0049838998699079625,7,0.5399704161617491,0.37066666666666664,0.5380750329544147,0.38525
8,0.004978094437479843,8,0.535756410823928,0.37733333333333335,0.5959169069925944,0.3545
9,0.004971401463979721,9,0.5240024013651742,0.3943333333333333,0.5648494710524877,0.366
10,0.004963823346527248,10,0.5139658384852939,0.4146666666666667,0.5253958503405253,0.393375
11,0.004955362799260506,11,0.5067367305358251,0.41733333333333333,0.590769724920392,0.359625
12,0.004946022852363932,12,0.5011383030149672,0.42966666666666664,0.5409273287902275,0.38875
13,0.004935806850983033,13,0.49001392390992904,0.443,0.5062666404992342,0.433875
14,0.004924718454026317,14,0.48391033046775395,0.45566666666666666,0.520975428322951,0.41225
15,0.004912761632854832,15,0.4823402878310945,0.45066666666666666,0.5074050681044658,0.421375
16,0.004899940669859806,16,0.47233566641807556,0.4523333333333333,0.5147092069188753,0.432125
17,0.0048862601569288865,17,0.47288670639197034,0.454,0.4959419754644235,0.43725
18,0.004871724993801539,18,0.463540847102801,0.4756666666666667,0.5477385874837637,0.391
19,0.00485634038631418,19,0.45390596323543125,0.4786666666666667,0.5191116544107596,0.42775
20,0.0048401118445356795,20,0.4533347686131795,0.49166666666666664,0.49463062298794586,0.448625
21,0.004823045180793912,21,0.4454556753238042,0.49866666666666665,0.49696663580834866,0.45725
22,0.004805146507594032,22,0.4423192838827769,0.498,0.48686293698847294,0.466
23,0.004786422235429267,23,0.4363499515586429,0.5193333333333333,0.515885416418314,0.4575
24,0.0047668790704849555,24,0.43689321643776363,0.51,0.4724837976197402,0.4705
25,0.004746524012236704,25,0.4361230416430367,0.5083333333333333,0.47723987450202304,0.47875
26,0.0047253643509434905,26,0.43046285377608406,0.515,0.4701764937490225,0.48675
27,0.004703407665036621,27,0.42442987362543744,0.5163333333333333,0.48306505506237346,0.479375
28,0.004680661818405484,28,0.4167479938930935,0.52,0.538572384044528,0.438125
29,0.004657134957581056,29,0.41571345263057286,0.5286666666666666,0.48895209717253846,0.472
30,0.004632835508818191,30,0.4102022002140681,0.544,0.5076450165361166,0.462875
31,0.00460777217507771,31,0.41330698794788784,0.543,0.503672955557704,0.459125
32,0.004581953932909401,32,0.41132395300600266,0.531,0.5170701096455256,0.452875
33,0.004555390029237024,33,0.40715450876288944,0.5353333333333333,0.48195862335463363,0.4905
34,0.004528089978046479,34,0.40050700969166225,0.5503333333333333,0.45894190358618897,0.504625
35,0.0045000635569783344,35,0.3913436945941713,0.558,0.470654525483648,0.4955
36,0.004471320803825912,36,0.3978114790386624,0.552,0.47633550005654496,0.4955
37,0.004441872012940212,37,0.3878379025393062,0.563,0.4632593846569459,0.50425
38,0.004411727731542935,38,0.3879525711139043,0.558,0.48727869366606075,0.494875
39,0.004380898755948951,39,0.38359101116657257,0.571,0.4894025530666113,0.4835
40,0.00434939612769955,40,0.37886777106258607,0.5743333333333334,0.46501779059569043,0.513875
41,0.004317231129607857,41,0.3769541184107463,0.5763333333333334,0.476959644506375,0.4935
42,0.004284415281717845,42,0.38091492652893066,0.569,0.4591872456173102,0.51075
43,0.004250960337178374,43,0.36847883131768966,0.5823333333333334,0.4711926740904649,0.505
44,0.00421687827803375,44,0.3692973256111145,0.5876666666666667,0.4891755922387044,0.50225
45,0.004182181310932295,45,0.3685615948504872,0.5853333333333334,0.4731383540978034,0.5105
46,0.004146881862754482,46,0.37127290583319134,0.5763333333333334,0.463351484388113,0.511375
47,0.004110992576162191,47,0.3637753369079696,0.5896666666666667,0.4785006543000539,0.51
48,0.004074526305070676,48,0.36316508882575566,0.592,0.49373073192934197,0.496375
49,0.004037496110044882,49,0.3613731049829059,0.5976666666666667,0.5008270976444086,0.482625
50,0.003999915253621737,50,0.355824030107922,0.607,0.48354852323730785,0.50075
51,0.003961797195560115,51,0.351458329293463,0.5976666666666667,0.458131172383825,0.519375
52,0.003923155588020163,52,0.3505333529578315,0.6053333333333333,0.45717229414731264,0.51925
