step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35659501558939616,0.334,,
2,0.0004999691581204152,2,0.32638428742090864,0.3998,0.38038445727030434,0.165
3,0.0004998766400914329,3,0.3105656346321106,0.4378,,
4,0.0004997224687404926,4,0.29810160268147784,0.4658,0.2917276663780212,0.437
5,0.0004995066821070679,5,0.2884419325510661,0.485,,
6,0.000499229333433282,6,0.2792268896738688,0.4994,0.280433784643809,0.48
7,0.00049889049115077,7,0.27190538425445554,0.505,,
8,0.0004984902388637949,8,0.2659714951515198,0.5136,0.26748466539382937,0.527
9,0.0004980286753286195,9,0.2598333209991455,0.5244,,
10,0.0004975059144291394,10,0.2534974336942037,0.535,0.2540481499036153,0.523
11,0.0004969220851487844,11,0.2478486800511678,0.534,,
12,0.0004962773315386935,12,0.24353595037460327,0.5456,0.24777826118469237,0.536
13,0.0004955718126821722,13,0.24063564087549846,0.5434,,
14,0.0004948057026554414,14,0.23639728066126506,0.5598,0.23951275221506754,0.56
15,0.0004939791904846868,15,0.232660893535614,0.569,,
16,0.0004930924800994191,16,0.23098715540568035,0.5638,0.2310279057820638,0.569
17,0.0004921457902821577,17,0.22831982383728028,0.5672,,
18,0.0004911393546144495,18,0.22387684122721355,0.5776,0.22206390953063965,0.588
19,0.0004900734214192357,19,0.22101510175069172,0.58,,
20,0.0004889482536995824,20,0.21878122936884561,0.5788,0.22232970253626505,0.592
21,0.0004877641290737883,21,0.21570414686203002,0.5864,,
22,0.00048652133970688617,22,0.21328540515899658,0.5918,0.21273851601282756,0.614
23,0.0004852201922385562,23,0.21021382643381756,0.5944,,
24,0.0004838610077074667,24,0.20907014961242676,0.6,0.21393189191818238,0.614
25,0.00048244412147206266,25,0.2070568097750346,0.604,,
26,0.0004809698831278215,26,0.2052830709775289,0.612,0.2110042928059896,0.609
27,0.00047943865642099503,27,0.20316661933263144,0.6134,,
28,0.00047785081915886106,28,0.20132352558771768,0.6072,0.20541890335083007,0.632
29,0.0004762067631165046,29,0.20048256317774454,0.6104,,
30,0.00047450689394015364,30,0.19932644640604655,0.6144,0.20284319480260213,0.636
31,0.0004727516310470917,31,0.1975516435623169,0.6162,,
32,0.00047094140752217313,32,0.1964980276743571,0.6206,0.19814227135976156,0.634
33,0.00046907667001096557,33,0.19478112993240357,0.6202,,
34,0.00046715787860954753,34,0.19279689327875774,0.6296,0.19835898049672446,0.615
35,0.00046518550675098564,35,0.19132270447413127,0.6276,,
36,0.0004631600410885228,36,0.18844753491083782,0.636,0.1932353417078654,0.644
37,0.0004610819813755035,37,0.18813019742965698,0.6354,,
