step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34751416295369464,0.3708,,
2,0.0004999950652140343,2,0.3148730990727743,0.4534,,
3,0.0004999802610509541,3,0.29812881991068524,0.4848,,
4,0.0004999555880952023,4,0.2856164045969645,0.4958,,
5,0.000499921047320825,5,0.2744348568280538,0.5126,0.2659771941502889,0.508
6,0.0004998766400914329,6,0.26638828678131105,0.529,,
7,0.0004998223681601473,7,0.2589896215438843,0.5304,,
8,0.0004997582336695312,8,0.2538041166941325,0.5376,,
9,0.0004996842391515044,9,0.246136332321167,0.5528,,
10,0.0004996003875272438,10,0.24276066144307454,0.5554,0.2436733325322469,0.537
11,0.0004995066821070679,11,0.23842183907826742,0.5602,,
12,0.0004994031265903063,12,0.2316194403966268,0.5668,,
13,0.0004992897250651535,13,0.22892981243133545,0.5744,,
14,0.0004991664820085074,14,0.2250395804087321,0.578,,
15,0.0004990334022857932,15,0.22140105641682942,0.585,0.222611807346344,0.579
16,0.0004988904911507701,16,0.2180812152226766,0.5868,,
17,0.0004987377542453251,17,0.2152639662106832,0.5884,,
18,0.0004985751975992498,18,0.21242983481089275,0.594,,
19,0.0004984028276300022,19,0.20929046964645387,0.6002,,
20,0.0004982206511424535,20,0.20780648845036825,0.6018,0.21086405738194783,0.576
21,0.0004980286753286196,21,0.20375703366597495,0.6118,,
22,0.0004978269077673767,22,0.20099063870112102,0.6108,,
23,0.0004976153564241628,23,0.19989695790608725,0.62,,
24,0.0004973940296506627,24,0.19600839099884032,0.6168,,
25,0.0004971629361844785,25,0.19588959372838338,0.6194,0.19887559922536213,0.595
26,0.0004969220851487844,26,0.19539015070597332,0.6228,,
27,0.000496671486051967,27,0.19162811857859294,0.6278,,
28,0.0004964111487872495,28,0.19233251469930013,0.624,,
29,0.0004961410836323014,29,0.18973337497711182,0.6348,,
30,0.0004958613012488324,30,0.1863420316696167,0.6398,0.18954409853617352,0.613
31,0.0004955718126821722,31,0.18385150690078736,0.6418,,
32,0.0004952726293608335,32,0.1826077896118164,0.6476,,
33,0.0004949637630960617,33,0.1814788629213969,0.6448,,
34,0.000494645226081368,34,0.1788942541440328,0.648,,
35,0.0004943170308920483,35,0.1784991946220398,0.652,0.18784864123662312,0.61
36,0.0004939791904846868,36,0.17673641297022502,0.6558,,
37,0.0004936317181966442,37,0.17542128502527873,0.6536,,
38,0.0004932746277455316,38,0.17226312351226808,0.6666,,
39,0.0004929079332286684,39,0.17100932346979777,0.6606,,
40,0.0004925316491225263,40,0.17015081961949666,0.6702,0.17713064702351888,0.641
41,0.0004921457902821576,41,0.16964592838287354,0.6642,,
42,0.0004917503719406085,42,0.1667175321261088,0.672,,
43,0.0004913454097083182,43,0.1644304165840149,0.687,,
44,0.0004909309195725022,44,0.1649879922389984,0.678,,
45,0.0004905069178965212,45,0.16171012415885924,0.6858,0.17372364139556884,0.637
46,0.0004900734214192355,46,0.16088132384618123,0.685,,
47,0.0004896304472543437,47,0.15984058020909628,0.6866,,
48,0.0004891780128897074,48,0.15901611391703288,0.6922,,
49,0.0004887161361866605,49,0.15872389648755392,0.6874,,
50,0.00048824483537930445,50,0.15554058119455974,0.6946,0.1608954230149587,0.679
51,0.00048776412907378813,51,0.1548909156481425,0.6936,,
52,0.00048727403624757335,52,0.15343766361872355,0.6948,,
53,0.0004867745762486857,53,0.1531919521331787,0.697,,
54,0.0004862657687949508,54,0.15056446900367737,0.704,,
55,0.00048574763397321574,55,0.1494304750442505,0.7064,0.15870748805999757,0.683
56,0.000485220192238556,56,0.14839463958740234,0.713,,
57,0.00048468346441346815,57,0.14700375196139018,0.7114,,
58,0.00048413747168704775,58,0.14569961595535277,0.7116,,
59,0.0004835822356141526,59,0.14523314237594603,0.7206,,
60,0.0004830177781145523,60,0.14625033237139384,0.7182,0.15288236395517985,0.695
61,0.00048244412147206245,61,0.14401888338724772,0.7174,,
62,0.00048186128833366493,62,0.14350777923266092,0.7144,,
63,0.0004812693017086141,63,0.14225073382059733,0.7186,,
64,0.0004806681849675283,64,0.13992298727035524,0.73,,
65,0.0004800579618414672,65,0.13961241432825724,0.7312,0.15086193259557087,0.695
66,0.00047943865642099487,66,0.13963913281758628,0.7238,,
67,0.00047881029315522897,67,0.13773211380640665,0.7296,,
68,0.0004781728968508753,68,0.13613473482131958,0.7352,,
69,0.0004775264926712485,69,0.13747740228970845,0.734,,
70,0.0004768711061352788,70,0.1361086722056071,0.7334,0.14695392529169718,0.698
71,0.00047620676311650446,71,0.13397714926401774,0.736,,
72,0.00047553348984205027,72,0.13447221126556397,0.7418,,
73,0.00047485131289159234,73,0.13233727763493855,0.7444,,
74,0.00047416025919630857,74,0.13293184634844463,0.7436,,
75,0.00047346035603781553,75,0.13117526257832846,0.7436,0.1479777359167735,0.699
76,0.0004727516310470915,76,0.13166600516637167,0.7426,,
77,0.0004720341122033857,77,0.12947583818435668,0.7492,,
78,0.0004713078278331134,78,0.12943945048650105,0.7488,,
79,0.0004705728066087379,79,0.13115867009162901,0.7504,,
80,0.0004698290775476386,80,0.12932895765304567,0.7508,0.1407656392256419,0.721
81,0.00046907667001096546,81,0.12890488776365916,0.7538,,
82,0.0004683156137024796,82,0.12670998277664183,0.7594,,
83,0.00046754593866738095,83,0.12542170696258545,0.7592,,
84,0.00046676767529112205,84,0.12604229388236998,0.7598,,
85,0.00046598085429820835,85,0.12521913086573283,0.759,0.14152297107378642,0.711
86,0.0004651855067509855,86,0.1243255464553833,0.7648,,
87,0.00046438166404841265,87,0.12443943500518799,0.7532,,
88,0.00046356935792482334,88,0.12381109917958577,0.7614,,
