step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3161390970547994,0.3518,,
2,0.0004999691581204152,2,0.27410560251871746,0.4476,0.29135091654459633,0.39
3,0.0004998766400914329,3,0.25691766382853193,0.4882,,
4,0.0004997224687404926,4,0.24316004139582317,0.5114,0.2504732282956441,0.47
5,0.0004995066821070679,5,0.23286004365285237,0.5296,,
6,0.000499229333433282,6,0.22369186391830445,0.5522,0.2302297609647115,0.525
7,0.00049889049115077,7,0.2134130053202311,0.5804,,
8,0.0004984902388637949,8,0.20851951020558676,0.5864,0.2226418333053589,0.548
9,0.0004980286753286195,9,0.2038027995745341,0.6008,,
10,0.0004975059144291394,10,0.20068130515416463,0.6018,0.20857077010472616,0.581
11,0.0004969220851487844,11,0.19375510784784952,0.6204,,
12,0.0004962773315386935,12,0.18996559391021728,0.6232,0.20618587589263915,0.576
13,0.0004955718126821722,13,0.18545579856236777,0.6336,,
14,0.0004948057026554414,14,0.18183008337020873,0.638,0.20511506843566896,0.567
15,0.0004939791904846868,15,0.1728416981379191,0.657,,
16,0.0004930924800994191,16,0.1709139490445455,0.6642,0.19522147925694783,0.591
17,0.0004921457902821577,17,0.16754070863723755,0.673,,
18,0.0004911393546144495,18,0.16144865255355834,0.687,0.18885569683710735,0.624
19,0.0004900734214192357,19,0.1612331425031026,0.6804,,
20,0.0004889482536995824,20,0.16214085222880045,0.679,0.17947692934672038,0.639
21,0.0004877641290737883,21,0.1590436447461446,0.6858,,
22,0.00048652133970688617,22,0.15521296564737955,0.6934,0.17989638423919677,0.638
23,0.0004852201922385562,23,0.15326886927286784,0.7034,,
24,0.0004838610077074667,24,0.1502173405011495,0.7024,0.180480828444163,0.635
25,0.00048244412147206266,25,0.14827710297902424,0.6996,,
26,0.0004809698831278215,26,0.1477815949122111,0.709,0.17240078179041546,0.64
27,0.00047943865642099503,27,0.14680814142227172,0.7054,,
28,0.00047785081915886106,28,0.14289073400497437,0.7186,0.16857104643185933,0.651
29,0.0004762067631165046,29,0.14175045286814372,0.715,,
30,0.00047450689394015364,30,0.13992802352905273,0.7176,0.17558397086461386,0.644
31,0.0004727516310470917,31,0.13805333862304686,0.7324,,
32,0.00047094140752217313,32,0.1370684019088745,0.7286,0.15639904276529948,0.682
33,0.00046907667001096557,33,0.13358826274871827,0.7376,,
34,0.00046715787860954753,34,0.13377678373654683,0.736,0.1647124694188436,0.67
35,0.00046518550675098564,35,0.12787000869115195,0.7472,,
36,0.0004631600410885228,36,0.12980772384007772,0.7458,0.16117560482025148,0.674
37,0.0004610819813755035,37,0.1265421831448873,0.7448,,
38,0.00045895184034206734,38,0.1262235588391622,0.7538,0.1593217402299245,0.652
39,0.00045677014356864016,39,0.12570666421254476,0.7506,,
40,0.0004545374293562556,40,0.1252406308968862,0.7476,0.15903335324923198,0.668
41,0.0004522542485937366,41,0.12118642031351726,0.7636,,
42,0.0004499211646217724,42,0.11837931537628174,0.7658,0.1477023048400879,0.684
43,0.0004475387530939223,43,0.12039166259765625,0.7652,,
44,0.00044510760183458215,44,0.12369094924926757,0.752,0.15580458068847655,0.669
45,0.000442628310693947,45,0.12180073080062866,0.7586,,
46,0.00044010149140000747,46,0.11648471841812134,0.7704,0.15140810251235962,0.676
47,0.0004375277674076146,47,0.12139743350346884,0.7598,,
48,0.00043490777374465206,48,0.11590366079012553,0.7734,0.15452060556411742,0.667
49,0.00043224215685535255,49,0.11260098093350729,0.775,,
50,0.0004295315744407969,50,0.11082182188034058,0.7762,0.1542373705705007,0.686
51,0.00042677669529663653,51,0.11466072829564412,0.7694,,
52,0.0004239781991480782,52,0.11137612012227377,0.7774,0.15308694418271382,0.691
53,0.00042113677648217187,53,0.10821186329523723,0.7878,,
54,0.000418253128377443,54,0.1062363021214803,0.7948,0.14554403535525004,0.698
55,0.00041532796633091264,55,0.11061865056355795,0.7784,,
56,0.0004123620120825456,56,0.10702681277592976,0.79,0.14586061239242554,0.699
57,0.0004093559974371721,57,0.1059405087629954,0.7944,,
58,0.000406310664083926,58,0.1035640146891276,0.794,0.14528348588943482,0.694
59,0.0004032267634132438,59,0.1036328986008962,0.796,,
60,0.00040010505633147073,60,0.1002560541788737,0.8058,0.14026664392153423,0.703
61,0.000396946313073118,61,0.10267932697931925,0.7998,,
62,0.0003937513130108194,62,0.0991073667526245,0.8048,0.14638035885492962,0.696
63,0.00039052084446303243,63,0.0983256537437439,0.812,,
64,0.0003872557044995327,64,0.0989923299630483,0.8044,0.13832141757011412,0.724
65,0.0003839566987447489,65,0.092951127576828,0.82,,
66,0.00038062464117898695,66,0.0926776060740153,0.816,0.13676841060320535,0.723
67,0.0003772603539375926,67,0.09598971155484518,0.811,,
68,0.0003738646671081017,68,0.09306716885566711,0.8162,0.13780031514167784,0.722
69,0.00037043841852542857,69,0.09000729484558105,0.8256,,
70,0.00036698245356514314,70,0.0923747768719991,0.8182,0.1369432463645935,0.72
71,0.00036349762493488645,71,0.09340918645858765,0.8192,,
72,0.0003599847924639785,72,0.0939540642897288,0.8128,0.13920833849906922,0.712
73,0.0003564448228912679,73,0.08788244426250458,0.8356,,
74,0.00035287858965127696,74,0.08545350143114726,0.8366,0.13430418825149537,0.721
75,0.0003492869726586949,75,0.08467373825709025,0.8386,,
76,0.0003456708580912722,76,0.08651598850886028,0.8272,0.13114288449287415,0.745
77,0.00034203113817116924,77,0.08721835419336955,0.828,,
78,0.000338368710944814,78,0.08873892307281495,0.822,0.1383352685769399,0.724
79,0.0003346844800613226,79,0.08788245420455933,0.8238,,
80,0.00033097935454953704,80,0.08342176701227824,0.8364,0.13141220506032308,0.732
81,0.00032725424859373655,81,0.08165700680414835,0.843,,
82,0.0003235100813080757,82,0.08699652196566264,0.8304,0.13312505133946737,0.726
83,0.0003197477765098071,83,0.08007653430302938,0.8466,,
84,0.0003159682624913429,84,0.08214391913811366,0.8424,0.13155412761370341,0.735
85,0.0003121724717912134,85,0.07757161432902018,0.8546,,
86,0.0003083613409639761,86,0.08200948459307353,0.8444,0.1318817191918691,0.745
87,0.00030453581034913543,87,0.0814761931737264,0.843,,
88,0.0003006968238391279,88,0.08066159303983053,0.8438,0.12994908634821573,0.735
89,0.000296845328646431,89,0.07589291302363078,0.8576,,
90,0.00029298227506985216,90,0.07584856165250142,0.8588,0.1276846661567688,0.743
91,0.0002891086162600575,91,0.07574927082061768,0.8576,,
92,0.0002852253079843955,92,0.07764389104843139,0.852,0.12606522727012634,0.752
93,0.0002813333083910759,93,0.07623402299880981,0.8588,,
94,0.0002774335777727611,94,0.07775488637288411,0.8472,0.12770662641525268,0.728
95,0.00027352707832962835,95,0.07402619678974151,0.8574,,
96,0.000269614773931961,96,0.07198689168294271,0.8618,0.12730340043703714,0.74
97,0.0002656976298823281,97,0.0746756787776947,0.8584,,
98,0.0002617766126774104,98,0.07043376382191976,0.8666,0.12512377977371217,0.738
99,0.00025785268976953184,99,0.07100245246887207,0.8668,,
100,0.00025392682932795496,100,0.06914593124389648,0.8736,0.1267568270365397,0.741
101,0.0002499999999999998,101,0.06683167915344239,0.8742,,
102,0.00024607317067204467,102,0.0692602436542511,0.868,0.12801314441363018,0.734
103,0.0002421473102304677,103,0.06929208374023438,0.8704,,
104,0.00023822338732258912,104,0.06766448373794556,0.8718,0.1283093411922455,0.735
105,0.00023430237011767144,105,0.06692682507832845,0.8754,,
106,0.00023038522606803858,106,0.06830768591562907,0.8716,0.12375313138961792,0.754
107,0.0002264729216703712,107,0.06756973907152812,0.8764,,
108,0.0002225664222272385,108,0.06527528448104858,0.877,0.12139104835192363,0.757
109,0.00021866669160892376,109,0.06484214531580607,0.8768,,
110,0.0002147746920156042,110,0.0646667166074117,0.884,0.13174807969729105,0.741
111,0.0002108913837399421,111,0.06412995769182842,0.8784,,
112,0.00020701772493014742,112,0.06204897003173828,0.8896,0.12171117361386617,0.758
113,0.0002031546713535687,113,0.06032355680465698,0.8882,,
114,0.00019930317616087176,114,0.06063033841053645,0.8916,0.12823711689313252,0.752
115,0.0001954641896508643,115,0.058775270175933834,0.8918,,
116,0.0001916386590360235,116,0.05962204998334249,0.895,0.12537178031603496,0.753
117,0.00018782752820878617,117,0.0583386607170105,0.891,,
118,0.00018403173750865666,118,0.059157867654164635,0.8908,0.1259666765530904,0.75
119,0.00018025222349019257,119,0.06067579472859701,0.888,,
120,0.0001764899186919239,120,0.058786302590370175,0.892,0.1227294438680013,0.743
121,0.0001727457514062631,121,0.056897824613253274,0.8948,,
122,0.00016902064545046253,122,0.05550140102704366,0.8974,0.12214081414540609,0.757
123,0.00016531551993867705,123,0.053659851988156634,0.9056,,
124,0.00016163128905518563,124,0.052327500089009604,0.9092,0.12028239973386129,0.758
125,0.00015796886182883044,125,0.05512226462364197,0.9,,
126,0.0001543291419087275,126,0.05482752615610759,0.8942,0.11931989018122355,0.758
127,0.0001507130273413047,127,0.052817922687530515,0.9072,,
128,0.0001471214103487227,128,0.05461776310602824,0.898,0.12292632555961609,0.749
129,0.00014355517710873172,129,0.05532467114130656,0.8966,,
130,0.0001400152075360211,130,0.051951754903793335,0.9108,0.12264196999867757,0.753
131,0.0001365023750651132,131,0.050208713912963866,0.9144,,
132,0.0001330175464348566,132,0.051062445934613544,0.9084,0.12458638668060303,0.756
133,0.00012956158147457104,133,0.04918867545127869,0.9164,,
134,0.00012613533289189798,134,0.0492060832897822,0.9136,0.1205963389078776,0.762
135,0.00012273964606240704,135,0.05012786521911621,0.9118,,
136,0.00011937535882101267,136,0.04879585890769959,0.9198,0.12470282745361329,0.75
137,0.00011604330125525064,137,0.049409758392969766,0.9156,,
138,0.0001127442955004669,138,0.04853774281342824,0.9168,0.12275857790311177,0.761
139,0.0001094791555369672,139,0.047883125511805215,0.9164,,
140,0.00010624868698918024,140,0.04675037546157837,0.9202,0.12406156579653423,0.751
141,0.00010305368692688163,141,0.04705320907433828,0.9202,,
142,0.00009989494366852891,142,0.04439238985379537,0.9286,0.12181118369102478,0.756
143,0.00009677323658675574,143,0.04633128932317098,0.922,,
144,0.00009368933591607359,144,0.04467554381688436,0.9264,0.12138839364051819,0.764
145,0.00009064400256282745,145,0.04621850124994914,0.9256,,
146,0.00008763798791745401,146,0.04591547412872315,0.9218,0.1223507612546285,0.764
147,0.00008467203366908697,147,0.04494875249862671,0.9258,,
148,0.00008174687162255655,148,0.04636645136674245,0.9184,0.12128921262423198,0.764
149,0.00007886322351782772,149,0.044617234349250794,0.922,,
150,0.00007602180085192133,150,0.044742765363057456,0.921,0.12015762122472128,0.766
151,0.00007322330470336305,151,0.044261365246772766,0.929,,
152,0.00007046842555920274,152,0.04439511349995931,0.9248,0.12132661525408427,0.76
153,0.00006775784314464707,153,0.04529937006632487,0.9212,,
154,0.00006509222625534746,154,0.04398650515874227,0.928,0.12043747321764628,0.768
155,0.00006247223259238502,155,0.04386246671676636,0.9232,,
156,0.00005989850859999219,156,0.04245100396474202,0.93,0.1219984237353007,0.758
157,0.000057371689306052636,157,0.042506343682607015,0.9322,,
158,0.00005489239816541753,158,0.04280517298380534,0.929,0.12067845630645752,0.755
159,0.00005246124690607732,159,0.04228067351182302,0.9316,,
160,0.000050078835378227284,160,0.04132327931722005,0.9352,0.11928718813260396,0.762
161,0.000047745751406263096,161,0.040702206659317015,0.9354,,
162,0.00004546257064374411,162,0.040003511293729144,0.9386,0.12070807162920634,0.761
163,0.00004322985643135951,163,0.04184458557764689,0.9322,,
164,0.00004104815965793243,164,0.040635563532511396,0.9378,0.12166205151875814,0.767
165,0.00003891801862449623,165,0.0406368870417277,0.9378,,
166,0.00003683995891147696,166,0.04063493728637695,0.9396,0.12142090018590292,0.756
167,0.00003481449324901401,167,0.04025798719724019,0.9352,,
168,0.00003284212139045212,168,0.040144343821207684,0.9382,0.12181038824717204,0.765
169,0.00003092332998903406,169,0.038962356770038606,0.946,,
170,0.00002905859247782659,170,0.03868834151029587,0.9408,0.1203958781560262,0.757
171,0.000027248368952908014,171,0.038638422934214274,0.9382,,
172,0.00002549310605984608,172,0.0398816993077596,0.939,0.12098943233489991,0.761
173,0.000023793236883495127,173,0.03965454758008321,0.9378,,
174,0.000022149180841138702,174,0.0386502889474233,0.9404,0.11962448080380758,0.764
175,0.000020561343579004743,175,0.038474108346303305,0.9406,,
176,0.000019030116872178343,176,0.039710052680969235,0.939,0.12005963818232218,0.759
177,0.000017555878527937136,177,0.03768733682235082,0.9418,,
178,0.000016138992292533132,178,0.03793766231536865,0.9422,0.1208818564414978,0.761
179,0.000014779807761443615,179,0.038640351176261904,0.9422,,
180,0.000013478660293113657,180,0.03864782372713089,0.937,0.12109869376818339,0.756
181,0.0000122358709262116,181,0.03778034400145213,0.9406,,
182,0.000011051746300417455,182,0.03857809861501058,0.9396,0.12040573334693909,0.76
183,9.926578580764248e-6,183,0.037422107537587485,0.943,,
184,8.860645385550496e-6,184,0.03809604304631551,0.9448,0.11986740660667419,0.771
185,7.854209717842249e-6,185,0.03795633527437846,0.9432,,
186,6.907519900580852e-6,186,0.03848173228104909,0.947,0.11981531500816345,0.765
187,6.0208095153131615e-6,187,0.037470816651980085,0.9466,,
188,5.1942973445585285e-6,188,0.03707470541000366,0.9486,0.11991865380605062,0.764
189,4.4281873178278145e-6,189,0.03812531380653381,0.9406,,
190,3.7226684613065283e-6,190,0.03746124252080917,0.9458,0.11970665915807088,0.769
191,3.0779148512155813e-6,191,0.037800920486450194,0.9414,,
192,2.494085570860613e-6,192,0.0382326398173968,0.9414,0.11972122192382813,0.771
193,1.9713246713805566e-6,193,0.03791270901362101,0.9414,,
194,1.5097611362050993e-6,194,0.03660375680923462,0.9484,0.11978120907147725,0.766
195,1.1095088492299995e-6,195,0.037357879702250164,0.9456,,
196,7.706665667180081e-7,196,0.038301124159495034,0.9416,0.1196988685131073,0.762
197,4.933178929321097e-7,197,0.03701046280860901,0.9446,,
198,2.7753125950752376e-7,198,0.03800817982355754,0.94,0.11987867816289266,0.764
199,1.2335990856709983e-7,199,0.037394136508305864,0.9464,,
200,3.084187958485303e-8,200,0.03710993045171102,0.9426,0.12026798089345296,0.762
