step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.41830329537391664,0.2188,0.38409954935312274,0.2682
2,0.004999950652140343,2,0.3778810852766037,0.2828,0.3794240081310272,0.3005
3,0.004999802610509542,3,0.36363028317689894,0.3212,0.39304079830646516,0.3186
4,0.004999555880952023,4,0.3510401755571365,0.3443,0.36067221909761427,0.3488
5,0.004999210473208251,5,0.34203422158956526,0.3652,0.3297145143151283,0.3988
6,0.00499876640091433,6,0.33331323236227034,0.3806,0.3312257745862007,0.3944
7,0.0049982236816014745,7,0.32612204492092134,0.3918,0.34296289175748823,0.3824
8,0.0049975823366953135,8,0.31804673075675965,0.4146,0.3165364226698875,0.4195
9,0.004996842391515046,9,0.3117671725153923,0.4197,0.32080864161252975,0.4074
10,0.004996003875272439,10,0.3073017433285713,0.4345,0.3295554906129837,0.4088
11,0.0049950668210706805,11,0.30213866144418716,0.4452,0.29877372831106186,0.451
12,0.004994031265903064,12,0.2991510221362114,0.4495,0.33595505386590957,0.4152
13,0.004992897250651536,13,0.2918905407190323,0.464,0.3142636266350746,0.4396
14,0.004991664820085075,14,0.2863279169797897,0.4745,0.2750211519002914,0.5028
15,0.0049903340228579325,15,0.2845218798518181,0.4854,0.2970649376511574,0.4611
16,0.0049889049115077015,16,0.27786067992448804,0.493,0.2784460437297821,0.4977
17,0.004987377542453252,17,0.27838298588991167,0.4981,0.2814891323447227,0.4937
18,0.004985751975992499,18,0.2758579742908478,0.503,0.27768067955970765,0.4912
19,0.0049840282763000225,19,0.27075221002101896,0.5146,0.26242013335227965,0.5226
20,0.004982206511424535,20,0.2690364700555801,0.5131,0.27765844970941544,0.5023
21,0.004980286753286196,21,0.26705077350139617,0.5195,0.28272420436143875,0.4958
22,0.004978269077673767,22,0.26350297063589095,0.522,0.26937190651893617,0.5126
23,0.004976153564241629,23,0.2611947527527809,0.5334,0.2746951299905777,0.5154
24,0.004973940296506628,24,0.26150251597166063,0.5238,0.30449729204177856,0.4657
25,0.004971629361844786,25,0.2586705952882767,0.5318,0.26043736934661865,0.5395
26,0.004969220851487845,26,0.25746081084012984,0.5332,0.2641524547338486,0.5399
27,0.004966714860519671,27,0.2581222730875015,0.5369,0.26171925276517866,0.5382
28,0.004964111487872496,28,0.25333682000637053,0.5455,0.28035804063081743,0.5028
29,0.004961410836323015,29,0.2508047454059124,0.5525,0.32232884377241133,0.4767
30,0.004958613012488325,30,0.25082158982753755,0.5546,0.2824240091443062,0.5164
31,0.004955718126821723,31,0.24749671414494515,0.5556,0.2512710762023926,0.553
32,0.004952726293608336,32,0.24733377873897552,0.5622,0.2553443968296051,0.5472
33,0.004949637630960618,33,0.24896047472953797,0.5573,0.23900645598769188,0.5807
34,0.004946452260813681,34,0.2453373411297798,0.5606,0.273061036169529,0.531
35,0.004943170308920485,35,0.24351765513420104,0.5623,0.24001166671514512,0.5707
36,0.00493979190484687,36,0.24469439506530763,0.5639,0.25283774361014366,0.5535
37,0.0049363171819664445,37,0.24188325554132462,0.5711,0.2582209113240242,0.5459
38,0.004932746277455317,38,0.24189621046185494,0.5656,0.24068668961524964,0.571
39,0.004929079332286686,39,0.24114084020256996,0.5692,0.2502019321918488,0.5591
40,0.004925316491225266,40,0.23909124448895455,0.5697,0.24483167722821236,0.5681
41,0.004921457902821579,41,0.240083250105381,0.5679,0.2894740501046181,0.5203
42,0.0049175037194060895,42,0.23901734620332718,0.5745,0.2768110939860344,0.5389
43,0.004913454097083186,43,0.23795558825135232,0.5716,0.23056455716490745,0.5818
44,0.004909309195725026,44,0.23645256131887435,0.577,0.23499901324510575,0.5843
45,0.0049050691789652165,45,0.23687476620078088,0.5775,0.24496447890996934,0.5698
46,0.0049007342141923595,46,0.23483753874897956,0.5856,0.23788444340229034,0.5761
47,0.004896304472543442,47,0.23413835614919662,0.5841,0.23230530574917793,0.5947
48,0.004891780128897079,48,0.2333941213786602,0.5839,0.24413071274757386,0.5732
49,0.00488716136186661,49,0.2334766022861004,0.5804,0.22978828221559525,0.5992
50,0.00488244835379305,50,0.23255325362086296,0.5843,0.2603640452027321,0.5484
51,0.004877641290737886,51,0.23042478561401367,0.586,0.22290448889136313,0.6085
52,0.004872740362475738,52,0.23398439303040505,0.5825,0.2420007759332657,0.5747
53,0.0048677457624868616,53,0.2283526825904846,0.5913,0.22341869801282882,0.6055
54,0.004862657687949513,54,0.22812211513519287,0.5939,0.2335648988187313,0.581
55,0.004857476339732162,55,0.22918327018618584,0.5926,0.24242051750421523,0.5636
56,0.004852201922385565,56,0.23080926090478898,0.5901,0.218656554967165,0.6107
57,0.004846834644134687,57,0.22990568712353707,0.5967,0.23492002710700036,0.5926
58,0.004841374716870483,58,0.22956397786736488,0.5915,0.23592890605330466,0.5896
59,0.004835822356141532,59,0.2296749782562256,0.5929,0.22318639412522315,0.608
60,0.004830177781145529,60,0.22710689082741736,0.5941,0.22036521539092063,0.6119
61,0.004824441214720631,61,0.22785149574279784,0.5976,0.22983756452798842,0.5887
62,0.0048186128833366555,62,0.22742065459489821,0.5949,0.21999426186084747,0.6179
63,0.0048126930170861466,63,0.22653769806027413,0.5973,0.21966542273759843,0.6138
64,0.004806681849675289,64,0.22727199405431747,0.5961,0.23898582115769387,0.5839
65,0.004800579618414677,65,0.22874264761805535,0.5887,0.23023647651076318,0.5957
66,0.004794386564209954,66,0.2254277913272381,0.6041,0.22250168904662132,0.6064
67,0.004788102931552295,67,0.22510384634137154,0.598,0.22131962791085244,0.6118
68,0.004781728968508758,68,0.22704878702759743,0.5935,0.2241790221631527,0.6001
69,0.00477526492671249,69,0.222455845028162,0.5966,0.21860252559185028,0.6091
70,0.004768711061352794,70,0.227209911942482,0.5981,0.22492239788174628,0.6058
71,0.00476206763116505,71,0.22193858414888382,0.6045,0.2191851805150509,0.611
72,0.004755334898420508,72,0.2238231235742569,0.6042,0.22333263099193573,0.6041
73,0.004748513128915929,73,0.22236929953098297,0.6045,0.21955291271209718,0.6135
74,0.0047416025919630915,74,0.22250209808349608,0.6014,0.2285754007101059,0.604
75,0.004734603560378161,75,0.2230457966029644,0.5978,0.2268090143799782,0.6018
