step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7435619519551595,0.04075,,
2,0.0004999802610509541,2,0.7002160460154215,0.076,,
3,0.0004999210473208251,3,0.6704348252614339,0.0945,0.6773003281911214,0.0781
4,0.0004998223681601474,4,0.6492336502075196,0.11025,,
5,0.0004996842391515044,5,0.6314503142038981,0.13,0.6485475050608317,0.1026
6,0.0004995066821070679,6,0.6158101708094279,0.13125,,
7,0.0004992897250651535,7,0.6045744129816691,0.154,,
8,0.0004990334022857932,8,0.5911824658711752,0.167,0.6247645923614502,0.1248
9,0.0004987377542453251,9,0.5806949259440104,0.1755,,
10,0.0004984028276300022,10,0.5711435454686483,0.183,0.6198178744633992,0.1332
11,0.0004980286753286196,11,0.5604156942367554,0.192,,
12,0.0004976153564241628,12,0.5522112696965535,0.20375,,
13,0.0004971629361844786,13,0.5432339938481648,0.21425,0.6064217466990153,0.1492
14,0.0004966714860519671,14,0.5376832768122355,0.21,,
15,0.0004961410836323015,15,0.5260484507878621,0.2275,0.588171832784017,0.1649
16,0.0004955718126821723,16,0.5191584917704264,0.23825,,
17,0.0004949637630960619,17,0.5095412772496541,0.243,,
18,0.0004943170308920486,18,0.5046673736572266,0.2495,0.5931786509195963,0.1613
19,0.0004936317181966445,19,0.49935345649719237,0.26,,
20,0.0004929079332286687,20,0.48979337692260744,0.26825,0.5767777923583984,0.1751
21,0.000492145790282158,21,0.48415154393514,0.279,,
22,0.0004913454097083187,22,0.47847538789113364,0.28475,,
23,0.0004905069178965217,23,0.4726483211517334,0.28725,0.5835570351282755,0.1717
24,0.0004896304472543443,24,0.46724962997436525,0.29725,,
25,0.0004887161361866611,25,0.46046926085154216,0.29925,0.5745177188237508,0.1721
26,0.00048776412907378867,26,0.4558228416442871,0.31,,
27,0.0004867745762486863,27,0.44906733989715575,0.32,,
28,0.0004857476339732164,28,0.44491113249460856,0.32775,0.5698862954457601,0.1862
29,0.0004846834644134688,29,0.4379936246871948,0.32725,,
30,0.0004835822356141533,30,0.43143510278066,0.34175,0.5634619061152141,0.1872
31,0.0004824441214720631,31,0.43176175498962405,0.338,,
32,0.00048126930170861473,32,0.4225067672729492,0.3535,,
33,0.00048005796184146784,33,0.41771864891052246,0.356,0.5663363077163697,0.1934
34,0.0004788102931552296,34,0.41071676603953045,0.37025,,
35,0.00047752649267124916,35,0.4081639134089152,0.36825,0.5693694533665975,0.185
36,0.00047620676311650517,36,0.4053445984522502,0.374,,
37,0.00047485131289159304,37,0.3993745861053467,0.38775,,
38,0.0004734603560378162,38,0.39322146638234456,0.3905,0.5739829625447591,0.1939
39,0.0004720341122033864,39,0.3883929770787557,0.399,,
40,0.0004705728066087386,40,0.384728702545166,0.39775,0.5691517417907714,0.1997
41,0.00046907667001096616,41,0.3788625170389811,0.411,,
42,0.0004675459386673817,42,0.3771040808359782,0.40775,,
43,0.00046598085429820906,43,0.36788837655385337,0.4255,0.5609572265625,0.2035
44,0.00046438166404841335,44,0.3632926874160767,0.4375,,
45,0.00046274862044867326,45,0.3628706890741984,0.4335,0.5633362131118774,0.2012
46,0.00046108198137550404,46,0.3564197540283203,0.4445,,
47,0.00045938201001053574,47,0.3530839602152506,0.4475,,
48,0.0004576489747989535,48,0.35029027303059895,0.45025,0.5567207757314047,0.2115
49,0.0004558831494071071,49,0.347874166170756,0.4535,,
50,0.00045408481267929625,50,0.33857757250467935,0.46725,0.5545443932851155,0.2122
51,0.0004522542485937371,51,0.3315167636871338,0.48225,,
52,0.00045039174621771936,52,0.3280626055399577,0.49075,,
53,0.000448497599661959,53,0.3225956881841024,0.491,0.5643587887446085,0.2163
54,0.00044657210803415487,54,0.3209325071970622,0.497,,
55,0.00044461557539175604,55,0.3209173272450765,0.49425,0.5678990698496501,0.2048
56,0.00044262831069394744,56,0.31362951469421385,0.5165,,
57,0.00044061062775286214,57,0.3099213711420695,0.5085,,
58,0.0004385628451840262,58,0.3053514156341553,0.525,0.5687007832209269,0.2114
59,0.0004364852863560458,59,0.30110906171798707,0.54,,
60,0.0004343782793395437,60,0.29680211639404297,0.54425,0.5657429985046387,0.216
61,0.0004322421568553531,61,0.29331858189900717,0.54525,,
62,0.00043007725622197686,62,0.2892158234914144,0.5465,,
63,0.00042788391930232155,63,0.28467315928141274,0.558,0.5708485562642416,0.2187
64,0.00042566249244971246,64,0.278743101755778,0.57025,,
65,0.00042341332645320136,65,0.2788738660812378,0.57,0.5770544101079305,0.2163
66,0.0004211367764821723,66,0.273976185798645,0.57275,,
67,0.0004188332020302562,67,0.27274916076660155,0.57175,,
68,0.00041650296685856306,68,0.2648614155451457,0.589,0.571918074798584,0.2254
69,0.0004141464389382392,69,0.26417689673105876,0.583,,
70,0.00041176399039236127,70,0.2582299617131551,0.5935,0.5714160434087118,0.2205
71,0.0004093559974371726,71,0.25522415335973103,0.60625,,
72,0.00040692284032267526,72,0.25330747858683267,0.612,,
73,0.0004044649032725837,73,0.2470395032564799,0.6205,0.5760665655136108,0.2156
74,0.0004019825744236515,74,0.24232666969299316,0.62725,,
75,0.00039947624576437983,75,0.2399210729598999,0.6365,0.5873269809722901,0.2183
76,0.0003969463130731184,76,0.23559042596817018,0.64225,,
77,0.00039439317585556697,77,0.2323386449813843,0.64475,,
78,0.00039181723728168923,78,0.22965809059143066,0.648,0.5758955376942952,0.2222
79,0.00038921890412204707,79,0.22763945722579956,0.6575,,
80,0.00038659858668356733,80,0.2230213015874227,0.668,0.5844443809509278,0.2146
81,0.0003839566987447492,81,0.2193232453664144,0.6655,,
82,0.000381293657490324,82,0.21411886056264243,0.68625,,
83,0.0003786098834453767,83,0.21218238671620687,0.68925,0.5875769858042399,0.2205
84,0.0003759058004089402,84,0.2048732795715332,0.70125,,
85,0.0003731818353870729,85,0.20226985931396485,0.7085,0.5906620000203451,0.2236
86,0.0003704384185254288,86,0.2020484841664632,0.701,,
87,0.0003676759830413331,87,0.20123535426457723,0.69675,,
88,0.00036489496515537196,88,0.1994799083073934,0.70425,0.5934353068669637,0.2193
89,0.00036209580402250807,89,0.19349515660603842,0.721,,
90,0.0003592789416627332,90,0.19273460070292156,0.718,0.5884130544026692,0.2239
91,0.0003564448228912681,91,0.1885590009689331,0.726,,
92,0.00035359389524832103,92,0.18850782680511474,0.72575,,
93,0.0003507266089284156,93,0.17875429550806682,0.747,0.5968431380589803,0.2252
94,0.00034784341670930055,94,0.17692979590098062,0.74925,,
95,0.00034494477388045025,95,0.17406709146499633,0.7585,0.6014247641245524,0.2258
96,0.0003420311381711694,96,0.17149120982487998,0.7595,,
97,0.0003391029696783126,97,0.16710381523768106,0.765,,
98,0.00033616073079362923,98,0.165013649781545,0.7745,0.5996971893310546,0.227
99,0.0003332048861307466,99,0.16147598441441854,0.778,,
100,0.0003302359024518023,100,0.1605850593249003,0.78325,0.5993073771158854,0.2235
101,0.0003272542485937368,101,0.15712055301666258,0.78475,,
102,0.00032426039539425866,102,0.15351931810379027,0.801,,
103,0.000321254815617494,103,0.15175889221827188,0.8015,0.6076868120193482,0.2299
104,0.0003182379838793313,104,0.15014535601933798,0.80675,,
105,0.00031521037657247417,105,0.14772737169265748,0.8045,0.6128649108886719,0.2299
106,0.0003121724717912136,106,0.14286587794621786,0.8065,,
107,0.00030912474925593115,107,0.139120543162028,0.8215,,
108,0.0003060676902373453,108,0.13579338312149047,0.82725,0.6109697696685791,0.228
109,0.0003030017774805137,109,0.13715824747085573,0.82,,
110,0.00029992749512860176,110,0.13281965978940327,0.8285,0.6137363633473715,0.218
111,0.0002968453286464311,111,0.1307168010075887,0.8345,,
112,0.000293755764743819,112,0.12418127131462098,0.85625,,
113,0.0002906592912987209,113,0.12521990315119425,0.845,0.6238659636179607,0.227
114,0.0002875563972801892,114,0.12786101214090984,0.84175,,
115,0.0002844475726711595,115,0.12382426897684733,0.84475,0.6252296322504679,0.2238
116,0.000281333308391076,116,0.11891113630930583,0.85375,,
117,0.00027821409621837034,117,0.1162957444190979,0.86275,,
118,0.0002750904287128036,118,0.11861772123972575,0.861,0.6251058555603027,0.2245
119,0.00027196279913768576,119,0.11362715180714925,0.866,,
120,0.0002688317013819831,120,0.11014654151598613,0.8765,0.6266939876556397,0.2178
121,0.0002656976298823283,121,0.1072604374885559,0.88175,,
122,0.00026256107954494227,122,0.1096466162999471,0.867,,
123,0.0002594225456674835,123,0.10818661912282308,0.875,0.6250147815704346,0.2265
124,0.00025628252386083425,124,0.10616203912099202,0.87875,,
125,0.00025314150997083804,125,0.10270366525650024,0.88725,0.6301768125534057,0.2236
126,0.00024999999999999984,126,0.10376776107152304,0.88025,,
127,0.00024685849002916164,127,0.09986419558525085,0.8925,,
128,0.00024371747613916546,128,0.09472116414705913,0.89975,0.6342602141062419,0.2252
129,0.00024057745433251615,129,0.09292901301383973,0.906,,
130,0.00023743892045505744,130,0.09112010431289673,0.90525,0.6410083632787069,0.2195
131,0.00023430237011767154,131,0.09798511203130086,0.891,,
132,0.00023116829861801662,132,0.08992226886749267,0.913,,
133,0.00022803720086231403,133,0.08850214616457622,0.90875,0.6376658658345541,0.2231
134,0.00022490957128719612,134,0.08623493226369222,0.91375,,
