step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6663242106636366,0.25625,0.8498528569936752,0.1896
2,0.0049999921043206354,2,0.5680749639868736,0.366,0.6756841237346332,0.331
3,0.004999968417332415,3,0.5392375104129314,0.39375,0.63840803951025,0.3236
4,0.004999928939184958,4,0.5146472044289112,0.428,0.6151704316337904,0.3569
5,0.00499987367012763,5,0.4975877143442631,0.45025,0.5888724987705548,0.3812
6,0.004999802610509541,6,0.4821968687077363,0.46875,0.503952032327652,0.4486
7,0.004999715760779541,7,0.4623306132853031,0.50125,0.5384912699460983,0.4441
8,0.004999613121486222,8,0.4564421859880288,0.5,0.48709029108285906,0.4749
9,0.0049994946932779075,9,0.45500967279076576,0.49675,0.501832922299703,0.4781
10,0.004999360476902656,10,0.4348696445425351,0.52975,0.48189026514689126,0.4822
11,0.00499921047320825,11,0.4271300695836544,0.53425,0.4690484916170438,0.4913
12,0.004999044683142195,12,0.42203043152888614,0.53625,0.582761121292909,0.4355
13,0.00499886310775171,13,0.40902384122212726,0.55225,0.4446621765693029,0.527
14,0.004998665748183726,14,0.4044702711204688,0.55875,0.44306915750106174,0.523
15,0.0049984526056848725,15,0.3971902032693227,0.57425,0.6176636661092441,0.4292
16,0.004998223681601472,16,0.39227512168387574,0.58825,0.4290544773141543,0.5387
17,0.004997978977379534,17,0.3806071716050307,0.58925,0.4222439909974734,0.5525
18,0.004997718494564745,18,0.3864801190793514,0.5825,0.41857577885190644,0.5593
19,0.004997442234802455,19,0.37814169749617577,0.593,0.5496544813116392,0.4744
20,0.0049971501998376695,20,0.3797724737475316,0.58575,0.45802215933799745,0.5264
21,0.004996842391515042,21,0.3636866273979346,0.60575,0.43251821845769883,0.5621
22,0.004996518811778856,22,0.36425628575185937,0.61375,0.4472819874684016,0.5294
23,0.004996179462673018,23,0.3591510572781165,0.6085,0.5480170672138532,0.4976
24,0.0049958243463410395,24,0.36120463348925114,0.61575,0.39395229816436766,0.5833
25,0.00499545346502603,25,0.34205920062959194,0.62875,0.4111962797741095,0.5649
26,0.004995066821070678,26,0.3484845453252395,0.623,0.45213687072197595,0.5486
27,0.0049946644169172345,27,0.33730584258834523,0.63575,0.4207246869802475,0.5716
28,0.004994246255107504,28,0.33965011934439343,0.63325,0.40479473595817883,0.574
29,0.004993812338282824,29,0.3324114326387644,0.64525,0.39841683258612953,0.5846
30,0.004993362669184049,30,0.32719107779363793,0.64625,0.39710872049132984,0.5851
31,0.004992897250651533,31,0.32066128216683865,0.6545,0.3995688964923223,0.5872
32,0.004992416085625113,32,0.32037863694131374,0.65175,0.48789355556170144,0.5324
33,0.0049919191771440885,33,0.3215943891555071,0.65725,0.4687183752655983,0.5537
34,0.004991406528347204,34,0.3220644971976678,0.6575,0.4169736780226231,0.5731
35,0.004990878142472626,35,0.30690269730985165,0.67475,0.4004656011859576,0.5919
36,0.00499033402285793,36,0.31467021629214287,0.66425,0.39864095225930213,0.5902
37,0.004989774172940069,37,0.30948208334545296,0.67075,0.39404933924476304,0.6035
38,0.004989198596255359,38,0.30951728237171966,0.667,0.40098912914594015,0.5991
39,0.004988607296439456,39,0.3031494040042162,0.672,0.38765715385476746,0.6065
40,0.004988000277227332,40,0.30305933269361657,0.66925,0.4017497345805168,0.5964
41,0.004987377542453249,41,0.2991112557550271,0.68,0.38807968720793723,0.6058
42,0.004986739096050738,42,0.2956269010901451,0.68325,0.3958325281739235,0.5951
43,0.004986084942052576,43,0.2957984438786904,0.67775,0.39819915493329366,0.6069
44,0.004985415084590751,44,0.2949132298429807,0.6775,0.3648640697201093,0.6254
45,0.00498472952789645,45,0.28351277112960815,0.6915,0.3775313797096411,0.6142
46,0.00498402827630002,46,0.2874689002831777,0.6985,0.3945334193607171,0.6044
47,0.004983311334230948,47,0.2806763034313917,0.68825,0.4016441216071447,0.591
48,0.00498257870621783,48,0.27984021852413815,0.70075,0.4103153546651204,0.6019
49,0.004981830396888343,49,0.2806898293395837,0.6945,0.3864291697740555,0.6147
50,0.0049810664109692145,50,0.2752779231717189,0.699,0.41651035075386367,0.596
51,0.004980286753286195,51,0.2712378737827142,0.713,0.3968081966042519,0.6107
52,0.004979491428764026,52,0.2705913546184699,0.713,0.3980271582802137,0.6082
53,0.004978680442426409,53,0.273739676301678,0.7,0.38683019479115804,0.618
54,0.0049778537993959765,54,0.272012198343873,0.7065,0.37391624798377354,0.6278
55,0.004977011504894252,55,0.2599104630450408,0.71975,0.36702200571695964,0.6333
56,0.004976153564241628,56,0.26642277898887795,0.71,0.4013569220900536,0.6085
57,0.004975279982857324,57,0.26503692877789337,0.71225,0.4108555346727371,0.6028
58,0.004974390766259352,58,0.26036959265669185,0.7205,0.3747435934841633,0.6288
59,0.0049734859200644905,59,0.26266925036907196,0.71725,0.4064643993973732,0.6132
60,0.0049725654499882385,60,0.25936228781938553,0.728,0.38172941481073697,0.617
61,0.004971629361844785,61,0.25664570306738216,0.7235,0.3790342822670937,0.6205
62,0.0049706776615469715,62,0.2581385653465986,0.71525,0.3589087265233199,0.6441
63,0.004969710355106256,63,0.24585790311296782,0.737,0.40973858411113423,0.6105
64,0.004968727448632669,64,0.2516806311905384,0.73475,0.3812763400375843,0.6377
65,0.004967728948334784,65,0.2524573349704345,0.7275,0.36967392861843107,0.6457
66,0.00496671486051967,66,0.2448432631790638,0.7345,0.388281242052714,0.6289
67,0.004965685191592859,67,0.24924913980066776,0.73375,0.36916095912456515,0.6372
68,0.0049646399480582975,68,0.2414292929073175,0.74125,0.3854633259276549,0.6331
69,0.004963579136518312,69,0.24249453532199064,0.7415,0.3771720369656881,0.6381
70,0.004962502763673566,70,0.24264242251714072,0.7375,0.3796014425655206,0.6356
71,0.004961410836323015,71,0.23363924647370973,0.749,0.3706828221678734,0.6414
72,0.004960303361363863,72,0.23620105472703776,0.75075,0.404519938180844,0.6156
73,0.004959180345791528,73,0.23445751331746578,0.7495,0.4231248915195465,0.6054
74,0.004958041796699583,74,0.2330312542617321,0.752,0.3940730007986228,0.6267
75,0.004956887721279725,75,0.23298735885570446,0.745,0.47000593816240627,0.58
76,0.004955718126821722,76,0.22940949102242789,0.75675,0.36924751674135525,0.6469
77,0.0049545330207133665,77,0.2319649513810873,0.7535,0.38864342247446376,0.6271
78,0.004953332410440435,78,0.23101235243181387,0.75075,0.3768062857290109,0.6363
79,0.004952116303586632,79,0.22791899368166924,0.75425,0.4093858542541663,0.6244
80,0.00495088470783355,80,0.22641299044092497,0.76125,0.3694840694467227,0.6476
81,0.004949637630960618,81,0.22286399950583777,0.7545,0.387975395967563,0.6359
82,0.00494837508084505,82,0.21907343560208878,0.76425,0.3713605262339115,0.6498
83,0.0049470970654618,83,0.2183640735844771,0.7595,0.4098289040227731,0.629
84,0.004945803592883508,84,0.21509925027688345,0.7625,0.39228953967491786,0.6334
85,0.004944494671280449,85,0.2180855656042695,0.75975,0.38269686152537663,0.6443
86,0.004943170308920484,86,0.21309544146060944,0.76825,0.39247245639562606,0.6384
87,0.004941830514169004,87,0.2051799058293303,0.77925,0.358155091603597,0.6626
88,0.004940475295488882,88,0.20654464388887087,0.77975,0.4696189448237419,0.604
89,0.004939104661440415,89,0.20948665651182333,0.76925,0.3823372940222422,0.6399
90,0.0049377186206812735,90,0.2042311824237307,0.776,0.42797701035936675,0.6281
91,0.004936317181966444,91,0.20862424280494452,0.78475,0.3950802192091942,0.6328
92,0.004934900354148173,92,0.20476972435911497,0.7765,0.3914872606595357,0.6395
93,0.0049334681461759185,93,0.20110358266780773,0.7845,0.371150969962279,0.6525
94,0.004932020567096282,94,0.19807450783749422,0.7905,0.3990856719513734,0.637
95,0.0049305576260529616,95,0.19963076120863357,0.7955,0.3944949512680372,0.6398
96,0.004929079332286686,96,0.19442569743841887,0.79175,0.4000757065912088,0.6349
97,0.004927585695135163,97,0.20076221444954476,0.786,0.42048100183407466,0.6252
98,0.004926076724033016,98,0.19722456391900778,0.78775,0.41014778638879457,0.6339
99,0.004924552428511728,99,0.18733374867588282,0.79625,0.3694411776959896,0.6619
100,0.004923012818199577,100,0.1973485400279363,0.78525,0.36939325779676435,0.655
101,0.0049214579028215785,101,0.1908106148863832,0.8025,0.3795131320754687,0.6575
102,0.004919887692199424,102,0.1925173426667849,0.794,0.3777378591398398,0.6547
103,0.0049183021962514156,103,0.18590346165001392,0.80025,0.4153044747809569,0.6312
104,0.004916701424992408,104,0.18697536643594503,0.7975,0.3770581677556038,0.6572
105,0.004915085388533744,105,0.19165511087824902,0.7855,0.4393331356346607,0.6233
106,0.004913454097083186,106,0.18762787586698929,0.79775,0.3996573656797409,0.646
107,0.004911807560944859,107,0.18547654803842306,0.79525,0.40977688456575073,0.6449
108,0.004910145790519178,108,0.17223116786529621,0.80775,0.4221882519622644,0.6332
109,0.00490846879630279,109,0.18609363958239555,0.794,0.38866096834341685,0.6579
110,0.004906776588888503,110,0.1805817565570275,0.8085,0.38715070138374963,0.6536
111,0.004905069178965216,111,0.1748007365191976,0.808,0.3763442372282346,0.6626
112,0.00490334657731786,112,0.1696628819530209,0.81575,0.40961213956276576,0.6385
113,0.004901608794827321,113,0.17308036051690578,0.8125,0.3980763914684455,0.6425
114,0.004899855842470381,114,0.18394455593079329,0.8025,0.37770122413833934,0.6622
115,0.0048980877313196365,115,0.1781252777824799,0.80625,0.4088439630965392,0.6319
116,0.004896304472543441,116,0.1727824667468667,0.808,0.3925071346263091,0.6524
117,0.004894506077405825,117,0.16725702521701655,0.81925,0.4049075422187646,0.6452
118,0.004892692557266429,118,0.1714996217439572,0.8155,0.39985000640153884,0.6475
119,0.004890863923580432,119,0.1746114930137992,0.8165,0.44860851516326267,0.6143
120,0.00488902018789848,120,0.17361738625913858,0.8215,0.37284129758675894,0.6643
121,0.004887161361866608,121,0.16926523763686419,0.82075,0.3813198668261369,0.659
122,0.004885287457226171,122,0.16165418550372124,0.829,0.3900068352619807,0.6514
123,0.004883398485813772,123,0.1691691962381204,0.819,0.3922288919488589,0.6591
124,0.004881494459561177,124,0.1656940197572112,0.82375,0.3878331109881401,0.6585
125,0.004879575390495254,125,0.16518089082092047,0.82425,0.3926395870745182,0.662
126,0.0048776412907378846,126,0.16207970275233188,0.82625,0.3893741483489672,0.6591
127,0.004875692172505893,127,0.1578317160407702,0.833,0.4032203949987888,0.6556
128,0.004873728048110973,128,0.15824697787563005,0.82975,0.415548558284839,0.6428
129,0.004871748929959598,129,0.15723952433715263,0.82625,0.4111318511267503,0.6624
130,0.004869754830552955,130,0.1540342535202702,0.83625,0.42460974380373956,0.6408
