step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36039992249806724,0.3018,,
2,0.0004999691581204152,2,0.3339798636118571,0.3666,0.3623777516682943,0.183
3,0.0004998766400914329,3,0.3181717255274455,0.3954,,
4,0.0004997224687404926,4,0.3076168512980143,0.4122,0.30567498556772865,0.349
5,0.0004995066821070679,5,0.2987227537473043,0.4236,,
6,0.000499229333433282,6,0.29097449798583985,0.4318,0.29332972002029417,0.403
7,0.00049889049115077,7,0.2842310461362203,0.4482,,
8,0.0004984902388637949,8,0.2796564484914144,0.4404,0.2844981985092163,0.424
9,0.0004980286753286195,9,0.2744521386464437,0.452,,
10,0.0004975059144291394,10,0.26940218620300294,0.4592,0.2752663091023763,0.44
11,0.0004969220851487844,11,0.2659073123296102,0.4606,,
12,0.0004962773315386935,12,0.26354676030476887,0.4622,0.27240020767847695,0.46
13,0.0004955718126821722,13,0.2605814163525899,0.46,,
14,0.0004948057026554414,14,0.25672027581532797,0.472,0.263954162756602,0.45
15,0.0004939791904846868,15,0.2548103702545166,0.4708,,
16,0.0004930924800994191,16,0.2511525229771932,0.4806,0.25667009019851683,0.466
17,0.0004921457902821577,17,0.24836522359848023,0.481,,
18,0.0004911393546144495,18,0.24618620958328247,0.4858,0.2523318252563477,0.46
19,0.0004900734214192357,19,0.24491168607076008,0.4864,,
20,0.0004889482536995824,20,0.2416727302869161,0.4858,0.25149633884429934,0.482
21,0.0004877641290737883,21,0.24116337461471557,0.4896,,
22,0.00048652133970688617,22,0.2399113982518514,0.5008,0.24742126242319742,0.488
23,0.0004852201922385562,23,0.23761384824117024,0.4974,,
24,0.0004838610077074667,24,0.2365511949857076,0.5052,0.24385323572158812,0.505
25,0.00048244412147206266,25,0.2345202519416809,0.4966,,
26,0.0004809698831278215,26,0.23239629561106365,0.5042,0.24069542614618938,0.509
27,0.00047943865642099503,27,0.23197117754618327,0.5096,,
28,0.00047785081915886106,28,0.22884946641921997,0.5126,0.23751750119527182,0.495
29,0.0004762067631165046,29,0.2276524777730306,0.5192,,
30,0.00047450689394015364,30,0.22723646507263184,0.5208,0.23878611214955647,0.485
31,0.0004727516310470917,31,0.2261478733698527,0.5184,,
32,0.00047094140752217313,32,0.2244261366526286,0.5232,0.234520920753479,0.509
33,0.00046907667001096557,33,0.22416989873250326,0.5192,,
34,0.00046715787860954753,34,0.22241667032241821,0.528,0.23169913895924887,0.525
35,0.00046518550675098564,35,0.21974291976292928,0.5296,,
36,0.0004631600410885228,36,0.21912906010945638,0.5348,0.22896492211023967,0.526
37,0.0004610819813755035,37,0.2177970206896464,0.5406,,
38,0.00045895184034206734,38,0.21735244528452555,0.5374,0.2273305056889852,0.52
39,0.00045677014356864016,39,0.21595102173487346,0.5396,,
40,0.0004545374293562556,40,0.21452698062260947,0.5418,0.2259984434445699,0.525
41,0.0004522542485937366,41,0.2160551336924235,0.542,,
42,0.0004499211646217724,42,0.21372914107640584,0.5444,0.22536112229029337,0.538
43,0.0004475387530939223,43,0.21247260818481445,0.5422,,
44,0.00044510760183458215,44,0.2120138437906901,0.5524,0.22673863951365153,0.515
45,0.000442628310693947,45,0.21133469400405883,0.556,,
46,0.00044010149140000747,46,0.21024217726389566,0.5494,0.2233067406018575,0.524
47,0.0004375277674076146,47,0.20964282054901123,0.5502,,
48,0.00043490777374465206,48,0.20784224685033162,0.5586,0.21889616219202676,0.538
49,0.00043224215685535255,49,0.20617000948588055,0.5576,,
50,0.0004295315744407969,50,0.20537870178222656,0.56,0.2156771230697632,0.542
51,0.00042677669529663653,51,0.20405373080571493,0.5652,,
52,0.0004239781991480782,52,0.20366727914810182,0.5592,0.21696411323547363,0.543
53,0.00042113677648217187,53,0.20289612792332967,0.5646,,
54,0.000418253128377443,54,0.20126407426198323,0.5714,0.21247973680496215,0.554
55,0.00041532796633091264,55,0.20122079474131266,0.5722,,
56,0.0004123620120825456,56,0.20125676991144817,0.5662,0.21325173044204712,0.547
57,0.0004093559974371721,57,0.19914290192921957,0.5802,,
58,0.000406310664083926,58,0.1994389663696289,0.5722,0.2125639934539795,0.55
59,0.0004032267634132438,59,0.19714426746368408,0.5786,,
60,0.00040010505633147073,60,0.1968575761159261,0.578,0.20879895464579265,0.553
61,0.000396946313073118,61,0.1975552354176839,0.5778,,
62,0.0003937513130108194,62,0.19554737447102866,0.587,0.20872451448440552,0.556
63,0.00039052084446303243,63,0.19561410503387452,0.5874,,
64,0.0003872557044995327,64,0.19502180004119873,0.5774,0.20927960634231568,0.544
65,0.0003839566987447489,65,0.1946077057202657,0.5878,,
66,0.00038062464117898695,66,0.19339836072921754,0.5896,0.20723784192403158,0.558
67,0.0003772603539375926,67,0.19137796719868977,0.5988,,
68,0.0003738646671081017,68,0.19090051396687827,0.5906,0.2053963998158773,0.557
69,0.00037043841852542857,69,0.18933060092926027,0.598,,
70,0.00036698245356514314,70,0.18955399967829387,0.5914,0.20562134822209677,0.57
71,0.00036349762493488645,71,0.18857401615778605,0.596,,
72,0.0003599847924639785,72,0.18905666561126708,0.5958,0.20430405330657958,0.558
73,0.0003564448228912679,73,0.1877493930975596,0.6034,,
74,0.00035287858965127696,74,0.18568150714238485,0.6008,0.20440377887090047,0.564
75,0.0003492869726586949,75,0.18746138884226482,0.6016,,
76,0.0003456708580912722,76,0.1859187731107076,0.6048,0.20037759335835775,0.575
77,0.00034203113817116924,77,0.1855591199239095,0.5994,,
78,0.000338368710944814,78,0.1853948084195455,0.6076,0.20196563831965128,0.565
79,0.0003346844800613226,79,0.18467478103637694,0.609,,
80,0.00033097935454953704,80,0.18368922437032065,0.6062,0.20070576397577922,0.556
81,0.00032725424859373655,81,0.18194945351282757,0.6114,,
82,0.0003235100813080757,82,0.18267573305765789,0.6124,0.20051301002502442,0.558
83,0.0003197477765098071,83,0.18025296665827434,0.6186,,
84,0.0003159682624913429,84,0.18004455280303955,0.62,0.1985879945755005,0.564
85,0.0003121724717912134,85,0.17935423304239909,0.6222,,
86,0.0003083613409639761,86,0.17834849910736084,0.6204,0.19630377689997355,0.561
87,0.00030453581034913543,87,0.17737015037536621,0.6236,,
88,0.0003006968238391279,88,0.17726984694798786,0.6274,0.19934191592534384,0.564
89,0.000296845328646431,89,0.17679932324091593,0.628,,
90,0.00029298227506985216,90,0.1764165775934855,0.6286,0.19836514202753702,0.573
91,0.0002891086162600575,91,0.17661855888366698,0.6272,,
92,0.0002852253079843955,92,0.17561167182922363,0.631,0.19684103949864706,0.563
93,0.0002813333083910759,93,0.1752192936261495,0.6294,,
94,0.0002774335777727611,94,0.17439167782465617,0.635,0.1957063283920288,0.58
95,0.00027352707832962835,95,0.17380162760416668,0.636,,
96,0.000269614773931961,96,0.17305313237508138,0.6342,0.19404240910212198,0.573
97,0.0002656976298823281,97,0.17419865007400512,0.637,,
98,0.0002617766126774104,98,0.17297038167317708,0.6296,0.19308468198776246,0.575
99,0.00025785268976953184,99,0.17214114983876547,0.6386,,
100,0.00025392682932795496,100,0.1713833585103353,0.6434,0.19279397201538087,0.584
101,0.0002499999999999998,101,0.1712479316075643,0.6412,,
102,0.00024607317067204467,102,0.17108486830393474,0.6378,0.19266819127400717,0.581
103,0.0002421473102304677,103,0.1703987871170044,0.6418,,
104,0.00023822338732258912,104,0.16898353910446168,0.6432,0.19150823307037354,0.59
105,0.00023430237011767144,105,0.16829622484842935,0.6512,,
106,0.00023038522606803858,106,0.16823632218043008,0.6466,0.19135975948969522,0.584
107,0.0002264729216703712,107,0.16577735665639243,0.6512,,
108,0.0002225664222272385,108,0.16602703015009562,0.6584,0.19100745964050292,0.577
109,0.00021866669160892376,109,0.16574792722066242,0.656,,
110,0.0002147746920156042,110,0.16510563694636027,0.6534,0.19014834213256837,0.582
111,0.0002108913837399421,111,0.16513454564412436,0.6568,,
112,0.00020701772493014742,112,0.16383790419896443,0.6588,0.18767376454671225,0.585
113,0.0002031546713535687,113,0.1637477463722229,0.6636,,
114,0.00019930317616087176,114,0.16387848176956177,0.6552,0.1868300763765971,0.593
115,0.0001954641896508643,115,0.16301086355845135,0.6578,,
116,0.0001916386590360235,116,0.16250860503514608,0.6568,0.18789883438746136,0.591
117,0.00018782752820878617,117,0.1619386258761088,0.6634,,
118,0.00018403173750865666,118,0.1608959541161855,0.6652,0.1868505940437317,0.589
119,0.00018025222349019257,119,0.16131724942525227,0.6548,,
120,0.0001764899186919239,120,0.16173520522117615,0.6648,0.18768511994679768,0.584
121,0.0001727457514062631,121,0.16041083122889202,0.6638,,
122,0.00016902064545046253,122,0.16041254615783693,0.666,0.18638098430633546,0.595
123,0.00016531551993867705,123,0.15803886857032776,0.6712,,
124,0.00016163128905518563,124,0.15857402979532878,0.6672,0.18568546136220296,0.597
125,0.00015796886182883044,125,0.15796932306289674,0.6736,,
126,0.0001543291419087275,126,0.1579672887802124,0.6738,0.18524912261962892,0.582
127,0.0001507130273413047,127,0.1575285876274109,0.6746,,
128,0.0001471214103487227,128,0.15765873250961304,0.6764,0.18503586037953695,0.6
129,0.00014355517710873172,129,0.15708282928466796,0.6788,,
130,0.0001400152075360211,130,0.1560653977394104,0.6718,0.18293074258168537,0.599
131,0.0001365023750651132,131,0.15684399569829305,0.6764,,
132,0.0001330175464348566,132,0.15631920868555704,0.6722,0.18422340432802836,0.587
133,0.00012956158147457104,133,0.1549086745262146,0.6778,,
134,0.00012613533289189798,134,0.15552419362068176,0.6786,0.1826813907623291,0.601
135,0.00012273964606240704,135,0.1535789959271749,0.6832,,
136,0.00011937535882101267,136,0.15387953033447266,0.6808,0.18290173705418905,0.6
137,0.00011604330125525064,137,0.15443229846954346,0.679,,
138,0.0001127442955004669,138,0.1535284129778544,0.6816,0.18279583056767781,0.606
139,0.0001094791555369672,139,0.15339895130793255,0.6838,,
