step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3563716891739104,0.22033333333333333,0.4863384384661913,0.196125
2,0.004999552306674344,2,0.30862536032994586,0.279,0.33114958740770817,0.262625
3,0.004998209387040828,3,0.2887510375844108,0.32966666666666666,0.27945914305746555,0.35275
4,0.004995971722072378,4,0.278544872171349,0.351,0.27758722845464945,0.38175
5,0.00499284011319913,5,0.27538417610857224,0.366,0.27443513957162696,0.37525
6,0.0049888156820213974,6,0.2653114464547899,0.38566666666666666,0.2946744446332256,0.336125
7,0.0049838998699079625,7,0.2618640636404355,0.396,0.273766765370965,0.386375
8,0.004978094437479843,8,0.25693564034170574,0.4106666666666667,0.26749550985793275,0.390625
9,0.004971401463979721,9,0.25211965706613326,0.42433333333333334,0.27093330087761086,0.422125
10,0.004963823346527248,10,0.2429612328608831,0.441,0.2966770315542817,0.391
11,0.004955362799260506,11,0.24052882111734813,0.45666666666666667,0.25963313536097604,0.4165
12,0.004946022852363932,12,0.22605061531066895,0.48233333333333334,0.2549025413269798,0.445125
13,0.004935806850983033,13,0.2313045718603664,0.4716666666666667,0.25177681632339954,0.430625
14,0.004924718454026317,14,0.2252610358926985,0.4806666666666667,0.24814737246682247,0.4675
15,0.004912761632854832,15,0.22570785135030746,0.4766666666666667,0.2658037841320038,0.432125
16,0.004899940669859806,16,0.21766138987408745,0.5033333333333333,0.25763949782898027,0.45525
17,0.0048862601569288865,17,0.21106824941105312,0.5166666666666667,0.24537960067391396,0.473125
18,0.004871724993801539,18,0.21017668230666053,0.5223333333333333,0.2324634169538816,0.50125
19,0.00485634038631418,19,0.20345541338125864,0.536,0.24511938045422235,0.487125
20,0.0048401118445356795,20,0.2010403490728802,0.5363333333333333,0.23543718426177898,0.499875
21,0.004823045180793912,21,0.19333954238229328,0.559,0.2349087012310823,0.499125
22,0.004805146507594032,22,0.1944329481985834,0.561,0.2407910448188583,0.494
23,0.004786422235429267,23,0.1912936166756683,0.5673333333333334,0.2407443318516016,0.503375
24,0.0047668790704849555,24,0.18551146073473823,0.5776666666666667,0.22110816913967332,0.530875
25,0.004746524012236704,25,0.17736369454198414,0.6026666666666667,0.22325850712756315,0.516375
26,0.0047253643509434905,26,0.17742742556664678,0.6016666666666667,0.22123065901299319,0.52975
27,0.004703407665036621,27,0.17773947657810318,0.6086666666666667,0.2229945141201218,0.546875
28,0.004680661818405484,28,0.16999326604935858,0.6196666666666667,0.2131768176332116,0.56375
29,0.004657134957581056,29,0.16504150877396265,0.6316666666666667,0.22250519273802638,0.536625
30,0.004632835508818191,30,0.1652364797062344,0.6306666666666667,0.22753117637087902,0.538375
31,0.00460777217507771,31,0.15725085304843056,0.6416666666666667,0.24464099761098623,0.52675
32,0.004581953932909401,32,0.15599827013081974,0.646,0.23671804492672285,0.551
33,0.004555390029237024,33,0.15008148550987244,0.6666666666666666,0.22157907113432884,0.560125
34,0.004528089978046479,34,0.14547164531217682,0.6696666666666666,0.22169825031111637,0.570625
35,0.0045000635569783344,35,0.14164378659592736,0.684,0.24671220500022173,0.53275
36,0.004471320803825912,36,0.14630785336097082,0.6786666666666666,0.2314394498243928,0.566625
37,0.004441872012940212,37,0.13807879595292938,0.7,0.22859425315012535,0.57575
38,0.004411727731542935,38,0.1302209206753307,0.706,0.21648340734342733,0.59175
39,0.004380898755948951,39,0.1281532616251045,0.715,0.21236772974953055,0.587125
40,0.00434939612769955,40,0.1298577475051085,0.7146666666666667,0.24019856750965118,0.566375
41,0.004317231129607857,41,0.12252337816688749,0.7303333333333333,0.22752682771533728,0.5745
42,0.004284415281717845,42,0.11507174662417835,0.7463333333333333,0.2373224594630301,0.579625
43,0.004250960337178374,43,0.11189892991549438,0.7516666666666667,0.23830263192454973,0.575
44,0.00421687827803375,44,0.11094344014094935,0.7543333333333333,0.27486432529985905,0.56575
45,0.004182181310932295,45,0.10713469837274817,0.7696666666666667,0.2631227836633722,0.5625
46,0.004146881862754482,46,0.10597165529098776,0.7683333333333333,0.3137727702657382,0.541
47,0.004110992576162191,47,0.10132530600660378,0.778,0.2325857679049174,0.596625
48,0.004074526305070676,48,0.09505920815798971,0.792,0.26780146298309165,0.572375
49,0.004037496110044882,49,0.09539460577070713,0.7863333333333333,0.2629041550680995,0.571125
50,0.003999915253621737,50,0.08669105875823233,0.8033333333333333,0.253127827309072,0.5975
51,0.003961797195560115,51,0.08421070087287161,0.8116666666666666,0.2587446852897604,0.593875
52,0.003923155588020163,52,0.0839561199148496,0.816,0.2778131688634555,0.57725
53,0.003884004270673709,53,0.08537965599033567,0.8126666666666666,0.2807204248383641,0.58525
54,0.0038443572657475282,54,0.08363583849536048,0.8123333333333334,0.25489960486690205,0.615
55,0.0038042287730012097,55,0.07919086453815301,0.826,0.25775009968007606,0.594
56,0.003763633164641451,56,0.07473305861155193,0.836,0.24892732066412768,0.615125
57,0.003722584980174582,57,0.06417975347075197,0.8636666666666667,0.30795671076824266,0.579875
58,0.0036810989211991762,58,0.06850518720845382,0.849,0.30877086613327265,0.58725
