step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3057053494135539,0.409,,
2,0.0004999691581204152,2,0.25040200866063433,0.5146,0.2433803245226542,0.515
3,0.0004998766400914329,3,0.22898598012924196,0.5584,,
4,0.0004997224687404926,4,0.21471734275817872,0.5722,0.22930110740661622,0.523
5,0.0004995066821070679,5,0.2043433691660563,0.6014,,
6,0.000499229333433282,6,0.19635074936548869,0.6066,0.19737395111719766,0.592
7,0.00049889049115077,7,0.19084025977452596,0.6196,,
8,0.0004984902388637949,8,0.18317954126993816,0.6376,0.19463076734542847,0.606
9,0.0004980286753286195,9,0.17948649950027465,0.6384,,
10,0.0004975059144291394,10,0.1754100708325704,0.6416,0.17800266218185426,0.633
11,0.0004969220851487844,11,0.1725948849360148,0.6532,,
12,0.0004962773315386935,12,0.16976351486841837,0.6562,0.17695295492808025,0.615
13,0.0004955718126821722,13,0.16320828688939412,0.6682,,
14,0.0004948057026554414,14,0.1615941605567932,0.6822,0.16649090107282002,0.645
15,0.0004939791904846868,15,0.15807937712669373,0.6892,,
16,0.0004930924800994191,16,0.15172083778381348,0.6936,0.17188897307713827,0.625
17,0.0004921457902821577,17,0.15257305266062418,0.691,,
18,0.0004911393546144495,18,0.14809393129348755,0.7032,0.15252548305193583,0.684
19,0.0004900734214192357,19,0.1435698073387146,0.7154,,
20,0.0004889482536995824,20,0.14539545313517252,0.7048,0.16250100882848104,0.659
21,0.0004877641290737883,21,0.142839337571462,0.7108,,
22,0.00048652133970688617,22,0.1401262954711914,0.725,0.14355538646380106,0.713
23,0.0004852201922385562,23,0.135536221297582,0.7282,,
24,0.0004838610077074667,24,0.1329569194316864,0.7384,0.14204537669817607,0.728
25,0.00048244412147206266,25,0.13515441926320393,0.731,,
26,0.0004809698831278215,26,0.13025294014612834,0.7386,0.15098070804278055,0.681
27,0.00047943865642099503,27,0.13101898676554363,0.7436,,
28,0.00047785081915886106,28,0.13049684324264527,0.74,0.13598494633038838,0.742
29,0.0004762067631165046,29,0.12651732498804727,0.7482,,
30,0.00047450689394015364,30,0.12337476309140523,0.7534,0.14148533582687378,0.686
31,0.0004727516310470917,31,0.11920383230845133,0.7598,,
32,0.00047094140752217313,32,0.12169791927337646,0.7574,0.1371154339313507,0.724
33,0.00046907667001096557,33,0.12290705137252808,0.752,,
34,0.00046715787860954753,34,0.11884471411307652,0.7586,0.13267727152506512,0.729
35,0.00046518550675098564,35,0.1118130028406779,0.7734,,
36,0.0004631600410885228,36,0.11093337995211283,0.7762,0.13161646755536396,0.717
37,0.0004610819813755035,37,0.11248531827926636,0.7758,,
38,0.00045895184034206734,38,0.11025514376163482,0.7778,0.1250278062025706,0.753
39,0.00045677014356864016,39,0.10757039699554444,0.7812,,
40,0.0004545374293562556,40,0.1113093313217163,0.7746,0.1386542789141337,0.708
41,0.0004522542485937366,41,0.11204741150538126,0.7676,,
42,0.0004499211646217724,42,0.10799834701617558,0.7748,0.11954502209027608,0.745
43,0.0004475387530939223,43,0.10033803176879882,0.7988,,
44,0.00044510760183458215,44,0.10264628384113311,0.7922,0.11828704937299092,0.761
45,0.000442628310693947,45,0.10079258788426718,0.793,,
46,0.00044010149140000747,46,0.10209539502461751,0.7908,0.12085157402356465,0.749
47,0.0004375277674076146,47,0.10009762595494588,0.7996,,
48,0.00043490777374465206,48,0.09843034744262695,0.7996,0.11926026121775309,0.747
49,0.00043224215685535255,49,0.09715032877922058,0.8054,,
50,0.0004295315744407969,50,0.09458751017252603,0.8032,0.1148956290880839,0.766
51,0.00042677669529663653,51,0.09606386353174845,0.806,,
52,0.0004239781991480782,52,0.09474610848426819,0.8088,0.11349519642194113,0.766
53,0.00042113677648217187,53,0.09195325996081034,0.8158,,
54,0.000418253128377443,54,0.09142974438667298,0.8176,0.11755368463198344,0.756
55,0.00041532796633091264,55,0.09694485915501913,0.8014,,
56,0.0004123620120825456,56,0.08924467309315999,0.816,0.10876699876785278,0.777
57,0.0004093559974371721,57,0.08981972347895305,0.815,,
58,0.000406310664083926,58,0.09174791355133056,0.8114,0.11827291536331176,0.748
59,0.0004032267634132438,59,0.09090723756154379,0.8184,,
60,0.00040010505633147073,60,0.09236645639737447,0.812,0.11233432801564534,0.763
61,0.000396946313073118,61,0.08484563461939494,0.83,,
62,0.0003937513130108194,62,0.08489978000322977,0.8304,0.1072571648756663,0.794
63,0.00039052084446303243,63,0.08677825376192728,0.8228,,
64,0.0003872557044995327,64,0.08544988754987716,0.8266,0.10738925381501516,0.787
65,0.0003839566987447489,65,0.0793679256161054,0.844,,
66,0.00038062464117898695,66,0.07766115430196126,0.8454,0.1109221544265747,0.763
67,0.0003772603539375926,67,0.08526966395378113,0.8258,,
68,0.0003738646671081017,68,0.0797205259958903,0.8416,0.10534099594751994,0.784
69,0.00037043841852542857,69,0.08092982450326283,0.838,,
70,0.00036698245356514314,70,0.07749082064628601,0.8374,0.10428176554044087,0.779
71,0.00036349762493488645,71,0.07903772137959798,0.8426,,
72,0.0003599847924639785,72,0.08015606193542481,0.8402,0.10519390336672466,0.79
73,0.0003564448228912679,73,0.07539662154515585,0.8508,,
74,0.00035287858965127696,74,0.07233836363156637,0.855,0.10612581237157186,0.781
