step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.236546033477783,0.0542,,
2,0.0004999691581204152,2,3.8659139572143553,0.0957,3.845568321990967,0.0991
3,0.0004998766400914329,3,3.714962069320679,0.1195,,
4,0.0004997224687404926,4,3.5750651443481445,0.135,3.6595851516723634,0.1217
5,0.0004995066821070679,5,3.451936873245239,0.158,,
6,0.000499229333433282,6,3.337592903137207,0.1804,3.534492854690552,0.1535
7,0.00049889049115077,7,3.2115760814666747,0.2012,,
8,0.0004984902388637949,8,3.0904221923828126,0.2223,3.252050321960449,0.2057
9,0.0004980286753286195,9,2.9767086193084715,0.2452,,
10,0.0004975059144291394,10,2.862449969100952,0.2676,2.961356122970581,0.2547
11,0.0004969220851487844,11,2.7382367641448973,0.2929,,
12,0.0004962773315386935,12,2.654121690750122,0.3039,2.9830278633117677,0.2603
13,0.0004955718126821722,13,2.548885279464722,0.3246,,
14,0.0004948057026554414,14,2.482886273193359,0.3384,2.8329476997375487,0.2915
15,0.0004939791904846868,15,2.393408996963501,0.3644,,
16,0.0004930924800994191,16,2.298205227661133,0.383,2.8554745052337647,0.2977
17,0.0004921457902821577,17,2.2096041316986086,0.3986,,
18,0.0004911393546144495,18,2.149366492843628,0.4161,2.7899614547729494,0.3184
19,0.0004900734214192357,19,2.050328116607666,0.4333,,
20,0.0004889482536995824,20,1.9860194095611572,0.4563,2.7847734592437745,0.3181
21,0.0004877641290737883,21,1.9108741384506225,0.4654,,
22,0.00048652133970688617,22,1.8366738201141357,0.49,2.6733826950073243,0.3389
23,0.0004852201922385562,23,1.7764410764694214,0.5034,,
24,0.0004838610077074667,24,1.7067632823944092,0.5221,2.4974408767700194,0.3794
25,0.00048244412147206266,25,1.6333226783752441,0.5374,,
26,0.0004809698831278215,26,1.593015870285034,0.5447,2.651736159515381,0.371
27,0.00047943865642099503,27,1.5261954041481018,0.5606,,
28,0.00047785081915886106,28,1.438858839035034,0.584,2.531260687828064,0.3891
29,0.0004762067631165046,29,1.4011599969863893,0.5944,,
30,0.00047450689394015364,30,1.3192193519592286,0.6167,2.5522527351379396,0.3913
31,0.0004727516310470917,31,1.2879647087097168,0.6251,,
32,0.00047094140752217313,32,1.224876568031311,0.6385,2.7731282806396482,0.3801
33,0.00046907667001096557,33,1.1549801147460939,0.667,,
34,0.00046715787860954753,34,1.0976727279663085,0.6756,2.4766797815322876,0.4192
