step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3182811909357707,0.332,,
2,0.0004999691581204152,2,0.2738429521242777,0.4456,0.27400345595677694,0.439
3,0.0004998766400914329,3,0.25623449726104736,0.4804,,
4,0.0004997224687404926,4,0.24131021582285564,0.5042,0.2949870195388794,0.456
5,0.0004995066821070679,5,0.23170077018737792,0.5372,,
6,0.000499229333433282,6,0.22646327899297078,0.5376,0.24001296170552572,0.516
7,0.00049889049115077,7,0.21794807818730672,0.5562,,
8,0.0004984902388637949,8,0.21416587867736817,0.5654,0.23524123032887775,0.512
9,0.0004980286753286195,9,0.21191832412083944,0.5654,,
10,0.0004975059144291394,10,0.20706710611979168,0.5788,0.22875311009089153,0.535
11,0.0004969220851487844,11,0.1981535537401835,0.5978,,
12,0.0004962773315386935,12,0.19858310295740764,0.5946,0.21791513601938883,0.551
13,0.0004955718126821722,13,0.19452730185190836,0.6062,,
14,0.0004948057026554414,14,0.18940790564219157,0.6134,0.20696996593475342,0.563
15,0.0004939791904846868,15,0.18782658265431723,0.619,,
16,0.0004930924800994191,16,0.1840547532081604,0.624,0.22284836546579997,0.541
17,0.0004921457902821577,17,0.18225061705907186,0.6262,,
18,0.0004911393546144495,18,0.18364472948710123,0.6276,0.19749044926961262,0.587
19,0.0004900734214192357,19,0.18185611753463746,0.6354,,
20,0.0004889482536995824,20,0.17753380781809489,0.6364,0.19459871753056843,0.605
21,0.0004877641290737883,21,0.17682817373275758,0.6404,,
22,0.00048652133970688617,22,0.17366935507456463,0.6484,0.187150803565979,0.632
23,0.0004852201922385562,23,0.16766199555397035,0.6568,,
24,0.0004838610077074667,24,0.1692184630393982,0.6526,0.20714785782496134,0.592
25,0.00048244412147206266,25,0.16789186895688374,0.6594,,
26,0.0004809698831278215,26,0.16158744093577068,0.67,0.18774644231796264,0.595
27,0.00047943865642099503,27,0.16058305746714274,0.6696,,
28,0.00047785081915886106,28,0.16072472489674886,0.6738,0.19383818689982096,0.61
29,0.0004762067631165046,29,0.1620315577507019,0.669,,
30,0.00047450689394015364,30,0.15740159549713134,0.6776,0.18466365798314413,0.629
31,0.0004727516310470917,31,0.15539367719491323,0.6828,,
32,0.00047094140752217313,32,0.14928053310712178,0.6936,0.17982858339945476,0.644
33,0.00046907667001096557,33,0.14916762852668763,0.691,,
34,0.00046715787860954753,34,0.1442682220141093,0.7002,0.1871778753598531,0.619
35,0.00046518550675098564,35,0.15068672919273376,0.6928,,
36,0.0004631600410885228,36,0.14647941207885742,0.6992,0.1864745372136434,0.622
37,0.0004610819813755035,37,0.14401828111012777,0.6974,,
38,0.00045895184034206734,38,0.14621329294840496,0.6978,0.18497350192070008,0.621
39,0.00045677014356864016,39,0.14649906040032704,0.6994,,
40,0.0004545374293562556,40,0.13973093020121258,0.7094,0.17044939692815145,0.671
41,0.0004522542485937366,41,0.13921780506769815,0.7092,,
42,0.0004499211646217724,42,0.13976073703765868,0.7178,0.16410994617144267,0.66
43,0.0004475387530939223,43,0.13719444138209025,0.7144,,
44,0.00044510760183458215,44,0.13566132974624634,0.7212,0.17345205481847129,0.66
45,0.000442628310693947,45,0.1348153590520223,0.7238,,
46,0.00044010149140000747,46,0.13289052340189617,0.7238,0.1646420776049296,0.676
47,0.0004375277674076146,47,0.13072141437530518,0.7324,,
48,0.00043490777374465206,48,0.13559668765068053,0.7138,0.1706861875851949,0.654
49,0.00043224215685535255,49,0.12678190943400064,0.7374,,
50,0.0004295315744407969,50,0.12683920214970906,0.7362,0.17539540831247966,0.625
51,0.00042677669529663653,51,0.1301584707260132,0.7282,,
52,0.0004239781991480782,52,0.12817759386698405,0.7344,0.1597859303156535,0.673
53,0.00042113677648217187,53,0.1297956699371338,0.7296,,
54,0.000418253128377443,54,0.1280661233584086,0.7316,0.15749825660387676,0.663
55,0.00041532796633091264,55,0.12355030733744303,0.7446,,
56,0.0004123620120825456,56,0.12690405867894491,0.7364,0.15234854006767273,0.693
57,0.0004093559974371721,57,0.1187153757095337,0.7506,,
58,0.000406310664083926,58,0.1175279224872589,0.7514,0.14998511473337808,0.69
59,0.0004032267634132438,59,0.1148732327779134,0.7608,,
60,0.00040010505633147073,60,0.12127004588445027,0.7484,0.15428713011741638,0.688
61,0.000396946313073118,61,0.11252202153205872,0.7658,,
62,0.0003937513130108194,62,0.11483118047714233,0.7624,0.15807033626238506,0.672
63,0.00039052084446303243,63,0.11846252864201863,0.75,,
64,0.0003872557044995327,64,0.11548510100046794,0.7586,0.1504680585861206,0.688
65,0.0003839566987447489,65,0.11358465174039205,0.769,,
66,0.00038062464117898695,66,0.1122372303644816,0.7608,0.1440490304629008,0.701
67,0.0003772603539375926,67,0.11430361207326253,0.7614,,
68,0.0003738646671081017,68,0.10928758608500162,0.7722,0.15402793645858764,0.678
69,0.00037043841852542857,69,0.10989318822224935,0.772,,
70,0.00036698245356514314,70,0.10715525294939678,0.7696,0.1467243167559306,0.695
71,0.00036349762493488645,71,0.10685580407778422,0.7758,,
72,0.0003599847924639785,72,0.10321670746803284,0.7842,0.14637811636924744,0.709
73,0.0003564448228912679,73,0.10048420537312826,0.795,,
74,0.00035287858965127696,74,0.10661591868400573,0.7776,0.13980004485448203,0.704
75,0.0003492869726586949,75,0.10087104113896687,0.789,,
76,0.0003456708580912722,76,0.10009550916353861,0.7914,0.1405608128706614,0.72
77,0.00034203113817116924,77,0.09580471143722534,0.8022,,
78,0.000338368710944814,78,0.09725995178222656,0.7942,0.13944058473904927,0.709
79,0.0003346844800613226,79,0.10033085724512736,0.7886,,
80,0.00033097935454953704,80,0.10038982677459717,0.7886,0.1406859367688497,0.703
81,0.00032725424859373655,81,0.09412313299179077,0.8044,,
82,0.0003235100813080757,82,0.09514300066630045,0.8022,0.13481318616867066,0.73
83,0.0003197477765098071,83,0.09137097222805023,0.809,,
84,0.0003159682624913429,84,0.08945430266062418,0.8212,0.14693434047698975,0.703
85,0.0003121724717912134,85,0.09471172876358032,0.8034,,
86,0.0003083613409639761,86,0.09169757797718048,0.806,0.13297750878334044,0.726
87,0.00030453581034913543,87,0.08611537917455038,0.8234,,
88,0.0003006968238391279,88,0.08558669196764628,0.8212,0.1338919961452484,0.714
89,0.000296845328646431,89,0.08430471108754475,0.8268,,
90,0.00029298227506985216,90,0.0867137100537618,0.8266,0.13582693084081013,0.72
91,0.0002891086162600575,91,0.09455983307361603,0.8016,,
92,0.0002852253079843955,92,0.08701934722264608,0.8166,0.13712920721371968,0.733
93,0.0002813333083910759,93,0.08670671548843384,0.8234,,
94,0.0002774335777727611,94,0.08929549884796142,0.809,0.1465844586690267,0.714
95,0.00027352707832962835,95,0.09144397563934326,0.807,,
96,0.000269614773931961,96,0.08676516046524048,0.8244,0.13976998901367188,0.715
97,0.0002656976298823281,97,0.08771735685666403,0.82,,
98,0.0002617766126774104,98,0.08152091410954793,0.8328,0.13600561968485514,0.72
99,0.00025785268976953184,99,0.07941554498672486,0.838,,
100,0.00025392682932795496,100,0.07886361055374146,0.8422,0.13460900402069093,0.723
101,0.0002499999999999998,101,0.07859180545806885,0.8364,,
102,0.00024607317067204467,102,0.07615141328175863,0.8514,0.13549466864267984,0.721
103,0.0002421473102304677,103,0.0796842742284139,0.8364,,
104,0.00023822338732258912,104,0.07932069708506266,0.8426,0.13905002212524414,0.727
105,0.00023430237011767144,105,0.07800848223368327,0.8412,,
106,0.00023038522606803858,106,0.08234574367205302,0.8284,0.1384994912147522,0.711
107,0.0002264729216703712,107,0.07596336124738058,0.8428,,
108,0.0002225664222272385,108,0.0720492756207784,0.8572,0.13514997482299804,0.727
109,0.00021866669160892376,109,0.07260206851959229,0.8532,,
110,0.0002147746920156042,110,0.0722059741973877,0.8582,0.13213604013125102,0.726
111,0.0002108913837399421,111,0.0755365753809611,0.843,,
112,0.00020701772493014742,112,0.07429119973182678,0.8518,0.1345351711908976,0.729
113,0.0002031546713535687,113,0.0683449760278066,0.868,,
114,0.00019930317616087176,114,0.06905337696075439,0.8604,0.13146569919586182,0.732
115,0.0001954641896508643,115,0.07106552545229594,0.8542,,
116,0.0001916386590360235,116,0.06967350438435872,0.8558,0.12689771819114684,0.744
117,0.00018782752820878617,117,0.07063782578309377,0.8566,,
118,0.00018403173750865666,118,0.06526020886103312,0.8712,0.12798658776283264,0.754
119,0.00018025222349019257,119,0.06884787955284119,0.8634,,
120,0.0001764899186919239,120,0.06620422684351603,0.8676,0.12999078408877054,0.741
121,0.0001727457514062631,121,0.06595413123766582,0.8666,,
122,0.00016902064545046253,122,0.06361994552612305,0.877,0.13208551144599914,0.743
123,0.00016531551993867705,123,0.06459566785494486,0.8706,,
124,0.00016163128905518563,124,0.06345779995918274,0.8738,0.12926573292414348,0.738
125,0.00015796886182883044,125,0.061643297576904295,0.8782,,
126,0.0001543291419087275,126,0.06353114189306895,0.872,0.12859807046254476,0.742
127,0.0001507130273413047,127,0.06031093807220459,0.8814,,
128,0.0001471214103487227,128,0.060796917446454365,0.8784,0.13115852689743043,0.745
129,0.00014355517710873172,129,0.05980533502896627,0.883,,
130,0.0001400152075360211,130,0.06034257162412008,0.88,0.1318917411963145,0.735
131,0.0001365023750651132,131,0.05983479272524516,0.889,,
132,0.0001330175464348566,132,0.059229099496205646,0.882,0.1302484448750814,0.748
133,0.00012956158147457104,133,0.058128676001230874,0.8838,,
134,0.00012613533289189798,134,0.05614727881749471,0.8918,0.13002955945332845,0.732
135,0.00012273964606240704,135,0.05695475387573242,0.891,,
136,0.00011937535882101267,136,0.05666536385218302,0.891,0.1309312129020691,0.737
137,0.00011604330125525064,137,0.05872288654645284,0.8862,,
138,0.0001127442955004669,138,0.05499963402748108,0.8966,0.13039660406112671,0.742
139,0.0001094791555369672,139,0.05458585953712464,0.8992,,
140,0.00010624868698918024,140,0.05280352328618367,0.9052,0.1302440520922343,0.743
141,0.00010305368692688163,141,0.053300185139973956,0.9002,,
142,0.00009989494366852891,142,0.053791240350405375,0.8944,0.1322635464668274,0.746
143,0.00009677323658675574,143,0.0525463370402654,0.9014,,
144,0.00009368933591607359,144,0.050855175828933716,0.9092,0.13122424308458963,0.751
145,0.00009064400256282745,145,0.050717959117889407,0.9058,,
146,0.00008763798791745401,146,0.050816340589523314,0.9064,0.12812759160995482,0.76
147,0.00008467203366908697,147,0.050665324115753176,0.9044,,
148,0.00008174687162255655,148,0.05103549903233846,0.9024,0.1272652498881022,0.747
149,0.00007886322351782772,149,0.05035029640197754,0.9074,,
150,0.00007602180085192133,150,0.048698324489593506,0.9142,0.1262463631629944,0.749
151,0.00007322330470336305,151,0.049166313123703,0.9072,,
152,0.00007046842555920274,152,0.04798803656895955,0.9138,0.12911170323689777,0.756
153,0.00006775784314464707,153,0.04841962706247965,0.9104,,
154,0.00006509222625534746,154,0.04613587454160054,0.9216,0.12811603919665018,0.744
155,0.00006247223259238502,155,0.047987962865829466,0.9134,,
156,0.00005989850859999219,156,0.04724089520772298,0.9126,0.13012523659070332,0.751
157,0.000057371689306052636,157,0.04683083942731221,0.916,,
158,0.00005489239816541753,158,0.04670039758682251,0.9162,0.12945212093989053,0.749
159,0.00005246124690607732,159,0.04580041160583496,0.9184,,
160,0.000050078835378227284,160,0.044304586378733316,0.921,0.13054868292808533,0.734
161,0.000047745751406263096,161,0.0451205750465393,0.919,,
162,0.00004546257064374411,162,0.04586000730196635,0.9174,0.1318840282758077,0.74
163,0.00004322985643135951,163,0.04553077960809072,0.919,,
164,0.00004104815965793243,164,0.043878096508979794,0.9234,0.13022188480695088,0.75
165,0.00003891801862449623,165,0.0426283839225769,0.9276,,
166,0.00003683995891147696,166,0.04282636432647705,0.9266,0.12822637255986533,0.749
167,0.00003481449324901401,167,0.04505588906606038,0.921,,
168,0.00003284212139045212,168,0.04387820561726888,0.9274,0.129577299674352,0.756
169,0.00003092332998903406,169,0.041784319512049355,0.937,,
170,0.00002905859247782659,170,0.04384718658129374,0.9266,0.1291973040898641,0.747
171,0.000027248368952908014,171,0.042864083234469094,0.9266,,
172,0.00002549310605984608,172,0.04312147229512533,0.9262,0.13156535545984904,0.743
173,0.000023793236883495127,173,0.042907078758875526,0.9264,,
174,0.000022149180841138702,174,0.04220684677759806,0.9274,0.13013268915812173,0.741
175,0.000020561343579004743,175,0.042774476941426595,0.924,,
176,0.000019030116872178343,176,0.04272591404914856,0.9254,0.1282286736170451,0.748
177,0.000017555878527937136,177,0.04141679932276408,0.9302,,
178,0.000016138992292533132,178,0.04338939914703369,0.9222,0.1314048732916514,0.745
179,0.000014779807761443615,179,0.04208241287867228,0.93,,
180,0.000013478660293113657,180,0.04348987436294555,0.9226,0.130833558400472,0.75
181,0.0000122358709262116,181,0.04166129166285197,0.9302,,
182,0.000011051746300417455,182,0.041060585109392804,0.9342,0.13038836113611857,0.748
183,9.926578580764248e-6,183,0.041128501280148826,0.93,,
184,8.860645385550496e-6,184,0.04224720682303111,0.926,0.1284283157189687,0.755
185,7.854209717842249e-6,185,0.04276262211799622,0.9278,,
186,6.907519900580852e-6,186,0.040921512508392335,0.9298,0.13015401856104533,0.751
187,6.0208095153131615e-6,187,0.0412494487285614,0.9286,,
188,5.1942973445585285e-6,188,0.04113771217664083,0.9318,0.1310334269205729,0.746
189,4.4281873178278145e-6,189,0.04034670384724935,0.9322,,
190,3.7226684613065283e-6,190,0.04060520412127177,0.9334,0.12966811895370484,0.75
191,3.0779148512155813e-6,191,0.0401328574180603,0.9342,,
192,2.494085570860613e-6,192,0.04129927056630452,0.928,0.13075776839256287,0.754
193,1.9713246713805566e-6,193,0.040715983295440676,0.9318,,
194,1.5097611362050993e-6,194,0.04135031070709228,0.9298,0.12980404663085937,0.751
195,1.1095088492299995e-6,195,0.04107783904075622,0.93,,
196,7.706665667180081e-7,196,0.03974751203854879,0.9314,0.13001804224650065,0.748
197,4.933178929321097e-7,197,0.04193992288907369,0.9276,,
198,2.7753125950752376e-7,198,0.04052551272710164,0.9332,0.13027011696497598,0.752
199,1.2335990856709983e-7,199,0.042198125171661376,0.927,,
200,3.084187958485303e-8,200,0.040359483814239504,0.9364,0.12949566729863485,0.747
