step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.6050301467895505,0.0287,,
2,0.0004999691581204152,2,4.604546286010742,0.0329,4.604216044616699,0.0363
3,0.0004998766400914329,3,4.603912431335449,0.0346,,
4,0.0004997224687404926,4,4.603143315124512,0.0336,4.60225751953125,0.0345
5,0.0004995066821070679,5,4.602276234436035,0.0371,,
6,0.000499229333433282,6,4.6012276245117185,0.0368,4.5991622207641605,0.031
7,0.00049889049115077,7,4.600014057922364,0.037,,
8,0.0004984902388637949,8,4.5987713958740235,0.0372,4.596365943908691,0.0398
9,0.0004980286753286195,9,4.597274037933349,0.0376,,
10,0.0004975059144291394,10,4.595728584289551,0.0379,4.5936516075134275,0.036
11,0.0004969220851487844,11,4.593987571716308,0.0385,,
12,0.0004962773315386935,12,4.592084323883056,0.0394,4.590469523620605,0.0373
13,0.0004955718126821722,13,4.590160205841064,0.0387,,
14,0.0004948057026554414,14,4.588063676452637,0.039,4.58314340057373,0.0353
15,0.0004939791904846868,15,4.585899208068848,0.0392,,
16,0.0004930924800994191,16,4.583522351074219,0.0401,4.5840420806884765,0.0397
17,0.0004921457902821577,17,4.58109886932373,0.041,,
18,0.0004911393546144495,18,4.5783861625671385,0.0385,4.575284011840821,0.0383
19,0.0004900734214192357,19,4.575441608428955,0.0383,,
20,0.0004889482536995824,20,4.572857611083984,0.0395,4.564902828216553,0.0389
21,0.0004877641290737883,21,4.56945938873291,0.0377,,
22,0.00048652133970688617,22,4.566878002929688,0.0381,4.558116497802734,0.0364
23,0.0004852201922385562,23,4.563522923278809,0.039,,
24,0.0004838610077074667,24,4.5600010162353515,0.0383,4.556539485168457,0.039
25,0.00048244412147206266,25,4.556845202636719,0.0381,,
26,0.0004809698831278215,26,4.553791708374024,0.0388,4.5480018310546875,0.037
27,0.00047943865642099503,27,4.550150519561767,0.0384,,
28,0.00047785081915886106,28,4.545985757446289,0.038,4.540505770111084,0.0371
29,0.0004762067631165046,29,4.542525693511963,0.0372,,
30,0.00047450689394015364,30,4.538502368927002,0.0374,4.536401909637451,0.0372
31,0.0004727516310470917,31,4.534731850433349,0.039,,
32,0.00047094140752217313,32,4.530829277801514,0.0393,4.530323380279541,0.0357
33,0.00046907667001096557,33,4.526954044342041,0.0363,,
34,0.00046715787860954753,34,4.522554399108887,0.0379,4.514064363098145,0.0376
35,0.00046518550675098564,35,4.518348207855224,0.0391,,
36,0.0004631600410885228,36,4.514601610565186,0.0379,4.514829489898681,0.0385
37,0.0004610819813755035,37,4.510235874938965,0.0382,,
38,0.00045895184034206734,38,4.505488864135742,0.0384,4.508382661437988,0.0383
39,0.00045677014356864016,39,4.500979531860351,0.036,,
40,0.0004545374293562556,40,4.497246369171142,0.0384,4.500632922363281,0.0397
41,0.0004522542485937366,41,4.492775333404541,0.0376,,
42,0.0004499211646217724,42,4.487437911987305,0.0368,4.491257033538818,0.039
43,0.0004475387530939223,43,4.483184715270996,0.0394,,
44,0.00044510760183458215,44,4.478893049621582,0.0386,4.4814039390563964,0.0396
45,0.000442628310693947,45,4.4743470848083495,0.0379,,
46,0.00044010149140000747,46,4.469788382720948,0.0371,4.475550425720215,0.0393
