step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34945836938222247,0.3474,,
2,0.0004999691581204152,2,0.31911929092407226,0.4368,0.3750244375864665,0.136
3,0.0004998766400914329,3,0.3041606941541036,0.4606,,
4,0.0004997224687404926,4,0.29331739959716796,0.4858,0.28055339511235555,0.468
5,0.0004995066821070679,5,0.2832161485036214,0.5,,
6,0.000499229333433282,6,0.2764471316655477,0.5156,0.26653992891311645,0.483
7,0.00049889049115077,7,0.26865005140304565,0.5284,,
8,0.0004984902388637949,8,0.2614830641110738,0.5448,0.254572377204895,0.534
9,0.0004980286753286195,9,0.2556626829783122,0.5558,,
10,0.0004975059144291394,10,0.25007418858210245,0.5562,0.2403998204867045,0.551
11,0.0004969220851487844,11,0.24461986592610677,0.5672,,
12,0.0004962773315386935,12,0.23874850177764892,0.575,0.23629509766896567,0.559
13,0.0004955718126821722,13,0.23587983074188232,0.583,,
14,0.0004948057026554414,14,0.23060299965540568,0.5932,0.22855819733937582,0.563
15,0.0004939791904846868,15,0.2279320554415385,0.5904,,
16,0.0004930924800994191,16,0.22428485361735026,0.598,0.21692573738098145,0.579
17,0.0004921457902821577,17,0.22039269024531047,0.6028,,
18,0.0004911393546144495,18,0.21603238315582277,0.6074,0.21439150683085123,0.604
19,0.0004900734214192357,19,0.21297271671295165,0.614,,
20,0.0004889482536995824,20,0.2093509927113851,0.6208,0.2064881879488627,0.604
21,0.0004877641290737883,21,0.20850497907002766,0.6188,,
22,0.00048652133970688617,22,0.20417513640721638,0.6282,0.2032221163113912,0.617
23,0.0004852201922385562,23,0.20058912989298502,0.6332,,
24,0.0004838610077074667,24,0.19819655030568442,0.6364,0.19817958307266234,0.617
25,0.00048244412147206266,25,0.1957575119336446,0.642,,
26,0.0004809698831278215,26,0.19456681575775148,0.644,0.1971977341969808,0.616
27,0.00047943865642099503,27,0.19252115999857586,0.6444,,
28,0.00047785081915886106,28,0.18988054272333782,0.6502,0.18971809848149618,0.646
29,0.0004762067631165046,29,0.18681231810251872,0.652,,
30,0.00047450689394015364,30,0.18493862571716307,0.6596,0.18759490791956585,0.643
31,0.0004727516310470917,31,0.18336282596588135,0.661,,
32,0.00047094140752217313,32,0.1826363403638204,0.6668,0.1821675737698873,0.649
33,0.00046907667001096557,33,0.18162727120717367,0.6662,,
34,0.00046715787860954753,34,0.17965380268096923,0.6692,0.18227358913421632,0.656
35,0.00046518550675098564,35,0.17736174494425455,0.6684,,
36,0.0004631600410885228,36,0.17450147829055787,0.6758,0.1779222559928894,0.655
