step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8638251045227051,0.0197,0.8405269162495931,0.0268
2,0.0004998766400914329,2,0.8237410448710124,0.0382,0.8326642229715983,0.036
3,0.0004995066821070679,3,0.7985794859568278,0.0523,0.8049565848032634,0.0454
4,0.00049889049115077,4,0.7785824492136637,0.0671,0.7992085114796956,0.052
5,0.0004980286753286195,5,0.764352062733968,0.0738,0.7804966747283936,0.0624
6,0.0004969220851487844,6,0.749131302134196,0.0859,0.7797790771484375,0.0642
7,0.0004955718126821722,7,0.7392424137115479,0.0916,0.7718505940755208,0.0708
8,0.0004939791904846868,8,0.7282188639322916,0.0982,0.7661171045939128,0.0751
9,0.0004921457902821577,9,0.7189775068283081,0.104,0.7581452959696452,0.0813
10,0.0004900734214192357,10,0.7096311022440592,0.107,0.7545244674682617,0.0849
11,0.00048776412907378835,11,0.7000086371103923,0.1163,0.7562607220967611,0.086
12,0.00048522019223855637,12,0.692312012608846,0.1248,0.7446084314982097,0.0907
13,0.00048244412147206283,13,0.6846751366933187,0.131,0.7475061837514242,0.0903
14,0.00047943865642099525,14,0.6763171320597331,0.137,0.7454579747517903,0.0933
15,0.0004762067631165049,15,0.6695856225331625,0.141,0.73941081199646,0.1015
16,0.00047275163104709196,16,0.661836521657308,0.1537,0.730180847422282,0.1109
17,0.0004690766700109659,17,0.6545097347259522,0.1552,0.7314373044331869,0.1063
18,0.00046518550675098597,18,0.6476379102071126,0.1535,0.7340124969482422,0.1074
19,0.0004610819813755038,19,0.6411740058898926,0.1633,0.727468332417806,0.1072
20,0.0004567701435686405,20,0.6331708141326904,0.1733,0.7195397061665852,0.1188
21,0.00045225424859373693,21,0.6261947233200074,0.1793,0.7232380078633627,0.111
22,0.0004475387530939226,22,0.6210803141276041,0.1819,0.7320006779988607,0.1089
23,0.0004426283106939473,23,0.6162758270263672,0.1842,0.7189975233713786,0.117
24,0.0004375277674076149,24,0.6098766396840414,0.1918,0.7174676581700643,0.1165
25,0.00043224215685535287,25,0.6036211051940918,0.2025,0.7164781579335531,0.1206
26,0.00042677669529663686,26,0.5968338609059651,0.2012,0.7182787612915039,0.1213
27,0.0004211367764821722,27,0.5927214974721273,0.2039,0.7143259157816569,0.1237
28,0.00041532796633091297,28,0.585011701075236,0.2131,0.7137361290613811,0.1268
29,0.00040935599743717243,29,0.5810726477305095,0.2149,0.7136968677520752,0.1253
30,0.00040322676341324415,30,0.5760901387532552,0.22,0.7265680128733317,0.1169
31,0.00039694631307311834,31,0.5721176723480225,0.2235,0.7131880711237589,0.1275
32,0.0003905208444630327,32,0.5638617682139079,0.2346,0.7180464510599772,0.1278
33,0.00038395669874474915,33,0.5621036686579386,0.2321,0.7058138474782308,0.1293
34,0.00037726035393759286,34,0.5551253150304158,0.2344,0.7103648347218832,0.1267
35,0.00037043841852542884,35,0.550903291575114,0.2432,0.7094092188517253,0.1262
36,0.0003634976249348867,36,0.5465100060780843,0.2482,0.7067245056152344,0.1329
37,0.0003564448228912682,37,0.5411552254358928,0.2574,0.7174499099731445,0.1246
38,0.00034928697265869515,38,0.5360670556386312,0.26,0.7085874257405599,0.1372
39,0.00034203113817116957,39,0.5301152947107951,0.2686,0.7071620948155721,0.1365
40,0.0003346844800613229,40,0.5278517475763956,0.2673,0.7121376103719076,0.1369
41,0.00032725424859373687,41,0.5230384577433268,0.2737,0.7159182472229004,0.133
42,0.00031974777650980735,42,0.5165540447235107,0.2806,0.7107693377812704,0.1349
43,0.0003121724717912137,43,0.5126631500244141,0.2851,0.7095678508758545,0.1351
44,0.0003045358103491357,44,0.5097915897369385,0.2912,0.7080255368550619,0.1367
45,0.00029684532864643126,45,0.5046340346018473,0.2936,0.7081465300877889,0.1347
46,0.0002891086162600578,46,0.500857359568278,0.297,0.7119019940694173,0.1335
47,0.00028133330839107617,47,0.49316116689046224,0.3103,0.7088466126124064,0.1362
48,0.0002735270783296286,48,0.49195671787261963,0.3131,0.7084366036732992,0.1399
49,0.00026569762988232844,49,0.48555506610870364,0.313,0.7009751425425211,0.1439
50,0.00025785268976953217,50,0.4813464963277181,0.3189,0.7064048320134481,0.1432
51,0.0002500000000000001,51,0.4794424725850423,0.3229,0.7073019081115722,0.1408
52,0.00024214731023046803,52,0.4742027866363525,0.3309,0.7070112943013509,0.1397
53,0.00023430237011767176,53,0.46937017319997154,0.3385,0.7083734610239665,0.1388
54,0.0002264729216703715,54,0.4651152327855428,0.3412,0.708324965540568,0.142
55,0.00021866669160892403,55,0.4634805540720622,0.3428,0.7090757278442383,0.1447
56,0.00021089138373994235,56,0.45991795825958254,0.3422,0.7084694121042887,0.1417
57,0.00020315467135356892,57,0.4544468677520752,0.359,0.7101078111012776,0.141
58,0.0001954641896508645,58,0.4508880418141683,0.359,0.7105664662679037,0.1409
