step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3353848824501038,0.24525,,
2,0.0004999802610509541,2,0.3081711877187093,0.3125,,
3,0.0004999210473208251,3,0.29405564022064207,0.3455,0.29846360095342,0.332625
4,0.0004998223681601474,4,0.2851612480481466,0.36925,,
5,0.0004996842391515044,5,0.27836256090799966,0.3735,0.28237689622243245,0.369
6,0.0004995066821070679,6,0.2682843786875407,0.407,,
7,0.0004992897250651535,7,0.26622856251398724,0.41125,,
8,0.0004990334022857932,8,0.25854986111323036,0.42925,0.27847240209579466,0.38925
9,0.0004987377542453251,9,0.25402220646540324,0.43525,,
10,0.0004984028276300022,10,0.2492937175432841,0.453,0.28076646582285564,0.396375
11,0.0004980286753286196,11,0.25165728918711344,0.436,,
12,0.0004976153564241628,12,0.24526046721140543,0.4575,,
13,0.0004971629361844786,13,0.24220844904581706,0.46375,0.2537902428309123,0.43875
14,0.0004966714860519671,14,0.23562490097681682,0.49175,,
15,0.0004961410836323015,15,0.23296265157063803,0.48275,0.25637467034657796,0.437375
16,0.0004955718126821723,16,0.2310444844563802,0.486,,
17,0.0004949637630960619,17,0.22752718035380046,0.505,,
18,0.0004943170308920486,18,0.22499908590316772,0.502,0.26486245425542193,0.447125
19,0.0004936317181966445,19,0.2206783734957377,0.512,,
20,0.0004929079332286687,20,0.22459969441095987,0.499,0.26176002566019696,0.44125
21,0.000492145790282158,21,0.21771663093566895,0.52375,,
22,0.0004913454097083187,22,0.21790520429611207,0.5135,,
23,0.0004905069178965217,23,0.21349322779973348,0.53375,0.2556542994181315,0.4585
24,0.0004896304472543443,24,0.21126918983459472,0.53575,,
25,0.0004887161361866611,25,0.20676856470108032,0.546,0.25027646764119466,0.46475
26,0.00048776412907378867,26,0.20829112513860068,0.53975,,
27,0.0004867745762486863,27,0.20702823400497436,0.544,,
28,0.0004857476339732164,28,0.2054892193476359,0.54975,0.25202228005727134,0.460375
29,0.0004846834644134688,29,0.19897934023539227,0.5715,,
30,0.0004835822356141533,30,0.19748792362213136,0.56875,0.2610272288322449,0.455
31,0.0004824441214720631,31,0.19591123565038046,0.566,,
32,0.00048126930170861473,32,0.192687619527181,0.56825,,
33,0.00048005796184146784,33,0.18970770549774169,0.573,0.26974086904525757,0.452375
34,0.0004788102931552296,34,0.18938609250386557,0.58175,,
35,0.00047752649267124916,35,0.18702522071202596,0.59575,0.2927125693957011,0.413625
36,0.00047620676311650517,36,0.1889626178741455,0.585,,
37,0.00047485131289159304,37,0.18499031925201417,0.58275,,
38,0.0004734603560378162,38,0.18173499965667725,0.605,0.2815652325948079,0.435875
39,0.0004720341122033864,39,0.18065701087315877,0.59575,,
40,0.0004705728066087386,40,0.1751978339354197,0.6085,0.2702604490915934,0.464
41,0.00046907667001096616,41,0.1716988846460978,0.623,,
42,0.0004675459386673817,42,0.17287995449701946,0.625,,
43,0.00046598085429820906,43,0.16515710719426474,0.63775,0.24766871643066407,0.490875
44,0.00046438166404841335,44,0.1651187884012858,0.6305,,
45,0.00046274862044867326,45,0.16727304395039877,0.636,0.2574682701428731,0.4755
46,0.00046108198137550404,46,0.16648504829406738,0.6305,,
47,0.00045938201001053574,47,0.1650340503056844,0.65125,,
48,0.0004576489747989535,48,0.15637451982498168,0.662,0.25559418058395383,0.49
49,0.0004558831494071071,49,0.15456882309913636,0.66875,,
50,0.00045408481267929625,50,0.15592698216438294,0.66225,0.2582377505302429,0.49275
51,0.0004522542485937371,51,0.15421910127003988,0.6655,,
52,0.00045039174621771936,52,0.1561871059735616,0.66025,,
53,0.000448497599661959,53,0.14897417100270588,0.674,0.2677987742424011,0.483375
54,0.00044657210803415487,54,0.1449171022574107,0.69125,,
55,0.00044461557539175604,55,0.14471961824099222,0.687,0.26732533613840737,0.484125
56,0.00044262831069394744,56,0.1419190642038981,0.68875,,
57,0.00044061062775286214,57,0.1417681756814321,0.68975,,
58,0.0004385628451840262,58,0.13575827940305074,0.7025,0.2750256214141846,0.491375
59,0.0004364852863560458,59,0.13305076098442079,0.7065,,
60,0.0004343782793395437,60,0.135763365427653,0.70025,0.26915477895736695,0.4895
61,0.0004322421568553531,61,0.1326303531328837,0.7105,,
62,0.00043007725622197686,62,0.12803586387634278,0.71925,,
63,0.00042788391930232155,63,0.1335263593196869,0.71,0.2770831276575724,0.495375
64,0.00042566249244971246,64,0.12424310525258382,0.72125,,
65,0.00042341332645320136,65,0.1236643586953481,0.72775,0.2902585506439209,0.484375
66,0.0004211367764821723,66,0.1230833150545756,0.73875,,
67,0.0004188332020302562,67,0.11819971927007039,0.75025,,
68,0.00041650296685856306,68,0.11662443685531616,0.752,0.2712449730237325,0.50125
69,0.0004141464389382392,69,0.11590672318140666,0.75525,,
70,0.00041176399039236127,70,0.11597739442189535,0.73825,0.28133774089813235,0.492875
71,0.0004093559974371726,71,0.11512011663118998,0.748,,
72,0.00040692284032267526,72,0.11441365154584249,0.75075,,
73,0.0004044649032725837,73,0.11101699376106262,0.75925,0.289047781308492,0.480875
74,0.0004019825744236515,74,0.10594416626294453,0.7685,,
75,0.00039947624576437983,75,0.10065326937039694,0.78275,0.3020309386253357,0.481875
76,0.0003969463130731184,76,0.10494446841875713,0.77375,,
77,0.00039439317585556697,77,0.09941649436950684,0.79175,,
78,0.00039181723728168923,78,0.09820134751001994,0.79125,0.2951293948491414,0.5025
79,0.00038921890412204707,79,0.09722571245829265,0.788,,
80,0.00038659858668356733,80,0.0938610242207845,0.80225,0.303337389310201,0.5025
81,0.0003839566987447492,81,0.09238511983553568,0.79725,,
82,0.000381293657490324,82,0.08844426075617472,0.812,,
83,0.0003786098834453767,83,0.09100593773523967,0.807,0.3019330679575602,0.503375
