step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.8241153224945068,0.3615,,
2,0.0004999691581204152,2,1.4709668781280518,0.4682,1.5724016227722168,0.4723
3,0.0004998766400914329,3,1.3463106620788574,0.5202,,
4,0.0004997224687404926,4,1.2130761741638183,0.5701,1.2805346572875977,0.5551
5,0.0004995066821070679,5,1.1498413820266724,0.5943,,
6,0.000499229333433282,6,1.089992946434021,0.6135,1.1536632871627808,0.6119
7,0.00049889049115077,7,1.033214676952362,0.6341,,
8,0.0004984902388637949,8,0.9813020963668824,0.6524,1.0163267608642579,0.6451
9,0.0004980286753286195,9,0.93375171585083,0.6677,,
10,0.0004975059144291394,10,0.8979718305587768,0.6807,0.9995834918022156,0.6688
11,0.0004969220851487844,11,0.869756663608551,0.6947,,
12,0.0004962773315386935,12,0.8475287105560303,0.7024,0.9631400008201599,0.6743
13,0.0004955718126821722,13,0.8246613483428955,0.7052,,
14,0.0004948057026554414,14,0.7830690277099609,0.7209,0.8303909668445587,0.7126
15,0.0004939791904846868,15,0.7553045356750488,0.7321,,
16,0.0004930924800994191,16,0.7289473476409912,0.7403,0.8540616782188416,0.7141
17,0.0004921457902821577,17,0.7242778120040894,0.7435,,
18,0.0004911393546144495,18,0.7111516965866089,0.7503,0.8341465200424194,0.7153
19,0.0004900734214192357,19,0.6653067107200623,0.7685,,
20,0.0004889482536995824,20,0.6702912652015686,0.7574,0.7979788217544556,0.7306
21,0.0004877641290737883,21,0.642543216085434,0.775,,
22,0.00048652133970688617,22,0.6112793548583985,0.784,0.8610758396148681,0.7194
23,0.0004852201922385562,23,0.6268754508972167,0.7752,,
24,0.0004838610077074667,24,0.583071566772461,0.7987,0.8734668786048889,0.7285
25,0.00048244412147206266,25,0.574207136631012,0.7973,,
26,0.0004809698831278215,26,0.5678040829658508,0.7989,0.8523675899505615,0.7283
27,0.00047943865642099503,27,0.5374120269775391,0.8079,,
28,0.00047785081915886106,28,0.5311670921325684,0.8127,0.7640986274719238,0.7567
29,0.0004762067631165046,29,0.5623477055072784,0.802,,
30,0.00047450689394015364,30,0.4903535744190216,0.8237,0.7234213167190552,0.7672
31,0.0004727516310470917,31,0.48911749811172484,0.8258,,
32,0.00047094140752217313,32,0.4763991195678711,0.8277,0.7577103779792785,0.7615
33,0.00046907667001096557,33,0.4966183371067047,0.8236,,
34,0.00046715787860954753,34,0.4527125192165375,0.8411,0.7555549179553985,0.767
35,0.00046518550675098564,35,0.4362184665679932,0.8432,,
36,0.0004631600410885228,36,0.43559492063522337,0.8454,0.7650200841903686,0.7598
37,0.0004610819813755035,37,0.44008841609954835,0.8441,,
38,0.00045895184034206734,38,0.40560947961807253,0.8572,0.7572098518371582,0.767
39,0.00045677014356864016,39,0.4143896819591522,0.8533,,
40,0.0004545374293562556,40,0.3926489989280701,0.8607,0.7340667193889618,0.7735
41,0.0004522542485937366,41,0.37401249470710757,0.8681,,
42,0.0004499211646217724,42,0.361633544254303,0.8743,0.7442342691421509,0.776
43,0.0004475387530939223,43,0.369198445224762,0.8695,,
44,0.00044510760183458215,44,0.3728649324417114,0.8692,0.7727524662971497,0.7741
