step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
41,41,0.004522542485937365,0.41978385276794433,0.8442,1744393568.157189,2025/04/12 02:46:08,526.9994280338287,8.8m,,
42,42,0.004499211646217723,0.4040133931159973,0.8507,1744393581.502956,2025/04/12 02:46:21,540.3451950550079,9.0m,0.65920152255467,0.7937142857142857
43,43,0.004475387530939221,0.3939515079498291,0.8555,1744393593.9928184,2025/04/12 02:46:33,552.8350574970245,9.2m,,
44,44,0.0044510760183458205,0.41823626441955564,0.8486,1744393607.2981288,2025/04/12 02:46:47,566.1403679847717,9.4m,0.7187721992220197,0.7751428571428571
45,45,0.004426283106939469,0.4128122109413147,0.8456,1744393619.7858028,2025/04/12 02:46:59,578.6280419826508,9.6m,,
46,46,0.0044010149140000735,0.38765493454933164,0.8585,1744393633.104016,2025/04/12 02:47:13,591.9462552070618,9.9m,0.6197976913452149,0.799
47,47,0.004375277674076145,0.3593782402992248,0.8677,1744393645.5449061,2025/04/12 02:47:25,604.387145280838,10.1m,,
48,48,0.0043490777374465195,0.3574168416976929,0.8677,1744393658.7882462,2025/04/12 02:47:38,617.6304852962494,10.3m,0.6143022644179208,0.8058571428571428
49,49,0.0043224215685535245,0.3733404669523239,0.8615,1744393671.212824,2025/04/12 02:47:51,630.0550632476807,10.5m,,
50,50,0.004295315744407968,0.33144048376083374,0.876,1744393684.5040934,2025/04/12 02:48:04,643.3463325500488,10.7m,0.5913506702014378,0.812
51,51,0.004267766952966364,0.33648163380622864,0.8765,1744393696.9123008,2025/04/12 02:48:16,655.7545399665833,10.9m,,
52,52,0.004239781991480781,0.326510893535614,0.8764,1744393710.1679153,2025/04/12 02:48:30,669.0101544857025,11.2m,0.6376086891719274,0.8064285714285714
53,53,0.004211367764821717,0.34079785270690915,0.8718,1744393722.6690862,2025/04/12 02:48:42,681.5113253593445,11.4m,,
54,54,0.004182531283774428,0.30547888560295106,0.8849,1744393735.9398975,2025/04/12 02:48:55,694.7821366786957,11.6m,0.6253637584958758,0.8041428571428572
55,55,0.004153279663309125,0.2899957966089249,0.8948,1744393748.3411005,2025/04/12 02:49:08,707.1833395957947,11.8m,,
56,56,0.004123620120825454,0.2807299978017807,0.8965,1744393761.582057,2025/04/12 02:49:21,720.4242961406708,12.0m,0.6402973512240818,0.8054285714285714
57,57,0.00409355997437172,0.2830982835769653,0.8966,1744393774.0484393,2025/04/12 02:49:34,732.8906784057617,12.2m,,
58,58,0.004063106640839259,0.27350477867126466,0.8975,1744393787.3007905,2025/04/12 02:49:47,746.1430296897888,12.4m,0.7710263746125358,0.7895714285714286
59,59,0.004032267634132437,0.2872593390226364,0.8952,1744393799.7417033,2025/04/12 02:49:59,758.5839424133301,12.6m,,
60,60,0.0040010505633147056,0.26161970911026,0.9056,1744393813.0276337,2025/04/12 02:50:13,771.8698728084564,12.9m,0.632108124596732,0.8154285714285714
61,61,0.003969463130731179,0.26250973262786864,0.9041,1744393825.4786987,2025/04/12 02:50:25,784.320937871933,13.1m,,
62,62,0.003937513130108193,0.2652929534673691,0.9041,1744393838.7929947,2025/04/12 02:50:38,797.6352338790894,13.3m,0.6487800247328622,0.8085714285714286
63,63,0.0039052084446303233,0.24566169314384462,0.9113,1744393851.3299685,2025/04/12 02:50:51,810.1722075939178,13.5m,,
64,64,0.0038725570449953256,0.23120690417289733,0.9122,1744393864.647375,2025/04/12 02:51:04,823.4896142482758,13.7m,0.633138500554221,0.8174285714285714
65,65,0.0038395669874474875,0.2234281603336334,0.9177,1744393877.3708656,2025/04/12 02:51:17,836.213104724884,13.9m,,
66,66,0.0038062464117898684,0.22558899421691894,0.9193,1744393890.8078637,2025/04/12 02:51:30,849.650102853775,14.2m,0.7314402976036072,0.8032857142857143
67,67,0.003772603539375925,0.22973030760288238,0.9158,1744393903.338817,2025/04/12 02:51:43,862.181056022644,14.4m,,
68,68,0.003738646671081016,0.20664252581596373,0.9246,1744393916.787371,2025/04/12 02:51:56,875.6296100616455,14.6m,0.7083843162400382,0.8115714285714286
69,69,0.003704384185254285,0.19714931373596192,0.9276,1744393929.244882,2025/04/12 02:52:09,888.0871212482452,14.8m,,
70,70,0.0036698245356514307,0.23560460176467896,0.914,1744393942.573223,2025/04/12 02:52:22,901.4154622554779,15.0m,0.695354917049408,0.8117142857142857
71,71,0.003634976249348864,0.24518110790252687,0.9101,1744393955.0130014,2025/04/12 02:52:35,913.8552405834198,15.2m,,
72,72,0.003599847924639784,0.2077153775691986,0.9255,1744393968.3309968,2025/04/12 02:52:48,927.1732358932495,15.5m,0.7021305616242545,0.8144285714285714
73,73,0.0035644482289126788,0.18204921259880066,0.9315,1744393980.800345,2025/04/12 02:53:00,939.6425840854645,15.7m,,
74,74,0.0035287858965127694,0.18204683405160904,0.9334,1744393994.1289773,2025/04/12 02:53:14,952.9712164402008,15.9m,0.6790381907054356,0.8165714285714286
75,75,0.0034928697265869486,0.1701162850379944,0.9398,1744394006.5802264,2025/04/12 02:53:26,965.4224655628204,16.1m,,
76,76,0.003456708580912722,0.21293991529941558,0.9219,1744394019.9157882,2025/04/12 02:53:39,978.7580273151398,16.3m,0.7021451286588396,0.8154285714285714
77,77,0.0034203113817116927,0.1569010148048401,0.9458,1744394032.3122647,2025/04/12 02:53:52,991.1545038223267,16.5m,,
78,78,0.0033836871094481405,0.1740878351688385,0.9343,1744394045.6459808,2025/04/12 02:54:05,1004.4882199764252,16.7m,0.7641992497444153,0.8067142857142857
79,79,0.0033468448006132266,0.1636137059211731,0.9394,1744394058.103146,2025/04/12 02:54:18,1016.9453852176666,16.9m,,
80,80,0.0033097935454953716,0.1619717894077301,0.941,1744394071.3413866,2025/04/12 02:54:31,1030.1836256980896,17.2m,0.7380602545057025,0.8141428571428572
81,81,0.0032725424859373665,0.18140760786533355,0.9326,1744394083.7762852,2025/04/12 02:54:43,1042.618524312973,17.4m,,
82,82,0.003235100813080758,0.16348425223231317,0.9398,1744394097.0456293,2025/04/12 02:54:57,1055.8878684043884,17.6m,0.7333106676510402,0.8117142857142857
83,83,0.0031974777650980715,0.13154811325073243,0.9534,1744394109.6750803,2025/04/12 02:55:09,1068.5173194408417,17.8m,,
84,84,0.00315968262491343,0.15327844910621644,0.945,1744394123.0199585,2025/04/12 02:55:23,1081.862197637558,18.0m,0.7402573201315743,0.8142857142857143
85,85,0.003121724717912135,0.13570560824871064,0.9494,1744394135.6041393,2025/04/12 02:55:35,1094.4463784694672,18.2m,,
86,86,0.0030836134096397625,0.13197905013561248,0.9529,1744394149.0261655,2025/04/12 02:55:49,1107.8684046268463,18.5m,0.7781992053985596,0.816
87,87,0.0030453581034913554,0.1352647557735443,0.9511,1744394161.586073,2025/04/12 02:56:01,1120.4283120632172,18.7m,,
88,88,0.0030069682383912803,0.1442395555138588,0.9469,1744394174.9029894,2025/04/12 02:56:14,1133.7452285289764,18.9m,0.7430262007713317,0.8202857142857143
89,89,0.002968453286464311,0.11541997990608216,0.9562,1744394187.4594202,2025/04/12 02:56:27,1146.3016593456268,19.1m,,
90,90,0.0029298227506985223,0.1131517966747284,0.961,1744394200.7110841,2025/04/12 02:56:40,1159.5533232688904,19.3m,0.7317750567708696,0.8281428571428572
91,91,0.002891086162600576,0.11458943643569947,0.9585,1744394213.212563,2025/04/12 02:56:53,1172.0548021793365,19.5m,,
92,92,0.0028522530798439556,0.09907892031669617,0.9656,1744394226.5326772,2025/04/12 02:57:06,1185.3749163150787,19.8m,0.773379989692143,0.8217142857142857
93,93,0.0028133330839107597,0.11946017659902573,0.9579,1744394239.03617,2025/04/12 02:57:19,1197.8784091472626,20.0m,,
94,94,0.002774335777727612,0.10791470005512238,0.9622,1744394252.3341274,2025/04/12 02:57:32,1211.1763665676117,20.2m,0.7999549246515546,0.8188571428571428
95,95,0.0027352707832962848,0.13034257521629333,0.9531,1744394264.8176563,2025/04/12 02:57:44,1223.6598954200745,20.4m,,
96,96,0.0026961477393196115,0.14757275624275207,0.9465,1744394278.0880215,2025/04/12 02:57:58,1236.9302606582642,20.6m,0.8184538149833679,0.812
97,97,0.0026569762988232827,0.12016164876222611,0.9549,1744394290.4981017,2025/04/12 02:58:10,1249.3403408527374,20.8m,,
98,98,0.002617766126774105,0.10503422675132751,0.9629,1744394303.7740688,2025/04/12 02:58:23,1262.6163079738617,21.0m,0.7605629555838449,0.822
99,99,0.0025785268976953194,0.10240379519462585,0.9638,1744394316.2977438,2025/04/12 02:58:36,1275.1399829387665,21.3m,,
100,100,0.0025392682932795503,0.09779538946151733,0.9648,1744394329.5944023,2025/04/12 02:58:49,1288.4366414546967,21.5m,0.8550291932650975,0.8144285714285714
101,101,0.0024999999999999983,0.09613204498291016,0.9669,1744394342.047717,2025/04/12 02:59:02,1300.8899562358856,21.7m,,
102,102,0.002460731706720447,0.10677438495159149,0.9634,1744394355.4435847,2025/04/12 02:59:15,1314.2858238220215,21.9m,0.8319977137020657,0.8198571428571428
103,103,0.0024214731023046777,0.08361024007797241,0.9707,1744394367.9080179,2025/04/12 02:59:27,1326.7502570152283,22.1m,,
104,104,0.002382233873225892,0.09563532330989838,0.9656,1744394381.207781,2025/04/12 02:59:41,1340.0500202178955,22.3m,0.7880161219324384,0.8322857142857143
105,105,0.002343023701176715,0.09291763895750046,0.9673,1744394393.6319785,2025/04/12 02:59:53,1352.4742176532745,22.5m,,
106,106,0.0023038522606803865,0.08111385569274425,0.9693,1744394407.037656,2025/04/12 03:00:07,1365.879895210266,22.8m,0.8170301676477705,0.8221428571428572
107,107,0.0022647292167037127,0.06922492628097535,0.9771,1744394419.5313656,2025/04/12 03:00:19,1378.373604774475,23.0m,,
108,108,0.0022256642222723854,0.08071399109363556,0.9712,1744394432.8055193,2025/04/12 03:00:32,1391.6477584838867,23.2m,0.8281632086890084,0.828
109,109,0.002186666916089238,0.0846524269104004,0.9682,1744394445.2637491,2025/04/12 03:00:45,1404.1059882640839,23.4m,,
110,110,0.002147746920156043,0.07951975882053375,0.9728,1744394458.5880086,2025/04/12 03:00:58,1417.430247783661,23.6m,0.8451022226469858,0.8281428571428572
111,111,0.002108913837399422,0.07905273051261902,0.9723,1744394471.0177383,2025/04/12 03:01:11,1429.8599774837494,23.8m,,
112,112,0.002070177249301475,0.06487562617063522,0.9787,1744394484.2724745,2025/04/12 03:01:24,1443.1147136688232,24.1m,0.802144476890564,0.8304285714285714
113,113,0.002031546713535688,0.057636097955703736,0.9804,1744394496.7262287,2025/04/12 03:01:36,1455.5684678554535,24.3m,,
114,114,0.0019930317616087185,0.08481877107620239,0.9692,1744394510.0335252,2025/04/12 03:01:50,1468.8757643699646,24.5m,0.8411105038779122,0.8264285714285714
115,115,0.001954641896508644,0.06935575758814812,0.9763,1744394522.5020065,2025/04/12 03:02:02,1481.344245672226,24.7m,,
116,116,0.0019163865903602357,0.056954133903980256,0.9803,1744394535.8049269,2025/04/12 03:02:15,1494.6471660137177,24.9m,0.8253738156046186,0.833
117,117,0.0018782752820878624,0.061842636060714724,0.9791,1744394548.190538,2025/04/12 03:02:28,1507.0327770709991,25.1m,,
118,118,0.0018403173750865672,0.06025172381401062,0.9794,1744394561.4171722,2025/04/12 03:02:41,1520.2594113349915,25.3m,0.8356073977606637,0.832
119,119,0.0018025222349019264,0.0526342707157135,0.9822,1744394573.957798,2025/04/12 03:02:53,1532.8000371456146,25.5m,,
120,120,0.00176489918691924,0.06625597585439683,0.9768,1744394587.3223803,2025/04/12 03:03:07,1546.1646194458008,25.8m,0.8548879583222525,0.831
121,121,0.0017274575140626318,0.05198776703476906,0.9825,1744394599.8447034,2025/04/12 03:03:19,1558.686942577362,26.0m,,
122,122,0.0016902064545046259,0.0528029344201088,0.9827,1744394613.1724527,2025/04/12 03:03:33,1572.0146918296814,26.2m,0.8759460287775312,0.8297142857142857
123,123,0.001653155199386771,0.05551258076429367,0.979,1744394625.6098702,2025/04/12 03:03:45,1584.452109336853,26.4m,,
124,124,0.001616312890551857,0.05574102228432894,0.9804,1744394638.8993964,2025/04/12 03:03:58,1597.7416355609894,26.6m,0.8685362420082092,0.8264285714285714
125,125,0.0015796886182883052,0.04805023832321167,0.9821,1744394651.4471998,2025/04/12 03:04:11,1610.2894389629364,26.8m,,
126,126,0.0015432914190872758,0.04340984107255936,0.9856,1744394664.77456,2025/04/12 03:04:24,1623.6167991161346,27.1m,0.8831724363054548,0.8282857142857143
127,127,0.0015071302734130478,0.04938241132497787,0.9822,1744394677.220777,2025/04/12 03:04:37,1636.0630161762238,27.3m,,
128,128,0.0014712141034872277,0.049860892581939695,0.9829,1744394690.51768,2025/04/12 03:04:50,1649.3599190711975,27.5m,0.900022559438433,0.8292857142857143
129,129,0.001435551771087318,0.05335869921445847,0.982,1744394703.0375102,2025/04/12 03:05:03,1661.8797492980957,27.7m,,
130,130,0.0014001520753602118,0.05243972074985504,0.9819,1744394716.3542259,2025/04/12 03:05:16,1675.1964650154114,27.9m,0.8706764481408256,0.8305714285714285
131,131,0.001365023750651133,0.05134380574226379,0.9814,1744394728.7959766,2025/04/12 03:05:28,1687.6382157802582,28.1m,,
132,132,0.0013301754643485668,0.059313160812854766,0.979,1744394742.1158674,2025/04/12 03:05:42,1700.9581065177917,28.3m,0.922650951726096,0.8261428571428572
133,133,0.0012956158147457112,0.05365775053501129,0.9808,1744394754.5972102,2025/04/12 03:05:54,1713.4394493103027,28.6m,,
134,134,0.0012613533289189808,0.0455146550655365,0.9849,1744394767.887116,2025/04/12 03:06:07,1726.729355096817,28.8m,0.9148054392678397,0.8275714285714286
135,135,0.0012273964606240716,0.040355011558532716,0.9868,1744394780.468725,2025/04/12 03:06:20,1739.3109641075134,29.0m,,
136,136,0.0011937535882101278,0.042111533775925636,0.9855,1744394793.9335215,2025/04/12 03:06:33,1752.7757606506348,29.2m,0.9417217315946307,0.8282857142857143
137,137,0.0011604330125525076,0.037103481936454775,0.9882,1744394806.4259534,2025/04/12 03:06:46,1765.2681925296783,29.4m,,
138,138,0.0011274429550046702,0.03760074071884155,0.9875,1744394819.7632048,2025/04/12 03:06:59,1778.6054439544678,29.6m,0.9125689580099924,0.8277142857142857
139,139,0.0010947915553696731,0.03593428286612034,0.9884,1744394832.2326486,2025/04/12 03:07:12,1791.074887752533,29.9m,,
140,140,0.0010624868698918034,0.033624172103405,0.9882,1744394845.5268898,2025/04/12 03:07:25,1804.3691289424896,30.1m,0.9127259542601449,0.8307142857142857
141,141,0.0010305368692688174,0.029950302562117576,0.9901,1744394858.0317576,2025/04/12 03:07:38,1816.8739967346191,30.3m,,
142,142,0.0009989494366852902,0.028211836624890567,0.9909,1744394871.3517523,2025/04/12 03:07:51,1830.1939914226532,30.5m,0.9036375020572117,0.8324285714285714
143,143,0.0009677323658675585,0.02712640554010868,0.9907,1744394883.8124666,2025/04/12 03:08:03,1842.6547057628632,30.7m,,
144,144,0.0009368933591607369,0.025604481279850006,0.9922,1744394897.0720243,2025/04/12 03:08:17,1855.9142634868622,30.9m,0.9100806350708008,0.8347142857142857
145,145,0.0009064400256282755,0.032441791386902334,0.9902,1744394909.5374207,2025/04/12 03:08:29,1868.3796598911285,31.1m,,
146,146,0.000876379879174541,0.03025232580304146,0.9905,1744394922.8197932,2025/04/12 03:08:42,1881.662032365799,31.4m,0.93975981930324,0.8281428571428572
147,147,0.0008467203366908706,0.02669038887321949,0.9918,1744394935.340705,2025/04/12 03:08:55,1894.182944059372,31.6m,,
148,148,0.0008174687162255664,0.027579050862789153,0.9912,1744394948.7034757,2025/04/12 03:09:08,1907.545714855194,31.8m,0.9345134126799447,0.8292857142857143
149,149,0.0007886322351782782,0.038346817715466025,0.988,1744394961.2865968,2025/04/12 03:09:21,1920.1288359165192,32.0m,,
150,150,0.0007602180085192142,0.029167844104766846,0.9906,1744394974.7093043,2025/04/12 03:09:34,1933.5515434741974,32.2m,0.9403125287464686,0.8297142857142857
151,151,0.0007322330470336313,0.022396932110190393,0.9932,1744394987.200338,2025/04/12 03:09:47,1946.0425770282745,32.4m,,
152,152,0.0007046842555920282,0.02687506057024002,0.9909,1744395000.5378573,2025/04/12 03:10:00,1959.3800964355469,32.7m,0.9377860801560538,0.8305714285714285
153,153,0.0006775784314464716,0.02939715007990599,0.9902,1744395013.0944407,2025/04/12 03:10:13,1971.936679840088,32.9m,,
154,154,0.0006509222625534754,0.024874868389964104,0.9919,1744395026.431566,2025/04/12 03:10:26,1985.273805141449,33.1m,0.9523246790340969,0.832
155,155,0.0006247223259238509,0.02340819151997566,0.9927,1744395038.9757283,2025/04/12 03:10:38,1997.817967414856,33.3m,,
156,156,0.0005989850859999226,0.027010619850456715,0.991,1744395052.278246,2025/04/12 03:10:52,2011.1204850673676,33.5m,0.9262420116152082,0.8298571428571428
157,157,0.000573716893060527,0.023361841477081178,0.9922,1744395064.8127038,2025/04/12 03:11:04,2023.6549429893494,33.7m,,
158,158,0.000548923981654176,0.019111785158514978,0.9932,1744395078.1846857,2025/04/12 03:11:18,2037.0269248485565,34.0m,0.9369506487846374,0.8334285714285714
159,159,0.0005246124690607739,0.023229521622508763,0.9933,1744395090.63525,2025/04/12 03:11:30,2049.477489233017,34.2m,,
160,160,0.0005007883537822735,0.01748195334970951,0.9943,1744395103.9368634,2025/04/12 03:11:43,2062.779102563858,34.4m,0.9446509208679199,0.8298571428571428
161,161,0.00047745751406263163,0.018364539186656474,0.9943,1744395116.3723974,2025/04/12 03:11:56,2075.2146365642548,34.6m,,
162,162,0.00045462570643744175,0.01862517913579941,0.9944,1744395129.6571443,2025/04/12 03:12:09,2088.4993834495544,34.8m,0.9241233164242336,0.8342857142857143
163,163,0.0004322985643135957,0.018735165766626597,0.9944,1744395142.099204,2025/04/12 03:12:22,2100.9414432048798,35.0m,,
164,164,0.00041048159657932487,0.01924300782084465,0.9945,1744395155.4352872,2025/04/12 03:12:35,2114.2775263786316,35.2m,0.9495672873088292,0.8348571428571429
165,165,0.00038918018624496285,0.018176245859265326,0.9942,1744395167.891013,2025/04/12 03:12:47,2126.7332520484924,35.4m,,
166,166,0.0003683995891147701,0.015906611882150173,0.9954,1744395181.161914,2025/04/12 03:13:01,2140.004153251648,35.7m,0.9600842174121311,0.8325714285714285
167,167,0.0003481449324901406,0.018559073919057846,0.9939,1744395193.6250346,2025/04/12 03:13:13,2152.467273712158,35.9m,,
168,168,0.0003284212139045217,0.01791716777086258,0.9947,1744395206.8984041,2025/04/12 03:13:26,2165.740643262863,36.1m,0.9622473290307181,0.834
169,169,0.00030923329989034103,0.021089297372102737,0.9925,1744395219.4649522,2025/04/12 03:13:39,2178.3071913719177,36.3m,,
170,170,0.00029058592477826633,0.017947605842351912,0.9941,1744395232.7724054,2025/04/12 03:13:52,2191.6146445274353,36.5m,0.9671586967195783,0.8328571428571429
171,171,0.00027248368952908055,0.019278561140596867,0.9933,1744395245.1969962,2025/04/12 03:14:05,2204.03923535347,36.7m,,
172,172,0.00025493106059846116,0.018926768577098848,0.9942,1744395258.4777622,2025/04/12 03:14:18,2217.3200013637543,37.0m,0.9769985739844186,0.8322857142857143
173,173,0.0002379323688349516,0.017847067610919476,0.9945,1744395271.0075963,2025/04/12 03:14:31,2229.849835395813,37.2m,,
174,174,0.00022149180841138732,0.019582410214841365,0.9945,1744395284.2446718,2025/04/12 03:14:44,2243.0869109630585,37.4m,0.9718126044273376,0.8328571428571429
175,175,0.0002056134357900477,0.014391885447502136,0.9954,1744395296.7712915,2025/04/12 03:14:56,2255.6135306358337,37.6m,,
176,176,0.0001903011687217837,0.015297799077630044,0.9955,1744395310.0495927,2025/04/12 03:15:10,2268.8918318748474,37.8m,0.9655657200132097,0.8334285714285714
177,177,0.00017555878527937161,0.013818889220058918,0.9957,1744395322.512768,2025/04/12 03:15:22,2281.355007171631,38.0m,,
178,178,0.00016138992292533155,0.014763820527493953,0.9956,1744395335.845185,2025/04/12 03:15:35,2294.687424182892,38.2m,0.9653023437772479,0.8344285714285714
179,179,0.00014779807761443635,0.016284708350896834,0.9946,1744395348.3865902,2025/04/12 03:15:48,2307.22882938385,38.5m,,
180,180,0.00013478660293113673,0.014893978202342987,0.9953,1744395361.6866436,2025/04/12 03:16:01,2320.528882741928,38.7m,0.9730815015520369,0.8317142857142857
181,181,0.00012235870926211614,0.01378309147208929,0.996,1744395374.1675413,2025/04/12 03:16:14,2333.009780406952,38.9m,,
182,182,0.00011051746300417467,0.013153908351808786,0.9963,1744395387.510724,2025/04/12 03:16:27,2346.352963209152,39.1m,0.9661187656947544,0.836
183,183,0.0000992657858076426,0.014995672108978033,0.9957,1744395399.933548,2025/04/12 03:16:39,2358.775787115097,39.3m,,
184,184,0.00008860645385550507,0.015032478818297387,0.9953,1744395413.2578785,2025/04/12 03:16:53,2372.1001176834106,39.5m,0.9662502601487296,0.8357142857142857
185,185,0.00007854209717842257,0.01276398563683033,0.9966,1744395425.7905545,2025/04/12 03:17:05,2384.6327936649323,39.7m,,
186,186,0.0000690751990058086,0.014317916610836983,0.9954,1744395439.0727642,2025/04/12 03:17:19,2397.915003299713,40.0m,0.9526536276681082,0.8364285714285714
187,187,0.00006020809515313168,0.011992334009706973,0.9966,1744395451.502641,2025/04/12 03:17:31,2410.344880104065,40.2m,,
188,188,0.00005194297344558534,0.014156739947199822,0.9961,1744395464.7724652,2025/04/12 03:17:44,2423.6147043704987,40.4m,0.9604975334576198,0.8355714285714285
189,189,0.00004428187317827819,0.013887318985164165,0.9959,1744395477.1775672,2025/04/12 03:17:57,2436.0198063850403,40.6m,,
190,190,0.00003722668461306532,0.011279150255024434,0.9971,1744395490.4669507,2025/04/12 03:18:10,2449.3091897964478,40.8m,0.9679671407427106,0.8352857142857143
191,191,0.000030779148512155845,0.013927123464643955,0.9961,1744395502.9699924,2025/04/12 03:18:22,2461.81223154068,41.0m,,
192,192,0.000024940855708606155,0.012924554050713778,0.9962,1744395516.3043742,2025/04/12 03:18:36,2475.1466133594513,41.3m,0.9836335003035409,0.8344285714285714
