step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3228392995198568,0.3242,,
2,0.0004999691581204152,2,0.29494140090942383,0.3892,0.2960319668451945,0.389
3,0.0004998766400914329,3,0.2841595315297445,0.4076,,
4,0.0004997224687404926,4,0.2713706522623698,0.4332,0.2835905043284098,0.442
5,0.0004995066821070679,5,0.2636686196009318,0.4482,,
6,0.000499229333433282,6,0.264091074180603,0.4542,0.2735769419670105,0.433
7,0.00049889049115077,7,0.2503747136433919,0.481,,
8,0.0004984902388637949,8,0.2483022626876831,0.491,0.2719300238291423,0.441
9,0.0004980286753286195,9,0.24451208604176838,0.4952,,
10,0.0004975059144291394,10,0.23804484434127807,0.5084,0.26387481021881104,0.474
11,0.0004969220851487844,11,0.22762192262013753,0.5262,,
12,0.0004962773315386935,12,0.22220212154388427,0.5404,0.24994544045130412,0.487
13,0.0004955718126821722,13,0.22145220991770426,0.5412,,
14,0.0004948057026554414,14,0.2214783697764079,0.5376,0.22508959976832071,0.536
15,0.0004939791904846868,15,0.21370064640045167,0.5524,,
16,0.0004930924800994191,16,0.2115988838513692,0.5582,0.2459169257481893,0.504
17,0.0004921457902821577,17,0.20495270331700643,0.5778,,
18,0.0004911393546144495,18,0.20216748558680217,0.578,0.2648953453699748,0.488
19,0.0004900734214192357,19,0.20566392663319905,0.5722,,
20,0.0004889482536995824,20,0.20075590709050498,0.5828,0.25723415342966716,0.473
21,0.0004877641290737883,21,0.19791282161076865,0.5912,,
22,0.00048652133970688617,22,0.196089847946167,0.586,0.2370613327026367,0.532
23,0.0004852201922385562,23,0.18984692951838175,0.6058,,
24,0.0004838610077074667,24,0.18590664259592693,0.6136,0.21803829177220663,0.571
25,0.00048244412147206266,25,0.1859099491596222,0.6176,,
26,0.0004809698831278215,26,0.18020775051116944,0.6294,0.21763773520787558,0.562
27,0.00047943865642099503,27,0.18022615044911702,0.617,,
28,0.00047785081915886106,28,0.1738038256327311,0.638,0.19827330176035562,0.592
29,0.0004762067631165046,29,0.17091745802561442,0.6462,,
30,0.00047450689394015364,30,0.17972513771057128,0.6238,0.22378383429845175,0.529
31,0.0004727516310470917,31,0.17050382531483968,0.6444,,
32,0.00047094140752217313,32,0.1668902900695801,0.6436,0.21021003770828248,0.581
33,0.00046907667001096557,33,0.17068957821528116,0.6434,,
34,0.00046715787860954753,34,0.15905783278147378,0.6662,0.19824895175298055,0.588
35,0.00046518550675098564,35,0.15709206740061443,0.6774,,
36,0.0004631600410885228,36,0.1578139528910319,0.6696,0.1984079769452413,0.613
37,0.0004610819813755035,37,0.16720813121795655,0.6586,,
38,0.00045895184034206734,38,0.1568759583791097,0.6662,0.24530117813746136,0.553
39,0.00045677014356864016,39,0.1556612410545349,0.6768,,
40,0.0004545374293562556,40,0.1506828037261963,0.6856,0.20752283271153768,0.6
41,0.0004522542485937366,41,0.14991399167378744,0.6866,,
42,0.0004499211646217724,42,0.14861141357421875,0.6884,0.1915451194445292,0.624
43,0.0004475387530939223,43,0.13954260896046958,0.702,,
44,0.00044510760183458215,44,0.14516570227940878,0.699,0.19294095953305562,0.598
45,0.000442628310693947,45,0.1444630440235138,0.6908,,
46,0.00044010149140000747,46,0.13692551873524983,0.7142,0.19321144008636473,0.608
47,0.0004375277674076146,47,0.13750083513259886,0.7104,,
48,0.00043490777374465206,48,0.13692766857147218,0.7124,0.20711843903859456,0.58
49,0.00043224215685535255,49,0.1340398317972819,0.7144,,
50,0.0004295315744407969,50,0.1265927406946818,0.7366,0.1856339783668518,0.629
51,0.00042677669529663653,51,0.13143907302220662,0.7258,,
52,0.0004239781991480782,52,0.12834507694244385,0.7244,0.1925209321975708,0.603
53,0.00042113677648217187,53,0.1287867247978846,0.7246,,
54,0.000418253128377443,54,0.12033844898541768,0.748,0.19433200168609618,0.605
55,0.00041532796633091264,55,0.11882355569203695,0.7482,,
56,0.0004123620120825456,56,0.15106908677419026,0.6822,0.2010731964111328,0.594
57,0.0004093559974371721,57,0.12517842087745668,0.7398,,
58,0.000406310664083926,58,0.12080066102345785,0.7406,0.19511369768778483,0.613
59,0.0004032267634132438,59,0.11815748902956645,0.7576,,
60,0.00040010505633147073,60,0.11393209307988485,0.763,0.18741368913650513,0.613
61,0.000396946313073118,61,0.10826623044808706,0.7712,,
62,0.0003937513130108194,62,0.10809230620066325,0.7694,0.2118215463956197,0.604
63,0.00039052084446303243,63,0.12319022229512533,0.7426,,
64,0.0003872557044995327,64,0.12246515396436056,0.7392,0.18356360801060995,0.628
65,0.0003839566987447489,65,0.1122909766515096,0.7652,,
66,0.00038062464117898695,66,0.1079055448293686,0.769,0.1842182461420695,0.625
67,0.0003772603539375926,67,0.10004089546203614,0.788,,
68,0.0003738646671081017,68,0.09872894121805827,0.7962,0.18638193392753602,0.621
69,0.00037043841852542857,69,0.11293379680315653,0.7622,,
70,0.00036698245356514314,70,0.11259987777074178,0.7648,0.1952430618604024,0.627
71,0.00036349762493488645,71,0.09907838753064474,0.7942,,
72,0.0003599847924639785,72,0.092090895541509,0.8076,0.1971982259750366,0.623
73,0.0003564448228912679,73,0.09126409788131713,0.8112,,
74,0.00035287858965127696,74,0.09258879750569661,0.806,0.1960236144065857,0.631
75,0.0003492869726586949,75,0.09729951799710591,0.7922,,
76,0.0003456708580912722,76,0.09635812374750773,0.799,0.19541579429308573,0.643
77,0.00034203113817116924,77,0.09175644264221192,0.8072,,
78,0.000338368710944814,78,0.08705014330546061,0.818,0.19316827551523844,0.642
79,0.0003346844800613226,79,0.09209879080454508,0.8078,,
80,0.00033097935454953704,80,0.09723147546450298,0.7966,0.22405252138773601,0.614
81,0.00032725424859373655,81,0.08655666020711263,0.8198,,
82,0.0003235100813080757,82,0.0835468098004659,0.828,0.1988223746617635,0.647
83,0.0003197477765098071,83,0.08291406606038411,0.8268,,
84,0.0003159682624913429,84,0.08825066604614258,0.8134,0.2049800540606181,0.64
85,0.0003121724717912134,85,0.0860396944363912,0.8174,,
86,0.0003083613409639761,86,0.08533069305419921,0.8184,0.2055755098660787,0.621
87,0.00030453581034913543,87,0.0900252942721049,0.8074,,
88,0.0003006968238391279,88,0.08320487796465556,0.8244,0.19935272550582886,0.642
89,0.000296845328646431,89,0.08136294557253519,0.8362,,
90,0.00029298227506985216,90,0.07316328773498536,0.8482,0.19615335496266684,0.64
91,0.0002891086162600575,91,0.08378570783933004,0.8232,,
92,0.0002852253079843955,92,0.07872034708658854,0.8402,0.1916913956006368,0.653
93,0.0002813333083910759,93,0.07322609758377076,0.848,,
94,0.0002774335777727611,94,0.07753985389073689,0.8366,0.19810214312871297,0.644
95,0.00027352707832962835,95,0.07292823344866435,0.847,,
96,0.000269614773931961,96,0.0712824024518331,0.852,0.1871993130048116,0.656
97,0.0002656976298823281,97,0.0625463326215744,0.8722,,
98,0.0002617766126774104,98,0.06208728192647298,0.87,0.20306928698221843,0.653
99,0.00025785268976953184,99,0.06296337571938833,0.8694,,
100,0.00025392682932795496,100,0.057729261827468875,0.8842,0.21343944597244263,0.651
101,0.0002499999999999998,101,0.06225060030619303,0.8706,,
102,0.00024607317067204467,102,0.06238158583641052,0.8694,0.2200450727144877,0.659
103,0.0002421473102304677,103,0.06023198324839274,0.8792,,
104,0.00023822338732258912,104,0.05775922161738078,0.8754,0.221160134156545,0.645
105,0.00023430237011767144,105,0.059832700316111244,0.8716,,
106,0.00023038522606803858,106,0.05495213058789571,0.8888,0.22156775188446046,0.644
107,0.0002264729216703712,107,0.05377777684529622,0.888,,
108,0.0002225664222272385,108,0.05944070180257161,0.875,0.22387936464945477,0.647
109,0.00021866669160892376,109,0.06205495177904765,0.8702,,
110,0.0002147746920156042,110,0.05803008513450623,0.8772,0.21045488627751668,0.65
111,0.0002108913837399421,111,0.0503459968884786,0.893,,
112,0.00020701772493014742,112,0.04908052428563436,0.8984,0.20598918231328328,0.665
113,0.0002031546713535687,113,0.05473787654240926,0.8892,,
114,0.00019930317616087176,114,0.06223594258626302,0.8702,0.20709925762812298,0.657
115,0.0001954641896508643,115,0.04924447396596273,0.9016,,
116,0.0001916386590360235,116,0.050621959813435875,0.898,0.20577619806925457,0.654
117,0.00018782752820878617,117,0.04814365703264872,0.8974,,
118,0.00018403173750865666,118,0.04864499034881592,0.8966,0.20690642595291137,0.665
119,0.00018025222349019257,119,0.0458501506169637,0.908,,
120,0.0001764899186919239,120,0.04853315993944804,0.8962,0.206627059618632,0.663
121,0.0001727457514062631,121,0.04236771338780721,0.912,,
122,0.00016902064545046253,122,0.04352424508730571,0.9088,0.20561605660120646,0.687
123,0.00016531551993867705,123,0.04094492127100627,0.9194,,
124,0.00016163128905518563,124,0.04366645835240682,0.9136,0.20599323225021363,0.665
125,0.00015796886182883044,125,0.04080570965806643,0.918,,
126,0.0001543291419087275,126,0.033929546117782594,0.933,0.22029039335250855,0.663
127,0.0001507130273413047,127,0.037533984422683714,0.9256,,
128,0.0001471214103487227,128,0.03932219382127126,0.9204,0.21984951734542846,0.677
129,0.00014355517710873172,129,0.03817742315928141,0.9244,,
130,0.0001400152075360211,130,0.04196864995956421,0.9122,0.22332073799769084,0.662
131,0.0001365023750651132,131,0.04079375802675883,0.9168,,
132,0.0001330175464348566,132,0.03472834709485372,0.9308,0.22620081583658855,0.654
133,0.00012956158147457104,133,0.03452187813123067,0.9306,,
134,0.00012613533289189798,134,0.03522404330571492,0.93,0.22322643502553305,0.662
135,0.00012273964606240704,135,0.031209820318222045,0.9368,,
136,0.00011937535882101267,136,0.033875616457064946,0.9332,0.22860681867599486,0.661
137,0.00011604330125525064,137,0.028475969696044923,0.9452,,
138,0.0001127442955004669,138,0.03612662457625071,0.9274,0.2192172842025757,0.662
139,0.0001094791555369672,139,0.030516747653484343,0.9412,,
140,0.00010624868698918024,140,0.028961897404988605,0.944,0.22502308893203735,0.671
141,0.00010305368692688163,141,0.029473573223749796,0.9452,,
142,0.00009989494366852891,142,0.03207797342936198,0.9366,0.22790129884084065,0.661
143,0.00009677323658675574,143,0.027194388914108275,0.9482,,
144,0.00009368933591607359,144,0.032111975983778636,0.9326,0.22788596407572428,0.664
145,0.00009064400256282745,145,0.028013613589604695,0.9478,,
146,0.00008763798791745401,146,0.02651271147727966,0.9528,0.23372138484319052,0.662
147,0.00008467203366908697,147,0.027182460117340088,0.9484,,
148,0.00008174687162255655,148,0.025463162326812745,0.9514,0.22437452205022176,0.678
149,0.00007886322351782772,149,0.026279479360580445,0.9498,,
150,0.00007602180085192133,150,0.028438532892862956,0.946,0.23274403063456217,0.662
151,0.00007322330470336305,151,0.029730823707580567,0.9392,,
152,0.00007046842555920274,152,0.029210626983642577,0.942,0.2247930466334025,0.667
153,0.00006775784314464707,153,0.024865158255894977,0.9508,,
154,0.00006509222625534746,154,0.02434369026819865,0.954,0.23718515825271608,0.664
155,0.00006247223259238502,155,0.02650996481577555,0.947,,
156,0.00005989850859999219,156,0.02700640122095744,0.9466,0.22719777727127075,0.662
157,0.000057371689306052636,157,0.0223379581451416,0.9588,,
158,0.00005489239816541753,158,0.02304869532585144,0.9558,0.23056825160980224,0.672
159,0.00005246124690607732,159,0.02443710552851359,0.9538,,
160,0.000050078835378227284,160,0.022427915000915528,0.958,0.23152965879440307,0.661
161,0.000047745751406263096,161,0.024295943975448608,0.9562,,
162,0.00004546257064374411,162,0.02223978095849355,0.959,0.23258114226659138,0.666
163,0.00004322985643135951,163,0.021159348607063293,0.9624,,
164,0.00004104815965793243,164,0.019199741339683534,0.9678,0.2326320013999939,0.664
165,0.00003891801862449623,165,0.02026798235575358,0.9644,,
166,0.00003683995891147696,166,0.019304496351877847,0.9666,0.22993913459777832,0.661
167,0.00003481449324901401,167,0.01914748174349467,0.9672,,
168,0.00003284212139045212,168,0.0192190247297287,0.9674,0.23218304618199667,0.666
169,0.00003092332998903406,169,0.018365250941117604,0.9708,,
170,0.00002905859247782659,170,0.018658300511042277,0.967,0.23517249139149984,0.664
171,0.000027248368952908014,171,0.019219012832641602,0.964,,
172,0.00002549310605984608,172,0.02161909408569336,0.9622,0.23411711565653484,0.662
173,0.000023793236883495127,173,0.01749006145596504,0.9718,,
174,0.000022149180841138702,174,0.019369429429372153,0.9666,0.23308223708470663,0.661
175,0.000020561343579004743,175,0.017345662053426105,0.969,,
176,0.000019030116872178343,176,0.01750974548657735,0.9708,0.2349361359278361,0.67
177,0.000017555878527937136,177,0.01652934455871582,0.9756,,
178,0.000016138992292533132,178,0.018172059261798858,0.9662,0.23828753598531088,0.662
179,0.000014779807761443615,179,0.018307763051986694,0.9676,,
180,0.000013478660293113657,180,0.01698228205045064,0.9734,0.23363048378626505,0.67
181,0.0000122358709262116,181,0.01719934280713399,0.9714,,
182,0.000011051746300417455,182,0.02001852280298869,0.965,0.23265516344706216,0.668
183,9.926578580764248e-6,183,0.01597359445095062,0.9772,,
184,8.860645385550496e-6,184,0.017255446847279865,0.9738,0.2346312754948934,0.667
185,7.854209717842249e-6,185,0.017890548388163247,0.969,,
186,6.907519900580852e-6,186,0.016655801852544148,0.9732,0.24124103260040283,0.66
187,6.0208095153131615e-6,187,0.017348513221740722,0.9708,,
188,5.1942973445585285e-6,188,0.017544455671310424,0.971,0.233932213306427,0.666
189,4.4281873178278145e-6,189,0.016445839015642803,0.9738,,
190,3.7226684613065283e-6,190,0.017315968894958497,0.9698,0.23421084880828857,0.662
191,3.0779148512155813e-6,191,0.01849595735867818,0.9674,,
192,2.494085570860613e-6,192,0.017503999789555868,0.9744,0.23860025787353514,0.664
193,1.9713246713805566e-6,193,0.017302218357721964,0.9698,,
194,1.5097611362050993e-6,194,0.01718709184328715,0.9706,0.23660851383209228,0.659
195,1.1095088492299995e-6,195,0.015415443770090739,0.9752,,
196,7.706665667180081e-7,196,0.016473243498802186,0.9734,0.23587748432159425,0.669
197,4.933178929321097e-7,197,0.015878705565134685,0.9748,,
198,2.7753125950752376e-7,198,0.016554603175322216,0.9714,0.2368585467338562,0.663
199,1.2335990856709983e-7,199,0.017456159432729084,0.9668,,
200,3.084187958485303e-8,200,0.015979895401000976,0.9762,0.23464255317052204,0.663
