step,lr,epoch,train_loss,train_acc,val_loss,val_acc
90,0.00029298227506985216,90,0.5930409498214722,0.8892,2.1895843687057495,0.4428
91,0.0002891086162600575,91,0.5872688762664795,0.8895,,
92,0.0002852253079843955,92,0.5846235648155212,0.8887,2.19526781578064,0.443
93,0.0002813333083910759,93,0.5460362699508667,0.8974,,
94,0.0002774335777727611,94,0.5346771706581116,0.9034,2.214801734161377,0.4447
95,0.00027352707832962835,95,0.5095980918884278,0.9101,,
96,0.000269614773931961,96,0.5163708358764648,0.9051,2.2360576608657836,0.4387
97,0.0002656976298823281,97,0.5128474245071412,0.9081,,
98,0.0002617766126774104,98,0.48681529269218443,0.9165,2.230999596786499,0.4407
99,0.00025785268976953184,99,0.46208535995483396,0.9256,,
100,0.00025392682932795496,100,0.46378182010650637,0.919,2.208796069908142,0.4426
101,0.0002499999999999998,101,0.44473556137084963,0.929,,
102,0.00024607317067204467,102,0.4310184600830078,0.932,2.209799077987671,0.441
103,0.0002421473102304677,103,0.41728980474472044,0.9354,,
104,0.00023822338732258912,104,0.4100944890975952,0.9373,2.2255448797225954,0.4443
105,0.00023430237011767144,105,0.39672058668136595,0.9397,,
106,0.00023038522606803858,106,0.3812028003692627,0.9442,2.2632447425842286,0.4455
107,0.0002264729216703712,107,0.3950562701225281,0.9371,,
108,0.0002225664222272385,108,0.3715768116950989,0.9474,2.250919857406616,0.4415
109,0.00021866669160892376,109,0.3606081747055054,0.9493,,
110,0.0002147746920156042,110,0.35044085483551024,0.9531,2.263504380607605,0.4417
111,0.0002108913837399421,111,0.3390648062229156,0.9543,,
112,0.00020701772493014742,112,0.31199649047851563,0.964,2.2664865928649904,0.4437
113,0.0002031546713535687,113,0.3133462490081787,0.9624,,
114,0.00019930317616087176,114,0.31213857927322386,0.9623,2.2658008934020994,0.4408
115,0.0001954641896508643,115,0.30830578813552856,0.9602,,
116,0.0001916386590360235,116,0.2986360794067383,0.9636,2.2759241004943846,0.4424
117,0.00018782752820878617,117,0.2885846534729004,0.968,,
118,0.00018403173750865666,118,0.28873301067352297,0.9629,2.278595226287842,0.4449
119,0.00018025222349019257,119,0.27395120673179624,0.97,,
120,0.0001764899186919239,120,0.2692433095932007,0.968,2.2670993015289307,0.4439
121,0.0001727457514062631,121,0.2502317514419556,0.9723,,
122,0.00016902064545046253,122,0.25898849062919616,0.9729,2.296238984680176,0.441
123,0.00016531551993867705,123,0.2481485692024231,0.9734,,
124,0.00016163128905518563,124,0.2434225293159485,0.974,2.300126078414917,0.4382
125,0.00015796886182883044,125,0.2353878791809082,0.9754,,
126,0.0001543291419087275,126,0.23618493022918702,0.975,2.3074933784484863,0.4431
127,0.0001507130273413047,127,0.21968760499954224,0.9803,,
128,0.0001471214103487227,128,0.21843696393966675,0.981,2.3046886600494383,0.4407
129,0.00014355517710873172,129,0.2165683624267578,0.9782,,
130,0.0001400152075360211,130,0.21379131982326507,0.9789,2.3100064487457277,0.4399
131,0.0001365023750651132,131,0.2006526469230652,0.981,,
132,0.0001330175464348566,132,0.19957802572250366,0.9813,2.3280920303344725,0.439
133,0.00012956158147457104,133,0.20130875124931336,0.9822,,
134,0.00012613533289189798,134,0.19260930066108703,0.9826,2.3107677490234373,0.4437
135,0.00012273964606240704,135,0.18010801000595092,0.9861,,
136,0.00011937535882101267,136,0.18564709539413451,0.9842,2.3142245113372804,0.4503
137,0.00011604330125525064,137,0.17648741550445557,0.9871,,
138,0.0001127442955004669,138,0.17418814244270325,0.9857,2.3103635555267332,0.4433
139,0.0001094791555369672,139,0.16807448406219483,0.9868,,
140,0.00010624868698918024,140,0.17367008123397829,0.9869,2.316936701965332,0.4452
141,0.00010305368692688163,141,0.17237985639572143,0.9851,,
142,0.00009989494366852891,142,0.16628790807723998,0.9867,2.3548372611999513,0.4422
143,0.00009677323658675574,143,0.16326488485336305,0.9891,,
144,0.00009368933591607359,144,0.17016181178092957,0.9863,2.329556251335144,0.4415
145,0.00009064400256282745,145,0.16277732849121093,0.9862,,
146,0.00008763798791745401,146,0.16324307703971863,0.9872,2.3441229679107667,0.4448
147,0.00008467203366908697,147,0.15321754655838013,0.9896,,
148,0.00008174687162255655,148,0.14828898973464966,0.9908,2.3253734436035156,0.4481
149,0.00007886322351782772,149,0.14471740996837615,0.9913,,
150,0.00007602180085192133,150,0.1361245452404022,0.9921,2.341547291183472,0.4426
151,0.00007322330470336305,151,0.13299075803756713,0.9923,,
152,0.00007046842555920274,152,0.1344219573020935,0.9918,2.3489804637908938,0.4417
153,0.00006775784314464707,153,0.13346952891349792,0.9933,,
154,0.00006509222625534746,154,0.1284208372592926,0.9923,2.3457559410095215,0.4424
155,0.00006247223259238502,155,0.1287356303691864,0.9919,,
156,0.00005989850859999219,156,0.1248733543395996,0.9928,2.3561906465530393,0.4442
157,0.000057371689306052636,157,0.12457612771987915,0.9932,,
158,0.00005489239816541753,158,0.12259312114715576,0.9935,2.358898351097107,0.4411
159,0.00005246124690607732,159,0.12332942714691163,0.9932,,
160,0.000050078835378227284,160,0.12092650189399719,0.9938,2.357029670715332,0.4419
161,0.000047745751406263096,161,0.11942774295806885,0.9931,,
162,0.00004546257064374411,162,0.1151932068824768,0.993,2.3573167709350584,0.4443
163,0.00004322985643135951,163,0.11159312081336975,0.9958,,
164,0.00004104815965793243,164,0.1143829195022583,0.9955,2.3519825656890867,0.442
165,0.00003891801862449623,165,0.11258493032455444,0.9942,,
166,0.00003683995891147696,166,0.11278816118240356,0.9944,2.3585820766448973,0.4402
167,0.00003481449324901401,167,0.11273639822006226,0.9941,,
168,0.00003284212139045212,168,0.11060784692764282,0.9945,2.3574910436630248,0.4443
169,0.00003092332998903406,169,0.10673542222976684,0.9955,,
170,0.00002905859247782659,170,0.10699525709152222,0.9959,2.3660638233184814,0.4402
171,0.000027248368952908014,171,0.10720505361557006,0.9952,,
172,0.00002549310605984608,172,0.10899295048713684,0.9944,2.365362291145325,0.4398
173,0.000023793236883495127,173,0.1049417706489563,0.9963,,
174,0.000022149180841138702,174,0.10376252410411835,0.9962,2.3616357028961183,0.4428
175,0.000020561343579004743,175,0.102289093542099,0.995,,
176,0.000019030116872178343,176,0.10104259119033814,0.9965,2.3581155157089233,0.4444
177,0.000017555878527937136,177,0.10212753357887268,0.995,,
178,0.000016138992292533132,178,0.1026141408920288,0.9945,2.3597851963043213,0.4458
179,0.000014779807761443615,179,0.10530854258537292,0.9946,,
180,0.000013478660293113657,180,0.1002186978340149,0.9954,2.35235320148468,0.4475
181,0.0000122358709262116,181,0.10019365692138672,0.9956,,
182,0.000011051746300417455,182,0.1006965973854065,0.9954,2.3603046434402466,0.4453
183,9.926578580764248e-6,183,0.10184596905708312,0.9961,,
184,8.860645385550496e-6,184,0.09824804556369782,0.9958,2.3586616123199464,0.4428
185,7.854209717842249e-6,185,0.09765774955749512,0.995,,
186,6.907519900580852e-6,186,0.09409583749771118,0.9968,2.362979669570923,0.4458
187,6.0208095153131615e-6,187,0.10047561135292053,0.9957,,
188,5.1942973445585285e-6,188,0.09776137356758118,0.9957,2.357051640701294,0.4436
189,4.4281873178278145e-6,189,0.09880527529716492,0.9949,,
190,3.7226684613065283e-6,190,0.09595804057121277,0.9961,2.3613600227355955,0.4438
191,3.0779148512155813e-6,191,0.09529566912651062,0.9963,,
192,2.494085570860613e-6,192,0.09524383397102355,0.9955,2.3670255851745607,0.4448
193,1.9713246713805566e-6,193,0.09447247850894928,0.997,,
194,1.5097611362050993e-6,194,0.0947641655921936,0.9949,2.359157572746277,0.4476
195,1.1095088492299995e-6,195,0.09591824252605438,0.9952,,
196,7.706665667180081e-7,196,0.09691615562438965,0.9956,2.3672038433074953,0.4471
197,4.933178929321097e-7,197,0.09820654487609863,0.995,,
198,2.7753125950752376e-7,198,0.09741777391433716,0.9956,2.3686985366821287,0.4431
199,1.2335990856709983e-7,199,0.0965648636341095,0.9963,,
200,3.084187958485303e-8,200,0.09263003239631652,0.9962,2.364965358734131,0.4436
