step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.561553022766113,0.0499,,
2,0.0004999691581204152,2,4.465607138061523,0.0733,4.37366893157959,0.0576
3,0.0004998766400914329,3,4.374958169555664,0.0707,,
4,0.0004997224687404926,4,4.2888012199401855,0.0746,4.221670860290527,0.0763
5,0.0004995066821070679,5,4.211115554046631,0.084,,
6,0.000499229333433282,6,4.139684367370606,0.0965,4.0673416923522945,0.0975
7,0.00049889049115077,7,4.068325314331054,0.1027,,
8,0.0004984902388637949,8,4.000820310974121,0.1149,3.9305072708129885,0.1165
9,0.0004980286753286195,9,3.9301699821472167,0.1252,,
10,0.0004975059144291394,10,3.8614989562988282,0.1363,3.822075548171997,0.1384
11,0.0004969220851487844,11,3.7995219718933106,0.1439,,
12,0.0004962773315386935,12,3.7355668041229246,0.1575,3.689230591583252,0.1618
13,0.0004955718126821722,13,3.670260412979126,0.1689,,
14,0.0004948057026554414,14,3.6095082817077637,0.1793,3.5865008293151854,0.175
15,0.0004939791904846868,15,3.5428746520996093,0.195,,
16,0.0004930924800994191,16,3.492839337158203,0.1981,3.4522846199035646,0.2037
17,0.0004921457902821577,17,3.435753985977173,0.2166,,
18,0.0004911393546144495,18,3.3718277130126952,0.2234,3.345206346130371,0.2172
19,0.0004900734214192357,19,3.3112637313842774,0.2368,,
20,0.0004889482536995824,20,3.253362526702881,0.25,3.2396038425445557,0.2376
21,0.0004877641290737883,21,3.1938077926635744,0.2607,,
22,0.00048652133970688617,22,3.1370733028411864,0.2723,3.1329066162109376,0.2533
23,0.0004852201922385562,23,3.082986360168457,0.2824,,
24,0.0004838610077074667,24,3.032808048248291,0.2907,3.079261594390869,0.2684
25,0.00048244412147206266,25,2.9783682067871093,0.3033,,
26,0.0004809698831278215,26,2.92817148475647,0.3163,2.9579053493499754,0.2838
27,0.00047943865642099503,27,2.881169804763794,0.3183,,
28,0.00047785081915886106,28,2.8265075508117676,0.3347,2.8778536148071288,0.298
29,0.0004762067631165046,29,2.772212041091919,0.344,,
