step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3576021265029907,0.332,,
2,0.0004999691581204152,2,0.32831583909988404,0.4178,0.35308772373199465,0.236
3,0.0004998766400914329,3,0.3121884765625,0.4458,,
4,0.0004997224687404926,4,0.29921573155721026,0.4712,0.28780423482259115,0.451
5,0.0004995066821070679,5,0.2902435205459595,0.4886,,
6,0.000499229333433282,6,0.2807091581662496,0.5054,0.27196193965276083,0.497
7,0.00049889049115077,7,0.27158242479960126,0.5182,,
8,0.0004984902388637949,8,0.26568042236963907,0.5272,0.25598025846481326,0.527
9,0.0004980286753286195,9,0.25832474123636884,0.5434,,
10,0.0004975059144291394,10,0.25296385761896767,0.547,0.24651827573776244,0.552
11,0.0004969220851487844,11,0.24663302675882975,0.5616,,
12,0.0004962773315386935,12,0.24115050554275513,0.5746,0.2328476225535075,0.572
13,0.0004955718126821722,13,0.23587014443079632,0.5804,,
14,0.0004948057026554414,14,0.23114072109858194,0.587,0.22272327136993408,0.582
15,0.0004939791904846868,15,0.22749126103719075,0.5872,,
16,0.0004930924800994191,16,0.22403834431966146,0.5948,0.21636326599121095,0.589
17,0.0004921457902821577,17,0.21937466011047363,0.5972,,
18,0.0004911393546144495,18,0.2158016889890035,0.6038,0.21183321539560954,0.619
19,0.0004900734214192357,19,0.21278577680587768,0.6182,,
20,0.0004889482536995824,20,0.2102358044306437,0.6138,0.20519466606775918,0.633
21,0.0004877641290737883,21,0.20690529130299887,0.617,,
22,0.00048652133970688617,22,0.20258150097529093,0.6268,0.19838876326878865,0.618
23,0.0004852201922385562,23,0.20144387391408283,0.6258,,
24,0.0004838610077074667,24,0.19821478204727172,0.6438,0.19304863135019937,0.64
25,0.00048244412147206266,25,0.19474369996388755,0.642,,
26,0.0004809698831278215,26,0.19148881600697834,0.6452,0.18583072964350383,0.667
27,0.00047943865642099503,27,0.18908736362457276,0.6602,,
28,0.00047785081915886106,28,0.18732171198527017,0.651,0.18510653368632,0.646
29,0.0004762067631165046,29,0.1850341669400533,0.6612,,
30,0.00047450689394015364,30,0.18260948187510173,0.6622,0.17907170534133912,0.674
31,0.0004727516310470917,31,0.18297686052322387,0.6654,,
32,0.00047094140752217313,32,0.17940932709376017,0.6712,0.17736273511250814,0.663
33,0.00046907667001096557,33,0.17717565027872723,0.6722,,
34,0.00046715787860954753,34,0.17498579177856446,0.6768,0.17025821344057718,0.682
35,0.00046518550675098564,35,0.17316812232335407,0.6834,,
36,0.0004631600410885228,36,0.17370817832946778,0.6856,0.1726425601641337,0.65
37,0.0004610819813755035,37,0.1704602460861206,0.6868,,
38,0.00045895184034206734,38,0.1680392115275065,0.6936,0.16428500247001648,0.701
39,0.00045677014356864016,39,0.16744520025253296,0.693,,
40,0.0004545374293562556,40,0.16483931579589844,0.6932,0.1612771966457367,0.697
41,0.0004522542485937366,41,0.16246234442392984,0.6986,,
42,0.0004499211646217724,42,0.16135630880991617,0.7032,0.15631185547510784,0.712
43,0.0004475387530939223,43,0.15952427546183268,0.705,,
44,0.00044510760183458215,44,0.16234900808334352,0.7018,0.158068044424057,0.706
45,0.000442628310693947,45,0.15768869371414185,0.7142,,
46,0.00044010149140000747,46,0.15614840666453045,0.7048,0.15578420996665954,0.708
47,0.0004375277674076146,47,0.15387285985946655,0.718,,
48,0.00043490777374465206,48,0.152465607325236,0.7184,0.15393993226687114,0.714
49,0.00043224215685535255,49,0.1513306360880534,0.726,,
50,0.0004295315744407969,50,0.1485679847876231,0.7268,0.14653724082310995,0.725
51,0.00042677669529663653,51,0.14782361350059509,0.725,,
52,0.0004239781991480782,52,0.14593672625223797,0.7322,0.14972405846913656,0.708
53,0.00042113677648217187,53,0.1448513256072998,0.7376,,
54,0.000418253128377443,54,0.1465338079770406,0.7314,0.14555482268333436,0.722
55,0.00041532796633091264,55,0.14402095119158426,0.7396,,
56,0.0004123620120825456,56,0.14213186842600506,0.7402,0.1431139856974284,0.725
57,0.0004093559974371721,57,0.14120569194157917,0.744,,
58,0.000406310664083926,58,0.13963245786031087,0.7506,0.1452695111433665,0.718
59,0.0004032267634132438,59,0.13882721430460612,0.7464,,
60,0.00040010505633147073,60,0.13815155172348023,0.7474,0.13955247529347736,0.747
61,0.000396946313073118,61,0.13633972511291503,0.7502,,
62,0.0003937513130108194,62,0.13644196770985922,0.7472,0.1344972829023997,0.75
63,0.00039052084446303243,63,0.1355178991317749,0.7484,,
64,0.0003872557044995327,64,0.1354050833384196,0.7556,0.13717256768544514,0.739
65,0.0003839566987447489,65,0.13399771842956543,0.7562,,
66,0.00038062464117898695,66,0.13196762631734213,0.7616,0.13368079495429994,0.749
67,0.0003772603539375926,67,0.13214034433364868,0.7576,,
68,0.0003738646671081017,68,0.13023795359929402,0.767,0.13209594241778055,0.753
69,0.00037043841852542857,69,0.12981942836443583,0.7684,,
70,0.00036698245356514314,70,0.12833594919840494,0.7614,0.1313509685198466,0.744
71,0.00036349762493488645,71,0.12652776476542155,0.7686,,
72,0.0003599847924639785,72,0.1272228012084961,0.7704,0.12667191410064696,0.749
73,0.0003564448228912679,73,0.12489159013430277,0.7728,,
74,0.00035287858965127696,74,0.12352075497309367,0.772,0.12831536356608073,0.754
75,0.0003492869726586949,75,0.12458668711980184,0.7694,,
76,0.0003456708580912722,76,0.12567248102823894,0.7772,0.12867607847849527,0.753
77,0.00034203113817116924,77,0.1228474215189616,0.7684,,
78,0.000338368710944814,78,0.12422928059895834,0.7712,0.12672837098439535,0.759
79,0.0003346844800613226,79,0.12309680275917054,0.779,,
80,0.00033097935454953704,80,0.12096725185712179,0.7838,0.12599957648913065,0.758
81,0.00032725424859373655,81,0.1200328564008077,0.7754,,
82,0.0003235100813080757,82,0.11918561582565308,0.7846,0.1223545089562734,0.757
83,0.0003197477765098071,83,0.11884066820144654,0.7842,,
84,0.0003159682624913429,84,0.11654648602803548,0.7892,0.12096266849835714,0.768
85,0.0003121724717912134,85,0.11619277041753133,0.79,,
86,0.0003083613409639761,86,0.11558751691182455,0.7918,0.11906023128827413,0.763
87,0.00030453581034913543,87,0.11465693031946818,0.791,,
88,0.0003006968238391279,88,0.11456464649836222,0.7946,0.11941812372207641,0.762
89,0.000296845328646431,89,0.1143723441918691,0.7928,,
90,0.00029298227506985216,90,0.11184627021153767,0.7998,0.11691074959437052,0.767
91,0.0002891086162600575,91,0.11190632162094116,0.7932,,
92,0.0002852253079843955,92,0.11040479243596395,0.7982,0.11599714541435242,0.774
93,0.0002813333083910759,93,0.11109190189043681,0.7974,,
94,0.0002774335777727611,94,0.10910176925659179,0.8032,0.11479444289207459,0.773
95,0.00027352707832962835,95,0.10894073848724366,0.7988,,
96,0.000269614773931961,96,0.1094997241973877,0.8,0.11461931443214417,0.771
97,0.0002656976298823281,97,0.10864212265014649,0.8044,,
98,0.0002617766126774104,98,0.10646568272908528,0.81,0.11329920347531637,0.789
99,0.00025785268976953184,99,0.10634725364049276,0.8076,,
100,0.00025392682932795496,100,0.1057584615389506,0.8096,0.11238130346934001,0.776
101,0.0002499999999999998,101,0.10524573462804158,0.813,,
102,0.00024607317067204467,102,0.1048099868774414,0.8096,0.11523643851280213,0.767
103,0.0002421473102304677,103,0.10360929783185323,0.8124,,
104,0.00023822338732258912,104,0.10226952500343323,0.8136,0.11194162392616272,0.773
105,0.00023430237011767144,105,0.1026408119837443,0.8152,,
106,0.00023038522606803858,106,0.10218262317975361,0.8154,0.11042872802416484,0.777
107,0.0002264729216703712,107,0.10141763381958008,0.8156,,
108,0.0002225664222272385,108,0.10064975334803264,0.8188,0.11069191447893778,0.781
109,0.00021866669160892376,109,0.1003802248954773,0.8182,,
110,0.0002147746920156042,110,0.10177109381357828,0.8178,0.11394439395268759,0.774
111,0.0002108913837399421,111,0.10048987963994344,0.8216,,
112,0.00020701772493014742,112,0.09994249315261841,0.8216,0.1107304786046346,0.778
113,0.0002031546713535687,113,0.09932563044230143,0.8204,,
114,0.00019930317616087176,114,0.09923408611615499,0.8246,0.10738003889719645,0.791
115,0.0001954641896508643,115,0.09787350352605184,0.819,,
116,0.0001916386590360235,116,0.09652576886812846,0.822,0.10601111682256063,0.795
117,0.00018782752820878617,117,0.09672461152076721,0.8312,,
118,0.00018403173750865666,118,0.09602925491333007,0.8318,0.10609341581662496,0.798
119,0.00018025222349019257,119,0.09652096234957377,0.8284,,
120,0.0001764899186919239,120,0.09553995927174887,0.8286,0.10668223071098328,0.787
121,0.0001727457514062631,121,0.09478961165746053,0.8266,,
122,0.00016902064545046253,122,0.09470040078163147,0.8344,0.10463931481043498,0.791
123,0.00016531551993867705,123,0.09322833007176717,0.834,,
124,0.00016163128905518563,124,0.0929211807568868,0.8378,0.10518985080718994,0.793
125,0.00015796886182883044,125,0.09238484171231588,0.8376,,
126,0.0001543291419087275,126,0.09264825887680053,0.8378,0.10363921423753103,0.793
127,0.0001507130273413047,127,0.09194554467995962,0.84,,
128,0.0001471214103487227,128,0.09063644552230835,0.8422,0.10245598117510478,0.793
129,0.00014355517710873172,129,0.08994341214497883,0.842,,
130,0.0001400152075360211,130,0.09088972814877828,0.839,0.10212422513961791,0.788
131,0.0001365023750651132,131,0.09173590958913168,0.8358,,
132,0.0001330175464348566,132,0.08983090365727743,0.8412,0.10190625492731731,0.8
133,0.00012956158147457104,133,0.08938114174207051,0.8414,,
134,0.00012613533289189798,134,0.08943491838773092,0.8402,0.10017082420984905,0.802
135,0.00012273964606240704,135,0.0883021585782369,0.8494,,
136,0.00011937535882101267,136,0.08886052678426107,0.8424,0.10045696306228638,0.797
137,0.00011604330125525064,137,0.0880251391251882,0.8466,,
138,0.0001127442955004669,138,0.08826087214152019,0.8418,0.10127155860265095,0.795
139,0.0001094791555369672,139,0.087734947681427,0.8472,,
140,0.00010624868698918024,140,0.08641375465393067,0.8464,0.10163717373212179,0.791
