step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35569879976908364,0.32625,,
2,0.0004999802610509541,2,0.31710255686442057,0.49225,,
3,0.0004999210473208251,3,0.29230700635910034,0.56125,0.29182568922042845,0.4641
4,0.0004998223681601474,4,0.2716798984209696,0.59975,,
5,0.0004996842391515044,5,0.2559998106956482,0.6275,0.2372720444361369,0.6526
6,0.0004995066821070679,6,0.23985576152801513,0.65925,,
7,0.0004992897250651535,7,0.22583710765838624,0.6865,,
8,0.0004990334022857932,8,0.21365765476226806,0.71,0.20070926014582316,0.7278
9,0.0004987377542453251,9,0.20189990186691284,0.72025,,
10,0.0004984028276300022,10,0.19149130566914876,0.74,0.1825853757540385,0.7574
11,0.0004980286753286196,11,0.1812200304667155,0.76675,,
12,0.0004976153564241628,12,0.17173403072357177,0.7725,,
13,0.0004971629361844786,13,0.16461001046498616,0.7885,0.15610644938151041,0.7937
14,0.0004966714860519671,14,0.15768883514404297,0.79575,,
15,0.0004961410836323015,15,0.1496363975207011,0.8115,0.14389532257715862,0.833
16,0.0004955718126821723,16,0.143696266969045,0.81775,,
17,0.0004949637630960619,17,0.13740459990501402,0.8235,,
18,0.0004943170308920486,18,0.1329378204345703,0.8215,0.13228677519162496,0.8318
19,0.0004936317181966445,19,0.12797839951515197,0.835,,
20,0.0004929079332286687,20,0.12178736837704976,0.84675,0.11846998639106751,0.8494
21,0.000492145790282158,21,0.11923458870251974,0.84975,,
22,0.0004913454097083187,22,0.11412765765190125,0.85,,
23,0.0004905069178965217,23,0.1100751568476359,0.854,0.10652098102569581,0.846
24,0.0004896304472543443,24,0.1065799318154653,0.85725,,
25,0.0004887161361866611,25,0.10406343905131023,0.867,0.10005357084274293,0.8681
26,0.00048776412907378867,26,0.10117799401283264,0.86525,,
27,0.0004867745762486863,27,0.09743393230438233,0.8695,,
28,0.0004857476339732164,28,0.09531420969963074,0.8705,0.09707371660868327,0.8612
29,0.0004846834644134688,29,0.09355487517515819,0.872,,
30,0.0004835822356141533,30,0.08963012862205505,0.87525,0.09031369337240855,0.8812
31,0.0004824441214720631,31,0.08813749488194783,0.8765,,
32,0.00048126930170861473,32,0.08597139056523641,0.88,,
33,0.00048005796184146784,33,0.08340420420964559,0.882,0.08310923739274342,0.8814
34,0.0004788102931552296,34,0.08144561131795247,0.8855,,
35,0.00047752649267124916,35,0.08017019271850585,0.882,0.0811462029616038,0.8933
36,0.00047620676311650517,36,0.07852471899986267,0.8915,,
37,0.00047485131289159304,37,0.0763201619386673,0.88975,,
