step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2783764835993449,0.4546,,
2,0.0004999691581204152,2,0.2287476479212443,0.5444,0.23268869050343832,0.538
3,0.0004998766400914329,3,0.21389708105723063,0.5718,,
4,0.0004997224687404926,4,0.20484186731974283,0.586,0.22986194642384847,0.551
5,0.0004995066821070679,5,0.19648362220128376,0.605,,
6,0.000499229333433282,6,0.19573341201146444,0.6034,0.19731807645161947,0.616
7,0.00049889049115077,7,0.18676824264526368,0.6202,,
8,0.0004984902388637949,8,0.18293892844518025,0.6272,0.1970493974685669,0.615
9,0.0004980286753286195,9,0.1806886941274007,0.6358,,
10,0.0004975059144291394,10,0.17911372124354044,0.6354,0.1901558845837911,0.624
11,0.0004969220851487844,11,0.17190210224787394,0.649,,
12,0.0004962773315386935,12,0.17064122641881307,0.658,0.20704895210266114,0.592
13,0.0004955718126821722,13,0.16906173830032348,0.6636,,
14,0.0004948057026554414,14,0.1638883485476176,0.674,0.18440655581156412,0.641
15,0.0004939791904846868,15,0.16370891545613606,0.6598,,
16,0.0004930924800994191,16,0.16027825600306192,0.6852,0.17599469741185506,0.655
17,0.0004921457902821577,17,0.15572101316452025,0.691,,
18,0.0004911393546144495,18,0.15231897843678793,0.6992,0.17710633619626362,0.668
19,0.0004900734214192357,19,0.1524789763768514,0.688,,
20,0.0004889482536995824,20,0.1484982721646627,0.707,0.19470076831181843,0.611
21,0.0004877641290737883,21,0.14842810888290406,0.7018,,
22,0.00048652133970688617,22,0.14396172819137573,0.711,0.16232895310719808,0.69
23,0.0004852201922385562,23,0.14283531897862753,0.7064,,
24,0.0004838610077074667,24,0.14420699609120688,0.7134,0.21701923767725625,0.628
25,0.00048244412147206266,25,0.14221743688583374,0.7164,,
26,0.0004809698831278215,26,0.13917860883076985,0.72,0.1614838620821635,0.69
27,0.00047943865642099503,27,0.13483983119328816,0.7294,,
28,0.00047785081915886106,28,0.13721915251413982,0.7246,0.171823383808136,0.677
29,0.0004762067631165046,29,0.130905841700236,0.7376,,
30,0.00047450689394015364,30,0.130767227156957,0.7396,0.17285722414652507,0.68
31,0.0004727516310470917,31,0.13006414009730022,0.7388,,
32,0.00047094140752217313,32,0.12980012299219768,0.7392,0.1645386692682902,0.681
33,0.00046907667001096557,33,0.1302330006122589,0.7406,,
34,0.00046715787860954753,34,0.12319475315411886,0.754,0.1500720506509145,0.713
35,0.00046518550675098564,35,0.12055018984476726,0.762,,
36,0.0004631600410885228,36,0.12566043939590454,0.7488,0.15475780208905537,0.706
37,0.0004610819813755035,37,0.11990865176518758,0.7562,,
38,0.00045895184034206734,38,0.11943979015350342,0.759,0.14753707671165467,0.704
39,0.00045677014356864016,39,0.1199145788192749,0.7556,,
40,0.0004545374293562556,40,0.11973786741892496,0.7588,0.16130421113967897,0.691
41,0.0004522542485937366,41,0.1170529154141744,0.7624,,
42,0.0004499211646217724,42,0.1120584586461385,0.7728,0.14660235118865966,0.718
43,0.0004475387530939223,43,0.11590976581573487,0.7696,,
44,0.00044510760183458215,44,0.11078450733820597,0.7788,0.145199253877004,0.716
45,0.000442628310693947,45,0.11252139031092326,0.7702,,
46,0.00044010149140000747,46,0.11027198686599732,0.7796,0.14151099133491515,0.728
47,0.0004375277674076146,47,0.11186856646537781,0.777,,
48,0.00043490777374465206,48,0.10605010433197022,0.786,0.14619448177019756,0.708
49,0.00043224215685535255,49,0.1042564359029134,0.7918,,
50,0.0004295315744407969,50,0.11039711883862813,0.7762,0.1414883025487264,0.722
51,0.00042677669529663653,51,0.10653079226811726,0.7858,,
52,0.0004239781991480782,52,0.10039994874000549,0.7952,0.13765241972605388,0.742
53,0.00042113677648217187,53,0.10057958765029908,0.7964,,
54,0.000418253128377443,54,0.10098577315012613,0.7976,0.15285206015904745,0.71
55,0.00041532796633091264,55,0.0971166083017985,0.8094,,
56,0.0004123620120825456,56,0.10228891312281291,0.7956,0.14808534955978395,0.723
