step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
21,21,0.00499506682107068,0.40949784660339356,0.853,1744357810.2838745,2025/04/11 16:50:10,54.13794136047363,54.1s,,
22,22,0.004994561353643605,0.4159028353691101,0.8435,1744357812.6347358,2025/04/11 16:50:12,56.488802671432495,56.5s,,
23,23,0.004994031265903063,0.409096893787384,0.8415,1744357814.906804,2025/04/11 16:50:14,58.760870933532715,58.8s,,
24,24,0.00499347656308081,0.3862247531414032,0.858,1744357817.1852055,2025/04/11 16:50:17,61.03927230834961,1.0m,,
25,25,0.004992897250651535,0.38748691987991335,0.8465,1744357819.4486048,2025/04/11 16:50:19,63.302671670913696,1.1m,,
26,26,0.00499229333433282,0.3793445444107056,0.8555,1744357821.7360315,2025/04/11 16:50:21,65.59009838104248,1.1m,,
27,27,0.004991664820085074,0.3724687786102295,0.8605,1744357824.0305057,2025/04/11 16:50:24,67.88457250595093,1.1m,,
28,28,0.004991011714111481,0.35699072217941286,0.8615,1744357826.3722818,2025/04/11 16:50:26,70.22634863853455,1.2m,,
29,29,0.004990334022857932,0.34374690413475034,0.8725,1744357828.6625495,2025/04/11 16:50:28,72.5166163444519,1.2m,,
30,30,0.004989631753012964,0.33676358461380007,0.872,1744357832.3754318,2025/04/11 16:50:32,76.22949862480164,1.3m,0.7700738549232483,0.75225
31,31,0.0049889049115077,0.3193298072814941,0.883,1744357835.9150286,2025/04/11 16:50:35,79.7690954208374,1.3m,,
32,32,0.00498815350551577,0.3411434419155121,0.8645,1744357838.2168615,2025/04/11 16:50:38,82.07092833518982,1.4m,,
33,33,0.00498737754245325,0.3111344122886658,0.8795,1744357840.532198,2025/04/11 16:50:40,84.38626480102539,1.4m,,
34,34,0.00498657702997858,0.30060918402671816,0.8825,1744357842.8466282,2025/04/11 16:50:42,86.7006950378418,1.4m,,
35,35,0.004985751975992497,0.3076723415851593,0.8875,1744357845.1222892,2025/04/11 16:50:45,88.9763560295105,1.5m,,
36,36,0.004984902388637949,0.2908714671134949,0.8895,1744357847.430451,2025/04/11 16:50:47,91.28451776504517,1.5m,,
37,37,0.004984028276300021,0.28237152969837187,0.8925,1744357849.731469,2025/04/11 16:50:49,93.58553576469421,1.6m,,
38,38,0.004983129647605848,0.30062649726867674,0.8935,1744357852.082279,2025/04/11 16:50:52,95.93634581565857,1.6m,,
39,39,0.004982206511424533,0.29370164942741395,0.8845,1744357854.362848,2025/04/11 16:50:54,98.21691489219666,1.6m,,
40,40,0.004981258876867059,0.2629538521766663,0.9005,1744357858.1015084,2025/04/11 16:50:58,101.95557522773743,1.7m,0.583400940656662,0.79625
41,41,0.004980286753286194,0.270701762676239,0.909,1744357861.6618495,2025/04/11 16:51:01,105.51591634750366,1.8m,,
42,42,0.004979290150276407,0.2589782404899597,0.9,1744357863.9858594,2025/04/11 16:51:03,107.83992624282837,1.8m,,
43,43,0.004978269077673765,0.2747424783706665,0.8905,1744357866.2943718,2025/04/11 16:51:06,110.1484386920929,1.8m,,
44,44,0.0049772235455558455,0.2800246529579163,0.891,1744357868.5678146,2025/04/11 16:51:08,112.42188143730164,1.9m,,
45,45,0.004976153564241626,0.2435730496644974,0.9065,1744357870.8284037,2025/04/11 16:51:10,114.68247056007385,1.9m,,
46,46,0.004975059144291392,0.2661877623796463,0.9015,1744357873.077035,2025/04/11 16:51:13,116.93110179901123,1.9m,,
47,47,0.004973940296506624,0.25686765813827517,0.9035,1744357875.349183,2025/04/11 16:51:15,119.20324993133545,2.0m,,
48,48,0.004972797031929902,0.24107341122627257,0.908,1744357877.602387,2025/04/11 16:51:17,121.45645380020142,2.0m,,
49,49,0.004971629361844782,0.23658749151229858,0.917,1744357879.858474,2025/04/11 16:51:19,123.71254086494446,2.1m,,
50,50,0.004970437297775699,0.24961364674568176,0.9025,1744357883.5404751,2025/04/11 16:51:23,127.39454197883606,2.1m,0.6241926465034485,0.79525
51,51,0.004969220851487842,0.2331674325466156,0.919,1744357887.0468087,2025/04/11 16:51:27,130.9008755683899,2.2m,,
52,52,0.004967980034987046,0.2316017746925354,0.912,1744357889.3245687,2025/04/11 16:51:29,133.178635597229,2.2m,,
53,53,0.004966714860519667,0.2111147427558899,0.921,1744357891.6226337,2025/04/11 16:51:31,135.4767005443573,2.3m,,
54,54,0.004965425340572469,0.22193520975112915,0.9195,1744357893.8846018,2025/04/11 16:51:33,137.73866868019104,2.3m,,
55,55,0.004964111487872492,0.21216272807121278,0.921,1744357896.268365,2025/04/11 16:51:36,140.12243175506592,2.3m,,
56,56,0.004962773315386931,0.1909505341053009,0.931,1744357898.5858808,2025/04/11 16:51:38,142.43994760513306,2.4m,,
57,57,0.00496141083632301,0.18069972801208495,0.9375,1744357900.9208848,2025/04/11 16:51:40,144.77495169639587,2.4m,,
58,58,0.004960024064127846,0.19575725197792054,0.9255,1744357903.2579298,2025/04/11 16:51:43,147.1119966506958,2.5m,,
59,59,0.004958613012488321,0.19990733432769775,0.923,1744357905.6036925,2025/04/11 16:51:45,149.45775938034058,2.5m,,
60,60,0.004957177695330944,0.18573968654870987,0.933,1744357909.531878,2025/04/11 16:51:49,153.38594484329224,2.6m,0.6441297178268433,0.806
61,61,0.0049557181268217185,0.19711532378196717,0.93,1744357913.2511635,2025/04/11 16:51:53,157.1052303314209,2.6m,,
62,62,0.004954234321365994,0.21234102773666383,0.9245,1744357915.6343195,2025/04/11 16:51:55,159.48838639259338,2.7m,,
63,63,0.004952726293608331,0.2067397770881653,0.92,1744357918.009124,2025/04/11 16:51:58,161.86319088935852,2.7m,,
64,64,0.004951194058432357,0.19485029900074005,0.9285,1744357920.3623235,2025/04/11 16:52:00,164.21639037132263,2.7m,,
65,65,0.0049496376309606125,0.19637804329395295,0.927,1744357922.692871,2025/04/11 16:52:02,166.54693794250488,2.8m,,
66,66,0.00494805702655441,0.20140936875343324,0.928,1744357925.0250263,2025/04/11 16:52:05,168.87909317016602,2.8m,,
67,67,0.004946452260813676,0.19917494368553162,0.929,1744357927.4050841,2025/04/11 16:52:07,171.25915098190308,2.9m,,
68,68,0.0049448233495768,0.1746667732000351,0.9385,1744357929.6916976,2025/04/11 16:52:09,173.54576444625854,2.9m,,
69,69,0.004943170308920479,0.15484637522697448,0.942,1744357931.947749,2025/04/11 16:52:11,175.80181574821472,2.9m,,
70,70,0.004941493155159557,0.16727739572525024,0.936,1744357935.6206186,2025/04/11 16:52:15,179.47468543052673,3.0m,0.6225645442008972,0.81275
71,71,0.004939791904846864,0.1687313883304596,0.9375,1744357939.113932,2025/04/11 16:52:19,182.96799874305725,3.0m,,
72,72,0.0049380665747730534,0.16051449787616728,0.9435,1744357941.3733392,2025/04/11 16:52:21,185.22740602493286,3.1m,,
73,73,0.004936317181966438,0.15018021941184997,0.943,1744357943.6334758,2025/04/11 16:52:23,187.48754262924194,3.1m,,
74,74,0.004934543743692817,0.17626738381385804,0.93,1744357945.92151,2025/04/11 16:52:25,189.77557682991028,3.2m,,
75,75,0.004932746277455311,0.1479311215877533,0.946,1744357948.1743877,2025/04/11 16:52:28,192.02845454216003,3.2m,,
76,76,0.004930924800994186,0.14314872658252717,0.9475,1744357950.4652357,2025/04/11 16:52:30,194.31930255889893,3.2m,,
77,77,0.004929079332286679,0.1273336911201477,0.954,1744357952.7464561,2025/04/11 16:52:32,196.60052299499512,3.3m,,
78,78,0.004927209889546822,0.13659037709236144,0.9505,1744357955.0132663,2025/04/11 16:52:35,198.86733317375183,3.3m,,
79,79,0.004925316491225259,0.15269386780261993,0.9425,1744357957.2761137,2025/04/11 16:52:37,201.1301805973053,3.4m,,
80,80,0.004923399156009067,0.14793746185302734,0.9475,1744357960.9990752,2025/04/11 16:52:40,204.85314202308655,3.4m,0.6682251708507538,0.8065
81,81,0.004921457902821572,0.13827330231666565,0.9455,1744357964.5058644,2025/04/11 16:52:44,208.35993123054504,3.5m,,
82,82,0.004919492750822158,0.16118592941761017,0.946,1744357966.816098,2025/04/11 16:52:46,210.6701648235321,3.5m,,
83,83,0.004917503719406082,0.13691762256622314,0.9485,1744357969.1732492,2025/04/11 16:52:49,213.02731609344482,3.6m,,
84,84,0.00491549082820428,0.13609763026237487,0.949,1744357971.4541798,2025/04/11 16:52:51,215.30824661254883,3.6m,,
85,85,0.0049134540970831786,0.1353138290643692,0.9485,1744357973.7349539,2025/04/11 16:52:53,217.58902072906494,3.6m,,
86,86,0.004911393546144489,0.14469641828536986,0.9475,1744357976.011178,2025/04/11 16:52:56,219.86524486541748,3.7m,,
87,87,0.004909309195725018,0.15683385491371155,0.944,1744357978.2657988,2025/04/11 16:52:58,222.11986565589905,3.7m,,
88,88,0.004907201066396463,0.16165431272983552,0.945,1744357980.5389123,2025/04/11 16:53:00,224.39297914505005,3.7m,,
89,89,0.004905069178965208,0.15643146550655365,0.945,1744357982.7896214,2025/04/11 16:53:02,226.6436882019043,3.8m,,
90,90,0.004902913554472123,0.15514120066165923,0.9425,1744357986.498588,2025/04/11 16:53:06,230.35265493392944,3.8m,0.7354497008323669,0.799
91,91,0.004900734214192351,0.14023087561130523,0.949,1744357989.969657,2025/04/11 16:53:09,233.82372379302979,3.9m,,
92,92,0.0048985311796351004,0.11540942203998565,0.9615,1744357992.2925463,2025/04/11 16:53:12,236.14661312103271,3.9m,,
93,93,0.004896304472543433,0.11111479771137238,0.961,1744357994.7097578,2025/04/11 16:53:14,238.5638246536255,4.0m,,
94,94,0.004894054114894048,0.11880644679069519,0.957,1744357997.030599,2025/04/11 16:53:17,240.88466596603394,4.0m,,
95,95,0.004891780128897069,0.13343809163570405,0.952,1744357999.2919397,2025/04/11 16:53:19,243.14600658416748,4.1m,,
96,96,0.004889482536995818,0.1074863520860672,0.9575,1744358001.5750186,2025/04/11 16:53:21,245.42908549308777,4.1m,,
97,97,0.0048871613618666,0.11551755565404892,0.959,1744358003.8689096,2025/04/11 16:53:23,247.72297644615173,4.1m,,
98,98,0.004884816626418476,0.12063281619548798,0.956,1744358006.226166,2025/04/11 16:53:26,250.08023285865784,4.2m,,
99,99,0.00488244835379304,0.1065598487854004,0.9635,1744358008.5025687,2025/04/11 16:53:28,252.35663557052612,4.2m,,
100,100,0.004880056567364185,0.092581971347332,0.972,1744358012.264681,2025/04/11 16:53:32,256.1187479496002,4.3m,0.6248004965782166,0.83025
101,101,0.004877641290737878,0.09467663091421127,0.968,1744358015.7369602,2025/04/11 16:53:35,259.5910270214081,4.3m,,
102,102,0.004875202547751922,0.10595765876770019,0.961,1744358017.9926019,2025/04/11 16:53:37,261.84666872024536,4.4m,,
103,103,0.0048727403624757295,0.11616838073730469,0.956,1744358020.2518392,2025/04/11 16:53:40,264.1059060096741,4.4m,,
104,104,0.0048702547592100725,0.117357412815094,0.9575,1744358022.5535965,2025/04/11 16:53:42,266.4076633453369,4.4m,,
105,105,0.004867745762486853,0.09683048611879348,0.968,1744358024.859968,2025/04/11 16:53:44,268.7140347957611,4.5m,,
106,106,0.004865213397068855,0.09367369842529297,0.9635,1744358027.164112,2025/04/11 16:53:47,271.01817893981934,4.5m,,
107,107,0.004862657687949504,0.08591525113582611,0.969,1744358029.4890082,2025/04/11 16:53:49,273.34307503700256,4.6m,,
108,108,0.004860078660352617,0.09187927085161209,0.967,1744358031.766662,2025/04/11 16:53:51,275.6207287311554,4.6m,,
109,109,0.004857476339732153,0.09445211654901504,0.9655,1744358034.0821908,2025/04/11 16:53:54,277.9362576007843,4.6m,,
110,110,0.004854850751771968,0.08723264640569686,0.973,1744358037.822003,2025/04/11 16:53:57,281.6760697364807,4.7m,0.7717705411911011,0.8055
111,111,0.004852201922385556,0.11126741003990173,0.9535,1744358041.3377519,2025/04/11 16:54:01,285.19181871414185,4.8m,,
112,112,0.0048495298777157915,0.09554752588272095,0.963,1744358043.680886,2025/04/11 16:54:03,287.534952878952,4.8m,,
113,113,0.004846834644134678,0.09062801235914231,0.968,1744358045.9603999,2025/04/11 16:54:05,289.814466714859,4.8m,,
114,114,0.004844116248243082,0.09834279894828796,0.964,1744358048.2551532,2025/04/11 16:54:08,292.1092200279236,4.9m,,
115,115,0.004841374716870474,0.10166604381799697,0.962,1744358050.5353842,2025/04/11 16:54:10,294.3894510269165,4.9m,,
116,116,0.004838610077074662,0.09759910035133362,0.968,1744358052.8262854,2025/04/11 16:54:12,296.68035221099854,4.9m,,
117,117,0.004835822356141523,0.10754558837413788,0.9645,1744358055.0968597,2025/04/11 16:54:15,298.9509265422821,5.0m,,
118,118,0.0048330115815847395,0.12065683698654175,0.953,1744358057.3668594,2025/04/11 16:54:17,301.22092628479004,5.0m,,
119,119,0.00483017778114552,0.10535758030414581,0.9585,1744358059.6261985,2025/04/11 16:54:19,303.480265378952,5.1m,,
120,120,0.004827320982792332,0.10295353865623474,0.957,1744358063.3389425,2025/04/11 16:54:23,307.1930093765259,5.1m,0.8751010642051696,0.799
121,121,0.004824441214720621,0.09899558627605438,0.9625,1744358066.8419266,2025/04/11 16:54:26,310.6959934234619,5.2m,,
122,122,0.004821538505352536,0.10261845207214355,0.9605,1744358069.1029952,2025/04/11 16:54:29,312.9570620059967,5.2m,,
123,123,0.004818612883336646,0.09683311295509338,0.9685,1744358071.3964925,2025/04/11 16:54:31,315.2505593299866,5.3m,,
124,124,0.00481566437754766,0.0985369291305542,0.964,1744358073.6552582,2025/04/11 16:54:33,317.5093250274658,5.3m,,
125,125,0.004812693017086138,0.10019265228509903,0.9675,1744358075.9183161,2025/04/11 16:54:35,319.77238297462463,5.3m,,
126,126,0.00480969883127821,0.08463961553573608,0.9725,1744358078.1913178,2025/04/11 16:54:38,322.04538464546204,5.4m,,
127,127,0.00480668184967528,0.08743141996860504,0.9675,1744358080.468338,2025/04/11 16:54:40,324.3224048614502,5.4m,,
128,128,0.004803642102053739,0.08470234453678131,0.9695,1744358082.7436197,2025/04/11 16:54:42,326.59768652915955,5.4m,,
129,129,0.0048005796184146686,0.09221755957603454,0.9695,1744358084.990291,2025/04/11 16:54:44,328.8443579673767,5.5m,,
130,130,0.004797494428983546,0.08245425778627395,0.9695,1744358088.6760821,2025/04/11 16:54:48,332.5301489830017,5.5m,0.7946812038421631,0.80575
131,131,0.0047943865642099456,0.09633430910110474,0.962,1744358092.154837,2025/04/11 16:54:52,336.00890374183655,5.6m,,
132,132,0.004791256054767237,0.09721418225765228,0.9645,1744358094.4282725,2025/04/11 16:54:54,338.2823393344879,5.6m,,
133,133,0.0047881029315522865,0.0710406057536602,0.9735,1744358096.7469606,2025/04/11 16:54:56,340.6010274887085,5.7m,,
134,134,0.0047849272256851455,0.07796398144960404,0.9725,1744358099.0289736,2025/04/11 16:54:59,342.8830404281616,5.7m,,
135,135,0.0047817289685087505,0.0700465693473816,0.977,1744358101.3190224,2025/04/11 16:55:01,345.17308926582336,5.8m,,
136,136,0.004778508191588607,0.06811993753910064,0.972,1744358103.5846598,2025/04/11 16:55:03,347.4387266635895,5.8m,,
137,137,0.004775264926712483,0.07159704101085664,0.9715,1744358105.865477,2025/04/11 16:55:05,349.7195439338684,5.8m,,
138,138,0.004771999205890095,0.0725783765912056,0.974,1744358108.1347,2025/04/11 16:55:08,351.98876690864563,5.9m,,
139,139,0.004768711061352786,0.0663390703201294,0.975,1744358110.390625,2025/04/11 16:55:10,354.2446918487549,5.9m,,
140,140,0.0047654005255532185,0.07719727501273155,0.975,1744358114.0676908,2025/04/11 16:55:14,357.9217576980591,6.0m,0.7782347168922424,0.82075
141,141,0.004762067631165043,0.05799214518070221,0.9825,1744358117.541264,2025/04/11 16:55:17,361.3953309059143,6.0m,,
142,142,0.004758712411082581,0.07129895955324173,0.9725,1744358119.7928398,2025/04/11 16:55:19,363.6469066143036,6.1m,,
143,143,0.004755334898420501,0.07773853754997254,0.977,1744358122.0688808,2025/04/11 16:55:22,365.9229476451874,6.1m,,
144,144,0.0047519351265134895,0.07655615401268005,0.974,1744358124.34776,2025/04/11 16:55:24,368.2018268108368,6.1m,,
145,145,0.004748513128915922,0.08351974254846573,0.969,1744358126.6270616,2025/04/11 16:55:26,370.4811284542084,6.2m,,
146,146,0.004745068939401534,0.09585751950740815,0.964,1744358128.8892097,2025/04/11 16:55:28,372.74327659606934,6.2m,,
147,147,0.0047416025919630855,0.08617516392469406,0.9685,1744358131.1484747,2025/04/11 16:55:31,375.0025415420532,6.3m,,
148,148,0.004738114120812024,0.08889590704441071,0.969,1744358133.420837,2025/04/11 16:55:33,377.2749037742615,6.3m,,
149,149,0.004734603560378155,0.07330363780260087,0.9735,1744358135.678699,2025/04/11 16:55:35,379.5327658653259,6.3m,,
150,150,0.0047310709453092905,0.07025776396691799,0.977,1744358139.3654468,2025/04/11 16:55:39,383.21951365470886,6.4m,0.8156239395141601,0.8235
151,151,0.004727516310470915,0.06875616163015366,0.977,1744358142.8352919,2025/04/11 16:55:42,386.6893587112427,6.4m,,
152,152,0.00472393969094584,0.06270776677131652,0.9815,1744358145.1104448,2025/04/11 16:55:45,388.9645116329193,6.5m,,
153,153,0.004720341122033856,0.0584256893992424,0.9775,1744358147.402097,2025/04/11 16:55:47,391.2561638355255,6.5m,,
154,154,0.004716720639251387,0.05605459478497505,0.982,1744358149.6697888,2025/04/11 16:55:49,393.52385568618774,6.6m,,
155,155,0.004713078278331133,0.06850435787439346,0.9755,1744358151.9550898,2025/04/11 16:55:51,395.80915665626526,6.6m,,
156,156,0.004709414075221729,0.04720673608779907,0.9855,1744358154.2152689,2025/04/11 16:55:54,398.0693356990814,6.6m,,
157,157,0.004705728066087379,0.052841776847839354,0.9825,1744358156.473497,2025/04/11 16:55:56,400.3275637626648,6.7m,,
158,158,0.0047020202873075045,0.0533496935069561,0.9835,1744358158.7762594,2025/04/11 16:55:58,402.63032627105713,6.7m,,
159,159,0.004698290775476386,0.04621089217066765,0.9845,1744358161.0592191,2025/04/11 16:56:01,404.91328597068787,6.7m,,
160,160,0.0046945395674028,0.044558632552623746,0.984,1744358164.766397,2025/04/11 16:56:04,408.620463848114,6.8m,0.849336347579956,0.82475
161,161,0.004690766700109655,0.050845492154359816,0.9825,1744358168.2463064,2025/04/11 16:56:08,412.10037326812744,6.9m,,
162,162,0.0046869722108336285,0.05532539409399033,0.982,1744358170.5220103,2025/04/11 16:56:10,414.3760771751404,6.9m,,
163,163,0.004683156137024797,0.04533334311842918,0.983,1744358172.7777734,2025/04/11 16:56:12,416.6318402290344,6.9m,,
164,164,0.004679318516346269,0.044683349788188935,0.9855,1744358175.0416117,2025/04/11 16:56:15,418.89567852020264,7.0m,,
165,165,0.004675459386673811,0.04565952718257904,0.9825,1744358177.2906091,2025/04/11 16:56:17,421.1446759700775,7.0m,,
166,166,0.004671578786095475,0.057486190915107725,0.98,1744358179.5678232,2025/04/11 16:56:19,423.4218900203705,7.1m,,
167,167,0.004667676752911222,0.05548970597982407,0.979,1744358181.8226202,2025/04/11 16:56:21,425.676687002182,7.1m,,
168,168,0.004663753325632545,0.060551780700683594,0.9805,1744358184.1000688,2025/04/11 16:56:24,427.9541356563568,7.1m,,
169,169,0.004659808542982085,0.07320007517933845,0.975,1744358186.360919,2025/04/11 16:56:26,430.21498584747314,7.2m,,
170,170,0.0046558424438932575,0.05225539529323578,0.981,1744358190.0494943,2025/04/11 16:56:30,433.9035611152649,7.2m,0.9080422148704529,0.81375
171,171,0.004651855067509857,0.06339425593614578,0.983,1744358193.5356078,2025/04/11 16:56:33,437.3896746635437,7.3m,,
172,172,0.004647846453185679,0.06542114570736884,0.9765,1744358195.7945788,2025/04/11 16:56:35,439.64864563941956,7.3m,,
173,173,0.004643816640484129,0.06231800007820129,0.9795,1744358198.0570462,2025/04/11 16:56:38,441.91111302375793,7.4m,,
174,174,0.004639765669177831,0.04702447485923767,0.9865,1744358200.3414662,2025/04/11 16:56:40,444.19553303718567,7.4m,,
175,175,0.004635693579248236,0.04618726134300232,0.985,1744358202.591871,2025/04/11 16:56:42,446.445937871933,7.4m,,
176,176,0.004631600410885228,0.054386572122573855,0.9825,1744358204.8607914,2025/04/11 16:56:44,448.7148582935333,7.5m,,
177,177,0.004627486204486727,0.04901855993270874,0.9805,1744358207.1131132,2025/04/11 16:56:47,450.9671800136566,7.5m,,
178,178,0.004623351000658288,0.056056494176387785,0.978,1744358209.3782299,2025/04/11 16:56:49,453.232296705246,7.6m,,
179,179,0.004619194840212705,0.03933152014017105,0.987,1744358211.645358,2025/04/11 16:56:51,455.4994249343872,7.6m,,
180,180,0.0046150177641696025,0.059987568974494934,0.9815,1744358215.3245776,2025/04/11 16:56:55,459.17864441871643,7.7m,0.8281811761856079,0.82775
181,181,0.004610819813755035,0.04006150454282761,0.988,1744358218.7865977,2025/04/11 16:56:58,462.64066457748413,7.7m,,
182,182,0.0046066010304010785,0.05556287747621536,0.9835,1744358221.042595,2025/04/11 16:57:01,464.89666175842285,7.7m,,
183,183,0.004602361455745421,0.0379642019122839,0.9875,1744358223.296298,2025/04/11 16:57:03,467.15036487579346,7.8m,,
184,184,0.004598101131630952,0.057169804453849796,0.9795,1744358225.5478182,2025/04/11 16:57:05,469.4018850326538,7.8m,,
185,185,0.004593820100105353,0.051305314421653744,0.9835,1744358227.8018558,2025/04/11 16:57:07,471.6559226512909,7.9m,,
186,186,0.004589518403420674,0.04880187857151032,0.9835,1744358230.0681472,2025/04/11 16:57:10,473.9222140312195,7.9m,,
187,187,0.004585196084032927,0.05285362803936005,0.9815,1744358232.32282,2025/04/11 16:57:12,476.1768867969513,7.9m,,
188,188,0.004580853184601658,0.06101590198278427,0.979,1744358234.571456,2025/04/11 16:57:14,478.42552280426025,8.0m,,
189,189,0.004576489747989531,0.04453625658154488,0.985,1744358236.8232014,2025/04/11 16:57:16,480.67726826667786,8.0m,,
190,190,0.004572105817261904,0.054657500296831134,0.978,1744358240.528811,2025/04/11 16:57:20,484.3828778266907,8.1m,0.9525104398727418,0.80825
191,191,0.004567701435686403,0.049088956743478775,0.9815,1744358244.0082414,2025/04/11 16:57:24,487.8623082637787,8.1m,,
192,192,0.004563276646732498,0.049023172318935396,0.981,1744358246.2612388,2025/04/11 16:57:26,490.11530566215515,8.2m,,
193,193,0.004558831494071067,0.04840695914626122,0.9815,1744358248.5202317,2025/04/11 16:57:28,492.3742985725403,8.2m,,
194,194,0.004554366021573974,0.05431517630815506,0.9815,1744358250.7866774,2025/04/11 16:57:30,494.64074420928955,8.2m,,
195,195,0.00454988027331363,0.052205104287713765,0.9785,1744358253.0437326,2025/04/11 16:57:33,496.8977994918823,8.3m,,
196,196,0.004545374293562557,0.0477032322883606,0.981,1744358255.3154712,2025/04/11 16:57:35,499.16953802108765,8.3m,,
197,197,0.004540848126792958,0.04481209018826485,0.983,1744358257.5882978,2025/04/11 16:57:37,501.442364692688,8.4m,,
198,198,0.004536301817676272,0.04722415661811829,0.9855,1744358259.8537588,2025/04/11 16:57:39,503.70782566070557,8.4m,,
199,199,0.004531735411082732,0.035036633983254434,0.987,1744358262.1008902,2025/04/11 16:57:42,505.9549570083618,8.4m,,
200,200,0.004527148952080931,0.04203074526786804,0.984,1744358265.792847,2025/04/11 16:57:45,509.64691376686096,8.5m,0.8338394403457642,0.83125
201,201,0.004522542485937366,0.03504726111888885,0.988,1744358269.2842274,2025/04/11 16:57:49,513.1382942199707,8.6m,,
202,202,0.0045179160581159976,0.044418389156460764,0.984,1744358271.5531518,2025/04/11 16:57:51,515.4072186946869,8.6m,,
203,203,0.004513269714277801,0.045157463639974596,0.985,1744358273.807989,2025/04/11 16:57:53,517.6620557308197,8.6m,,
204,204,0.004508603500280316,0.05054461234807968,0.9845,1744358276.08215,2025/04/11 16:57:56,519.9362168312073,8.7m,,
205,205,0.0045039174621771885,0.04957118798792362,0.9835,1744358278.3408492,2025/04/11 16:57:58,522.194916009903,8.7m,,
206,206,0.004499211646217724,0.054343005925416944,0.978,1744358280.5908592,2025/04/11 16:58:00,524.4449260234833,8.7m,,
207,207,0.004494486098846425,0.05339127367734909,0.979,1744358282.8744168,2025/04/11 16:58:02,526.7284836769104,8.8m,,
208,208,0.004489740866702537,0.04238379463553429,0.986,1744358285.1340594,2025/04/11 16:58:05,528.9881262779236,8.8m,,
209,209,0.004484975996619585,0.04752790200710297,0.9825,1744358287.4202247,2025/04/11 16:58:07,531.2742915153503,8.9m,,
210,210,0.004480191535624915,0.04334158372879028,0.983,1744358291.1131654,2025/04/11 16:58:11,534.9672322273254,8.9m,0.852530204296112,0.8255
211,211,0.004475387530939222,0.0408483457043767,0.984,1744358294.5967817,2025/04/11 16:58:14,538.4508485794067,9.0m,,
212,212,0.004470564029976096,0.042289612352848054,0.9845,1744358296.8478055,2025/04/11 16:58:16,540.7018723487854,9.0m,,
213,213,0.004465721080341543,0.046833549425005915,0.984,1744358299.1163394,2025/04/11 16:58:19,542.970406293869,9.0m,,
214,214,0.004460858729833521,0.03557842257618904,0.9895,1744358301.379057,2025/04/11 16:58:21,545.2331237792969,9.1m,,
215,215,0.004455977026441465,0.04267712643742561,0.9835,1744358303.6326132,2025/04/11 16:58:23,547.4866800308228,9.1m,,
