step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004993744491486251,0.1322681108514468,0.948,1744312016.0374897,2025/04/11 04:06:56,56.993544578552246,57.0s,,
17,17,0.004992883030570117,0.12652717566490174,0.948,1744312019.4139574,2025/04/11 04:06:59,60.370012283325195,1.0m,,
18,18,0.004991966100392586,0.12030116271972656,0.953,1744312022.77177,2025/04/11 04:07:02,63.72782492637634,1.1m,,
19,19,0.004990993721356317,0.12208543201287587,0.9533333333333334,1744312026.1005263,2025/04/11 04:07:06,67.0565812587738,1.1m,,
20,20,0.004989965915097761,0.09471334028244019,0.9643333333333334,1744312030.1535056,2025/04/11 04:07:10,71.10956048965454,1.2m,0.14459590369462966,0.948
21,21,0.004988882704486687,0.12046192181110382,0.951,1744312034.21232,2025/04/11 04:07:14,75.16837501525879,1.3m,,
22,22,0.004987744113625665,0.10399758483966191,0.958,1744312037.55069,2025/04/11 04:07:17,78.50674486160278,1.3m,,
23,23,0.0049865501678495365,0.10019170667727788,0.956,1744312040.9028769,2025/04/11 04:07:20,81.85893177986145,1.4m,,
24,24,0.004985300893724847,0.10489644424120585,0.9606666666666667,1744312044.234568,2025/04/11 04:07:24,85.19062304496765,1.4m,,
25,25,0.004983996319049257,0.11197653915484747,0.9536666666666667,1744312047.5466447,2025/04/11 04:07:27,88.50269961357117,1.5m,,
26,26,0.0049826364728509185,0.0939278958638509,0.9593333333333334,1744312050.851109,2025/04/11 04:07:30,91.80716395378113,1.5m,,
27,27,0.004981221385387836,0.09024828855196634,0.962,1744312054.889198,2025/04/11 04:07:34,95.84525299072266,1.6m,0.10815522193908692,0.9655
28,28,0.004979751088147191,0.09551150770982106,0.963,1744312059.0127676,2025/04/11 04:07:39,99.96882247924805,1.7m,,
29,29,0.004978225613844637,0.10815966403484345,0.9576666666666667,1744312062.3142712,2025/04/11 04:07:42,103.27032613754272,1.7m,,
30,30,0.004976644996423577,0.10177776384353637,0.9593333333333334,1744312065.643022,2025/04/11 04:07:45,106.59907698631287,1.8m,,
31,31,0.004975009271054407,0.1067949275970459,0.9576666666666667,1744312068.96385,2025/04/11 04:07:48,109.91990494728088,1.8m,,
32,32,0.004973318474133731,0.07948391815026601,0.9723333333333334,1744312072.2804837,2025/04/11 04:07:52,113.23653864860535,1.9m,,
33,33,0.0049715726432835545,0.08300777820746104,0.967,1744312075.5775385,2025/04/11 04:07:55,116.53359341621399,1.9m,,
34,34,0.004969771817350443,0.08094048163294792,0.971,1744312079.6395676,2025/04/11 04:07:59,120.59562253952026,2.0m,0.21560537004470826,0.942
35,35,0.0049679160364046624,0.07559653846422831,0.9696666666666667,1744312083.7017975,2025/04/11 04:08:03,124.65785241127014,2.1m,,
36,36,0.004966005341739284,0.06224475111315648,0.975,1744312087.0367734,2025/04/11 04:08:07,127.99282836914062,2.1m,,
37,37,0.00496403977586927,0.07015919720133146,0.9726666666666667,1744312090.3577895,2025/04/11 04:08:10,131.31384444236755,2.2m,,
38,38,0.004962019382530519,0.06821744328737259,0.9756666666666667,1744312093.686001,2025/04/11 04:08:13,134.64205598831177,2.2m,,
39,39,0.004959944206678902,0.06695629719893137,0.9766666666666667,1744312097.0258126,2025/04/11 04:08:17,137.9818675518036,2.3m,,
40,40,0.004957814294489259,0.05722730735937754,0.977,1744312101.0919783,2025/04/11 04:08:21,142.04803323745728,2.4m,0.08724889624118805,0.9695
41,41,0.004955629693354368,0.06331599941849708,0.9743333333333334,1744312105.1798472,2025/04/11 04:08:25,146.13590216636658,2.4m,,
42,42,0.004953390451883897,0.07029905923207601,0.9736666666666667,1744312108.5218043,2025/04/11 04:08:28,149.47785925865173,2.5m,,
43,43,0.004951096619903315,0.07189563119411468,0.975,1744312111.8776853,2025/04/11 04:08:31,152.833740234375,2.5m,,
44,44,0.004948748248452789,0.06025784995158513,0.979,1744312115.2328188,2025/04/11 04:08:35,156.18887376785278,2.6m,,
45,45,0.004946345389786047,0.06715447715918223,0.9743333333333334,1744312118.5864556,2025/04/11 04:08:38,159.54251050949097,2.7m,,
46,46,0.004943888097369214,0.053850396528840064,0.9826666666666667,1744312121.90772,2025/04/11 04:08:41,162.86377501487732,2.7m,,
47,47,0.004941376425879621,0.06121031951904297,0.9756666666666667,1744312125.945393,2025/04/11 04:08:45,166.90144801139832,2.8m,0.08544280254840851,0.9725
48,48,0.004938810431204595,0.06415318685770034,0.9776666666666667,1744312130.046924,2025/04/11 04:08:50,171.00297904014587,2.9m,,
49,49,0.004936190170440206,0.053803435583909355,0.98,1744312133.3721564,2025/04/11 04:08:53,174.32821130752563,2.9m,,
50,50,0.004933515701890005,0.05592579257984956,0.9783333333333334,1744312136.7182124,2025/04/11 04:08:56,177.6742672920227,3.0m,,
51,51,0.004930787085063721,0.05222439533968767,0.978,1744312140.0801184,2025/04/11 04:09:00,181.03617334365845,3.0m,,
52,52,0.004928004380675939,0.04208442332347234,0.9843333333333333,1744312143.4415653,2025/04/11 04:09:03,184.39762020111084,3.1m,,
53,53,0.00492516765064475,0.04395486675699552,0.9823333333333333,1744312146.791952,2025/04/11 04:09:06,187.7480068206787,3.1m,,
54,54,0.004922276958090372,0.05911726109186808,0.976,1744312150.900632,2025/04/11 04:09:10,191.85668683052063,3.2m,0.15111885380744933,0.9575
55,55,0.004919332367333746,0.05724720960855484,0.9783333333333334,1744312155.0144222,2025/04/11 04:09:15,195.970477104187,3.3m,,
56,56,0.004916333943895102,0.04859377157688141,0.9823333333333333,1744312158.3350415,2025/04/11 04:09:18,199.29109644889832,3.3m,,
57,57,0.004913281754492507,0.046587298358480134,0.9833333333333333,1744312161.6811857,2025/04/11 04:09:21,202.63724064826965,3.4m,,
58,58,0.004910175867040375,0.04402029301971197,0.9843333333333333,1744312165.0207944,2025/04/11 04:09:25,205.97684931755066,3.4m,,
59,59,0.00490701635064796,0.04260043619076411,0.981,1744312168.3553662,2025/04/11 04:09:28,209.31142115592957,3.5m,,
60,60,0.004903803275617813,0.05035028529167175,0.9816666666666667,1744312172.4149346,2025/04/11 04:09:32,213.37098956108093,3.6m,0.10008834701403975,0.97
61,61,0.004900536713444223,0.04665770047903061,0.9836666666666667,1744312176.481295,2025/04/11 04:09:36,217.43735003471375,3.6m,,
62,62,0.004897216736811623,0.04971947459379832,0.9803333333333333,1744312179.7955773,2025/04/11 04:09:39,220.75163221359253,3.7m,,
63,63,0.004893843419592976,0.029877532402674357,0.9896666666666667,1744312183.121635,2025/04/11 04:09:43,224.07768988609314,3.7m,,
64,64,0.004890416836848126,0.031942652232944964,0.9883333333333333,1744312186.4580743,2025/04/11 04:09:46,227.41412925720215,3.8m,,
65,65,0.004886937064822133,0.043532314424713454,0.9853333333333333,1744312189.7741346,2025/04/11 04:09:49,230.73018956184387,3.8m,,
66,66,0.004883404180943573,0.042177215240895745,0.9826666666666667,1744312193.107289,2025/04/11 04:09:53,234.06334400177002,3.9m,,
67,67,0.004879818263822815,0.03716551367441813,0.9853333333333333,1744312197.1559706,2025/04/11 04:09:57,238.11202549934387,4.0m,0.1386098264157772,0.965
68,68,0.004876179393250278,0.045099462603529296,0.982,1744312201.2412171,2025/04/11 04:10:01,242.19727206230164,4.0m,,
69,69,0.004872487650194646,0.03877209929004312,0.9873333333333333,1744312204.5547144,2025/04/11 04:10:04,245.51076936721802,4.1m,,
70,70,0.004868743116801073,0.03801572335263093,0.9853333333333333,1744312207.8948357,2025/04/11 04:10:07,248.8508906364441,4.1m,,
71,71,0.004864945876389355,0.035761972447236376,0.986,1744312211.2413363,2025/04/11 04:10:11,252.1973912715912,4.2m,,
72,72,0.004861096013452072,0.03679952488342921,0.9876666666666667,1744312214.5776417,2025/04/11 04:10:14,255.53369665145874,4.3m,,
73,73,0.00485719361365271,0.04459998019039631,0.9846666666666667,1744312217.9221332,2025/04/11 04:10:17,258.87818813323975,4.3m,,
74,74,0.004853238763823758,0.03680099789549907,0.9853333333333333,1744312221.976423,2025/04/11 04:10:21,262.9324779510498,4.4m,0.08021065235137939,0.978
75,75,0.004849231551964771,0.046438899867236615,0.981,1744312226.0646837,2025/04/11 04:10:26,267.02073860168457,4.5m,,
76,76,0.004845172067240415,0.03210383375113209,0.988,1744312229.4246268,2025/04/11 04:10:29,270.38068175315857,4.5m,,
77,77,0.00484106039997848,0.027887501828372477,0.9896666666666667,1744312232.749982,2025/04/11 04:10:32,273.70603704452515,4.6m,,
78,78,0.004836896641667877,0.02829403087993463,0.991,1744312236.1117222,2025/04/11 04:10:36,277.06777715682983,4.6m,,
79,79,0.004832680884956593,0.05061556003987789,0.9796666666666667,1744312239.4719481,2025/04/11 04:10:39,280.42800307273865,4.7m,,
80,80,0.004828413223649635,0.03832486383368572,0.985,1744312243.6083248,2025/04/11 04:10:43,284.56437969207764,4.7m,0.09087870443612336,0.975
81,81,0.0048240937527069426,0.034146662168204785,0.9856666666666667,1744312247.722299,2025/04/11 04:10:47,288.6783540248871,4.8m,,
82,82,0.004819722568241274,0.03592809018244346,0.9856666666666667,1744312251.0877042,2025/04/11 04:10:51,292.0437591075897,4.9m,,
83,83,0.004815299767516065,0.028622256060441335,0.989,1744312254.4563327,2025/04/11 04:10:54,295.4123876094818,4.9m,,
84,84,0.004810825448943272,0.02746890878677368,0.9883333333333333,1744312257.816718,2025/04/11 04:10:57,298.77277302742004,5.0m,,
85,85,0.004806299712081173,0.03684740975002448,0.9846666666666667,1744312261.1746678,2025/04/11 04:11:01,302.1307227611542,5.0m,,
86,86,0.004801722657632159,0.03358241275946299,0.9856666666666667,1744312264.5113082,2025/04/11 04:11:04,305.46736311912537,5.1m,,
87,87,0.004797094387440492,0.02644039625922839,0.9893333333333333,1744312268.5703588,2025/04/11 04:11:08,309.5264136791229,5.2m,0.07764825809746981,0.9775
88,88,0.0047924150044900355,0.02601083528002103,0.9916666666666667,1744312272.6868713,2025/04/11 04:11:12,313.6429262161255,5.2m,,
89,89,0.0047876846129019665,0.02912337749203046,0.9886666666666667,1744312276.013693,2025/04/11 04:11:16,316.9697480201721,5.3m,,
90,90,0.00478290331793246,0.03526062607765198,0.9876666666666667,1744312279.363763,2025/04/11 04:11:19,320.31981801986694,5.3m,,
91,91,0.0047780712259703415,0.03778106419245402,0.9846666666666667,1744312282.6927383,2025/04/11 04:11:22,323.64879322052,5.4m,,
92,92,0.004773188444534723,0.029989609291156134,0.9873333333333333,1744312286.0122523,2025/04/11 04:11:26,326.9683072566986,5.4m,,
93,93,0.004768255082272613,0.028019549942264955,0.9886666666666667,1744312289.335031,2025/04/11 04:11:29,330.29108595848083,5.5m,,
94,94,0.004763271248956494,0.028540952414274217,0.9883333333333333,1744312293.3905318,2025/04/11 04:11:33,334.34658670425415,5.6m,0.08210683523118496,0.979
95,95,0.004758237055481882,0.03087008120554189,0.989,1744312297.461605,2025/04/11 04:11:37,338.41765999794006,5.6m,,
96,96,0.004753152613864863,0.02487853612502416,0.9906666666666667,1744312300.8068473,2025/04/11 04:11:40,341.76290225982666,5.7m,,
97,97,0.004748018037239593,0.032545684109131494,0.9866666666666667,1744312304.135838,2025/04/11 04:11:44,345.0918929576874,5.8m,,
98,98,0.0047428334398557865,0.03367194353540738,0.9856666666666667,1744312307.4959412,2025/04/11 04:11:47,348.45199608802795,5.8m,,
99,99,0.004737598937076171,0.03789147519071897,0.9856666666666667,1744312310.8225636,2025/04/11 04:11:50,351.77861857414246,5.9m,,
100,100,0.004732314645373922,0.02785491214071711,0.9893333333333333,1744312314.8759735,2025/04/11 04:11:54,355.83202838897705,5.9m,0.06925630827248097,0.984
101,101,0.004726980682330072,0.02526685058325529,0.9916666666666667,1744312318.9425046,2025/04/11 04:11:58,359.8985595703125,6.0m,,
102,102,0.004721597166630891,0.019613518014550208,0.9936666666666667,1744312322.263485,2025/04/11 04:12:02,363.21953988075256,6.1m,,
103,103,0.004716164218065247,0.03617645893494288,0.9886666666666667,1744312325.5793428,2025/04/11 04:12:05,366.53539776802063,6.1m,,
104,104,0.004710681957521946,0.036801139573256175,0.985,1744312328.8864613,2025/04/11 04:12:08,369.84251618385315,6.2m,,
105,105,0.00470515050698703,0.02235048087934653,0.9913333333333333,1744312332.2024806,2025/04/11 04:12:12,373.15853548049927,6.2m,,
106,106,0.004699569989541076,0.03274794266621272,0.988,1744312335.5186574,2025/04/11 04:12:15,376.4747123718262,6.3m,,
107,107,0.004693940529356446,0.028178146531184514,0.9896666666666667,1744312339.5887814,2025/04/11 04:12:19,380.5448362827301,6.3m,0.08333316469192505,0.976
108,108,0.0046882622516945345,0.028005015219251316,0.9903333333333333,1744312343.664705,2025/04/11 04:12:23,384.62075996398926,6.4m,,
109,109,0.004682535282902973,0.04430828774968783,0.985,1744312347.004329,2025/04/11 04:12:27,387.9603838920593,6.5m,,
110,110,0.004676759750412821,0.03235392505923907,0.9866666666666667,1744312350.351148,2025/04/11 04:12:30,391.3072028160095,6.5m,,
111,111,0.004670935782735734,0.036452796439329783,0.9866666666666667,1744312353.702928,2025/04/11 04:12:33,394.65898299217224,6.6m,,
112,112,0.0046650635094611,0.03137017606695493,0.9893333333333333,1744312357.0451632,2025/04/11 04:12:37,398.00121808052063,6.6m,,
113,113,0.004659143061253155,0.02132449338895579,0.9916666666666667,1744312360.3576393,2025/04/11 04:12:40,401.3136942386627,6.7m,,
114,114,0.00465317456984808,0.014965686376827459,0.9943333333333333,1744312364.4021654,2025/04/11 04:12:44,405.3582203388214,6.8m,0.08900025388225913,0.9785
115,115,0.004647158168051068,0.02312035297602415,0.9906666666666667,1744312368.4847224,2025/04/11 04:12:48,409.44077730178833,6.8m,,
116,116,0.004641093989733367,0.02689008377989133,0.9896666666666667,1744312371.8113027,2025/04/11 04:12:51,412.76735758781433,6.9m,,
117,117,0.0046349821698293036,0.032058683842420575,0.9886666666666667,1744312375.1464343,2025/04/11 04:12:55,416.10248923301697,6.9m,,
118,118,0.00462882284433328,0.024303572624921797,0.991,1744312378.4658215,2025/04/11 04:12:58,419.4218764305115,7.0m,,
119,119,0.004622616150296746,0.03388860080266992,0.9903333333333333,1744312381.8196423,2025/04/11 04:13:01,422.7756972312927,7.0m,,
120,120,0.004616362225825153,0.01866454154253006,0.9943333333333333,1744312385.8849187,2025/04/11 04:13:05,426.84097361564636,7.1m,0.08768884229660034,0.973
121,121,0.004610061210074877,0.02630355432629585,0.9903333333333333,1744312389.9926646,2025/04/11 04:13:09,430.94871950149536,7.2m,,
122,122,0.004603713243250126,0.020655863627791406,0.9923333333333333,1744312393.3267798,2025/04/11 04:13:13,434.2828347682953,7.2m,,
123,123,0.004597318466599819,0.02581282413750887,0.9916666666666667,1744312396.6360626,2025/04/11 04:13:16,437.5921175479889,7.3m,,
124,124,0.004590877022414441,0.012744098683819175,0.995,1744312399.947582,2025/04/11 04:13:19,440.90363693237305,7.3m,,
125,125,0.00458438905402288,0.013551971353590488,0.997,1744312403.2501044,2025/04/11 04:13:23,444.2061593532562,7.4m,,
126,126,0.0045778547057892345,0.01625006626546383,0.9936666666666667,1744312406.5582905,2025/04/11 04:13:26,447.51434540748596,7.5m,,
127,127,0.004571274123109606,0.025758016221225262,0.9916666666666667,1744312410.6268907,2025/04/11 04:13:30,451.58294558525085,7.5m,0.06991829179227352,0.9795
128,128,0.0045646474524088584,0.02276238509019216,0.9916666666666667,1744312414.7113833,2025/04/11 04:13:34,455.6674382686615,7.6m,,
129,129,0.004557974841137364,0.014396081861729424,0.9936666666666667,1744312418.0270474,2025/04/11 04:13:38,458.98310232162476,7.6m,,
130,130,0.00455125643776772,0.020217347448070844,0.9933333333333333,1744312421.3737078,2025/04/11 04:13:41,462.32976269721985,7.7m,,
131,131,0.0045444923917914454,0.025754192508757115,0.991,1744312424.6969306,2025/04/11 04:13:44,465.65298557281494,7.8m,,
132,132,0.004537682853715657,0.020348614265521366,0.994,1744312428.0438766,2025/04/11 04:13:48,468.9999315738678,7.8m,,
133,133,0.0045308279750597156,0.027224093774954477,0.9906666666666667,1744312431.388701,2025/04/11 04:13:51,472.34475588798523,7.9m,,
134,134,0.004523927908351861,0.03288979526857535,0.9856666666666667,1744312435.4474068,2025/04/11 04:13:55,476.4034616947174,7.9m,0.08411126455664635,0.977
135,135,0.004516982807125812,0.027926105057199797,0.989,1744312439.5588224,2025/04/11 04:13:59,480.51487731933594,8.0m,,
136,136,0.004509992825917353,0.022955911149581273,0.992,1744312442.904831,2025/04/11 04:14:02,483.86088585853577,8.1m,,
137,137,0.004502958120260895,0.025349324668447176,0.9903333333333333,1744312446.2470307,2025/04/11 04:14:06,487.20308566093445,8.1m,,
138,138,0.004495878846686016,0.019016941264271735,0.9923333333333333,1744312449.572775,2025/04/11 04:14:09,490.52882981300354,8.2m,,
139,139,0.004488755162713976,0.017624044885238013,0.9943333333333333,1744312452.8861926,2025/04/11 04:14:12,493.8422474861145,8.2m,,
140,140,0.004481587226854213,0.01711096112554272,0.9913333333333333,1744312456.9321554,2025/04/11 04:14:16,497.88821029663086,8.3m,0.10360964912176132,0.975
141,141,0.0044743751986008155,0.016568529749910035,0.9926666666666667,1744312461.0093224,2025/04/11 04:14:21,501.96537733078003,8.4m,,
142,142,0.004467119238428976,0.023480647335449856,0.9913333333333333,1744312464.3314953,2025/04/11 04:14:24,505.28755021095276,8.4m,,
143,143,0.004459819507791415,0.018192078239594896,0.9926666666666667,1744312467.6426187,2025/04/11 04:14:27,508.598673582077,8.5m,,
144,144,0.004452476169114795,0.016311730784674485,0.993,1744312470.9596114,2025/04/11 04:14:30,511.9156663417816,8.5m,,
145,145,0.004445089385796099,0.01655922012031078,0.9936666666666667,1744312474.273601,2025/04/11 04:14:34,515.2296559810638,8.6m,,
146,146,0.0044376593221990045,0.014260789225498836,0.995,1744312477.5745912,2025/04/11 04:14:37,518.5306460857391,8.6m,,
147,147,0.004430186143650216,0.025835577119762698,0.9916666666666667,1744312481.6389499,2025/04/11 04:14:41,522.5950047969818,8.7m,0.08925397780537606,0.972
148,148,0.004422670016435792,0.021653289918166896,0.9923333333333333,1744312485.7209253,2025/04/11 04:14:45,526.6769802570343,8.8m,,
149,149,0.004415111107797445,0.026923891300956408,0.9893333333333333,1744312489.0604975,2025/04/11 04:14:49,530.0165524482727,8.8m,,
150,150,0.004407509585928818,0.017301590519646803,0.9936666666666667,1744312492.4072,2025/04/11 04:14:52,533.3632550239563,8.9m,,
151,151,0.004399865619971744,0.013497922123720248,0.993,1744312495.7798922,2025/04/11 04:14:55,536.7359471321106,8.9m,,
152,152,0.00439217938001248,0.019689402749141056,0.991,1744312499.1116652,2025/04/11 04:14:59,540.0677201747894,9.0m,,
153,153,0.004384451037077924,0.019364348938067755,0.9926666666666667,1744312502.43815,2025/04/11 04:15:02,543.3942048549652,9.1m,,
154,154,0.004376680763131811,0.01747836012641589,0.992,1744312506.536797,2025/04/11 04:15:06,547.49285197258,9.1m,0.07946444633603096,0.9805
155,155,0.004368868731070884,0.02518250228961309,0.9916666666666667,1744312510.649045,2025/04/11 04:15:10,551.6050999164581,9.2m,,
156,156,0.004361015114721048,0.020316191191474597,0.9926666666666667,1744312514.0188708,2025/04/11 04:15:14,554.9749257564545,9.2m,,
157,157,0.004353120088833502,0.021831521064043045,0.9926666666666667,1744312517.3766034,2025/04/11 04:15:17,558.332658290863,9.3m,,
158,158,0.004345183829080848,0.027009934534629187,0.9896666666666667,1744312520.7344098,2025/04/11 04:15:20,561.6904647350311,9.4m,,
159,159,0.00433720651205319,0.01511336545071875,0.9943333333333333,1744312524.0940175,2025/04/11 04:15:24,565.0500724315643,9.4m,,
160,160,0.0043291883152541955,0.010189447991084307,0.9966666666666667,1744312528.1697683,2025/04/11 04:15:28,569.1258232593536,9.5m,0.07934375247359275,0.9825
161,161,0.004321129417097153,0.013900828601947674,0.996,1744312532.2652116,2025/04/11 04:15:32,573.2212665081024,9.6m,,
162,162,0.0043130299969009935,0.009932682625949383,0.9963333333333333,1744312535.6014035,2025/04/11 04:15:35,576.5574584007263,9.6m,,
163,163,0.004304890234886311,0.019989573369423547,0.9933333333333333,1744312538.9373357,2025/04/11 04:15:38,579.8933906555176,9.7m,,
164,164,0.004296710312171346,0.015217153432468574,0.994,1744312542.2768257,2025/04/11 04:15:42,583.2328805923462,9.7m,,
165,165,0.004288490410767955,0.02311763554873566,0.9916666666666667,1744312545.596413,2025/04/11 04:15:45,586.5524678230286,9.8m,,
166,166,0.004280230713577564,0.016265133970727524,0.9926666666666667,1744312548.9105108,2025/04/11 04:15:48,589.8665657043457,9.8m,,
167,167,0.0042719314043870955,0.022486784039686125,0.993,1744312552.9670222,2025/04/11 04:15:52,593.9230771064758,9.9m,0.09813634052872658,0.977
168,168,0.004263592667864882,0.01592958453670144,0.9946666666666667,1744312557.0579126,2025/04/11 04:15:57,598.0139675140381,10.0m,,
169,169,0.004255214689556556,0.015810374523202577,0.9933333333333333,1744312560.376764,2025/04/11 04:16:00,601.3328189849854,10.0m,,
170,170,0.004246797655880918,0.022661923050880432,0.9926666666666667,1744312563.688524,2025/04/11 04:16:03,604.6445789337158,10.1m,,
171,171,0.004238341754125795,0.018625879254036894,0.9913333333333333,1744312567.0055923,2025/04/11 04:16:07,607.96164727211,10.1m,,
172,172,0.004229847172443867,0.009064923038085301,0.997,1744312570.3254874,2025/04/11 04:16:10,611.281542301178,10.2m,,
173,173,0.004221314099848481,0.010774365336944659,0.997,1744312573.6352587,2025/04/11 04:16:13,614.5913136005402,10.2m,,
174,174,0.004212742726209453,0.012653659989436468,0.995,1744312577.7186167,2025/04/11 04:16:17,618.6746716499329,10.3m,0.07811442497372627,0.9775
175,175,0.004204133242248833,0.024311298603812852,0.991,1744312581.8175035,2025/04/11 04:16:21,622.7735583782196,10.4m,,
176,176,0.004195485839536667,0.016897053504362703,0.9943333333333333,1744312585.147934,2025/04/11 04:16:25,626.1039888858795,10.4m,,
177,177,0.004186800710486733,0.00899993621200944,0.9966666666666667,1744312588.4682088,2025/04/11 04:16:28,629.424263715744,10.5m,,
178,178,0.004178078048352258,0.011512698431809743,0.996,1744312591.791589,2025/04/11 04:16:31,632.7476439476013,10.5m,,
179,179,0.0041693180472216216,0.01558082668359081,0.9933333333333333,1744312595.1218002,2025/04/11 04:16:35,636.0778551101685,10.6m,,
180,180,0.0041605209020140355,0.01967273191859325,0.9936666666666667,1744312599.2031465,2025/04/11 04:16:39,640.1592013835907,10.7m,0.0753081134557724,0.9825
181,181,0.004151686808475204,0.018713164463018378,0.9923333333333333,1744312603.2994242,2025/04/11 04:16:43,644.2554790973663,10.7m,,
182,182,0.004142815963172971,0.006324296671276292,0.9986666666666667,1744312606.6264138,2025/04/11 04:16:46,647.5824687480927,10.8m,,
183,183,0.004133908563492949,0.009377605048318704,0.9976666666666667,1744312609.952673,2025/04/11 04:16:49,650.9087278842926,10.8m,,
184,184,0.004124964807634118,0.0065114630038539565,0.9976666666666667,1744312613.2940042,2025/04/11 04:16:53,654.2500591278076,10.9m,,
185,185,0.004115984894604424,0.01240758270273606,0.9956666666666667,1744312616.6044288,2025/04/11 04:16:56,657.5604836940765,11.0m,,
186,186,0.00410696902421635,0.009950831110278766,0.997,1744312619.9255993,2025/04/11 04:16:59,660.8816542625427,11.0m,,
187,187,0.004097917397082463,0.018177838559262454,0.9936666666666667,1744312623.9818408,2025/04/11 04:17:03,664.9378957748413,11.1m,0.08847468629479409,0.98
188,188,0.004088830214610961,0.016547264255428067,0.993,1744312628.085421,2025/04/11 04:17:08,669.0414760112762,11.2m,,
189,189,0.004079707679001181,0.01728849104543527,0.993,1744312631.4343576,2025/04/11 04:17:11,672.390412569046,11.2m,,
190,190,0.004070549993239107,0.017466118075884877,0.993,1744312634.7629583,2025/04/11 04:17:14,675.7190132141113,11.3m,,
191,191,0.004061357361092849,0.021345004570980868,0.9943333333333333,1744312638.1212747,2025/04/11 04:17:18,679.0773296356201,11.3m,,
192,192,0.004052129987108111,0.01207620576582849,0.9953333333333333,1744312641.4576368,2025/04/11 04:17:21,682.4136917591095,11.4m,,
193,193,0.004042868076603639,0.02393153012295564,0.99,1744312644.8336394,2025/04/11 04:17:24,685.7896943092346,11.4m,,
194,194,0.004033571835666655,0.011866802309950193,0.9966666666666667,1744312648.8895311,2025/04/11 04:17:28,689.8455860614777,11.5m,0.09219485199451447,0.978
195,195,0.004024241471148268,0.009972272135938208,0.9963333333333333,1744312652.9897218,2025/04/11 04:17:32,693.9457767009735,11.6m,,
196,196,0.0040148771906588715,0.00624840772151947,0.9976666666666667,1744312656.3330557,2025/04/11 04:17:36,697.289110660553,11.6m,,
197,197,0.004005479202563525,0.008678510268529257,0.996,1744312659.690763,2025/04/11 04:17:39,700.6468179225922,11.7m,,
198,198,0.003996047715977319,0.013909032532324393,0.9943333333333333,1744312663.0180147,2025/04/11 04:17:43,703.9740695953369,11.7m,,
199,199,0.003986582940760718,0.012153881719646355,0.9956666666666667,1744312666.342305,2025/04/11 04:17:46,707.2983598709106,11.8m,,
200,200,0.003977085087514896,0.017411221750080585,0.994,1744312670.4016435,2025/04/11 04:17:50,711.3576984405518,11.9m,0.07460192143917084,0.981
201,201,0.003967554367577048,0.011645794252554575,0.9953333333333333,1744312674.4991655,2025/04/11 04:17:54,715.4552204608917,11.9m,,
202,202,0.003957990993015684,0.014384473890066148,0.994,1744312677.8383548,2025/04/11 04:17:57,718.7944097518921,12.0m,,
203,203,0.003948395176625918,0.013547766535232465,0.9953333333333333,1744312681.2035606,2025/04/11 04:18:01,722.1596155166626,12.0m,,
204,204,0.0039387671319247265,0.021704947223265967,0.991,1744312684.5769532,2025/04/11 04:18:04,725.5330080986023,12.1m,,
