step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.0049113935461444925,0.8842729410171509,0.6829,1744118123.749876,2025/04/08 22:15:23,236.54930186271667,3.9m,1.0119629610061645,0.646
19,19,0.004900734214192355,0.8814323446273804,0.6861,1744118134.9637237,2025/04/08 22:15:34,247.7631494998932,4.1m,,
20,20,0.0048894825369958225,0.8589403907775879,0.6909,1744118149.8812795,2025/04/08 22:15:49,262.6807053089142,4.4m,0.9339005242347718,0.6811
21,21,0.004877641290737881,0.8323840198516845,0.7028,1744118161.1277008,2025/04/08 22:16:01,273.92712664604187,4.6m,,
22,22,0.00486521339706886,0.8335888630867004,0.6962,1744118175.989707,2025/04/08 22:16:15,288.78913283348083,4.8m,0.9815204069137573,0.6661
23,23,0.00485220192238556,0.799628379535675,0.7179,1744118187.2424266,2025/04/08 22:16:27,300.04185247421265,5.0m,,
24,24,0.004838610077074665,0.7954020011901856,0.7171,1744118202.0492935,2025/04/08 22:16:42,314.8487193584442,5.2m,0.8801651706695557,0.6975
25,25,0.004824441214720625,0.7784867448806763,0.7218,1744118213.2766914,2025/04/08 22:16:53,326.0761172771454,5.4m,,
26,26,0.004809698831278213,0.7543647274017334,0.734,1744118228.0850308,2025/04/08 22:17:08,340.8844566345215,5.7m,0.868601104927063,0.7064
27,27,0.004794386564209949,0.7846119760513306,0.7221,1744118239.346973,2025/04/08 22:17:19,352.1463987827301,5.9m,,
28,28,0.0047785081915886094,0.7416477292060852,0.7335,1744118254.2507496,2025/04/08 22:17:34,367.0501754283905,6.1m,0.8644042213439942,0.7025
29,29,0.004762067631165046,0.7125840218067169,0.7435,1744118265.6270707,2025/04/08 22:17:45,378.4264965057373,6.3m,,
30,30,0.004745068939401536,0.7077862681388855,0.7477,1744118280.517888,2025/04/08 22:18:00,393.31731390953064,6.6m,0.8527798884391785,0.7188
31,31,0.0047275163104709165,0.6926255749702454,0.7533,1744118291.8664377,2025/04/08 22:18:11,404.66586351394653,6.7m,,
32,32,0.004709414075221731,0.6977563938617707,0.7524,1744118306.798849,2025/04/08 22:18:26,419.59827494621277,7.0m,0.8538765355587006,0.7137
33,33,0.004690766700109656,0.6693958317756653,0.7613,1744118318.0261745,2025/04/08 22:18:38,430.8256003856659,7.2m,,
34,34,0.004671578786095475,0.6679321868896484,0.7571,1744118332.8377006,2025/04/08 22:18:52,445.63712644577026,7.4m,0.9169947790145874,0.7021
35,35,0.004651855067509856,0.6528997343063354,0.7643,1744118344.0963597,2025/04/08 22:19:04,456.89578557014465,7.6m,,
36,36,0.004631600410885227,0.6449028397560119,0.7699,1744118358.9974086,2025/04/08 22:19:18,471.79683446884155,7.9m,0.8274728966236115,0.7291
37,37,0.004610819813755034,0.6209085456848145,0.7828,1744118370.2534533,2025/04/08 22:19:30,483.0528790950775,8.1m,,
38,38,0.004589518403420673,0.6163634275436402,0.7792,1744118385.087486,2025/04/08 22:19:45,497.8869118690491,8.3m,0.8483603581428528,0.7247
39,39,0.0045677014356864006,0.6154323818206787,0.7802,1744118396.3016467,2025/04/08 22:19:56,509.10107254981995,8.5m,,
40,40,0.004545374293562555,0.5947693838119507,0.7892,1744118411.0992396,2025/04/08 22:20:11,523.8986654281616,8.7m,0.856313697052002,0.7242
41,41,0.004522542485937365,0.6221746603488922,0.7792,1744118422.3445854,2025/04/08 22:20:22,535.144011259079,8.9m,,
42,42,0.004499211646217723,0.5601592902183533,0.8008,1744118437.3050802,2025/04/08 22:20:37,550.1045060157776,9.2m,0.8406882085800171,0.7357
43,43,0.004475387530939221,0.5602698536872863,0.8003,1744118448.7174563,2025/04/08 22:20:48,561.5168821811676,9.4m,,
44,44,0.0044510760183458205,0.5571848207950592,0.7981,1744118463.694217,2025/04/08 22:21:03,576.4936428070068,9.6m,0.9234126808166504,0.7112
45,45,0.004426283106939469,0.5468241600513458,0.802,1744118475.049982,2025/04/08 22:21:15,587.8494079113007,9.8m,,
46,46,0.0044010149140000735,0.5403703144073486,0.806,1744118490.025548,2025/04/08 22:21:30,602.82497382164,10.0m,0.8822628967285157,0.7276
47,47,0.004375277674076145,0.5277819277763367,0.8159,1744118501.3816051,2025/04/08 22:21:41,614.1810309886932,10.2m,,
48,48,0.0043490777374465195,0.5121650384902954,0.818,1744118516.3794918,2025/04/08 22:21:56,629.1789176464081,10.5m,0.9218596948623657,0.7207
49,49,0.0043224215685535245,0.511648715019226,0.8172,1744118527.7901692,2025/04/08 22:22:07,640.589595079422,10.7m,,
50,50,0.004295315744407968,0.5079386654853821,0.8198,1744118542.8135786,2025/04/08 22:22:22,655.6130044460297,10.9m,0.8358293420791626,0.7429
51,51,0.004267766952966364,0.48593103737831117,0.8264,1744118554.1555433,2025/04/08 22:22:34,666.9549691677094,11.1m,,
52,52,0.004239781991480781,0.48500437064170837,0.8242,1744118569.166884,2025/04/08 22:22:49,681.9663097858429,11.4m,0.8186364618301392,0.7472
53,53,0.004211367764821717,0.46270621438026427,0.8339,1744118580.5203743,2025/04/08 22:23:00,693.3198001384735,11.6m,,
54,54,0.004182531283774428,0.4618702188491821,0.8358,1744118595.5035923,2025/04/08 22:23:15,708.3030180931091,11.8m,0.8660297432899475,0.7413
55,55,0.004153279663309125,0.4651032928943634,0.8341,1744118606.914975,2025/04/08 22:23:26,719.71440076828,12.0m,,
56,56,0.004123620120825454,0.43665449266433715,0.8458,1744118621.8398972,2025/04/08 22:23:41,734.6393229961395,12.2m,0.8109784305572509,0.7512
57,57,0.00409355997437172,0.44788465118408205,0.8369,1744118633.1822555,2025/04/08 22:23:53,745.9816813468933,12.4m,,
58,58,0.004063106640839259,0.46765254716873167,0.8307,1744118648.081754,2025/04/08 22:24:08,760.8811798095703,12.7m,0.8526332099914551,0.7504
59,59,0.004032267634132437,0.43521871643066407,0.8463,1744118659.2688217,2025/04/08 22:24:19,772.0682475566864,12.9m,,
60,60,0.0040010505633147056,0.41422061080932615,0.8495,1744118674.094819,2025/04/08 22:24:34,786.8942449092865,13.1m,0.8278026242256165,0.749
61,61,0.003969463130731179,0.4182343808889389,0.8498,1744118685.3584359,2025/04/08 22:24:45,798.1578617095947,13.3m,,
62,62,0.003937513130108193,0.3910693675994873,0.8567,1744118700.1782231,2025/04/08 22:25:00,812.977648973465,13.5m,0.813330368423462,0.754
63,63,0.0039052084446303233,0.41188229446411134,0.8486,1744118711.4744644,2025/04/08 22:25:11,824.2738902568817,13.7m,,
64,64,0.0038725570449953256,0.38245367860794066,0.8625,1744118726.3526566,2025/04/08 22:25:26,839.1520824432373,14.0m,0.8367870328903199,0.751
65,65,0.0038395669874474875,0.36847999267578124,0.8707,1744118737.5568635,2025/04/08 22:25:37,850.3562893867493,14.2m,,
66,66,0.0038062464117898684,0.35282788281440736,0.8711,1744118752.3829656,2025/04/08 22:25:52,865.1823914051056,14.4m,0.8335049356460571,0.7585
67,67,0.003772603539375925,0.35169871072769165,0.8746,1744118763.6454563,2025/04/08 22:26:03,876.4448821544647,14.6m,,
68,68,0.003738646671081016,0.33165928983688353,0.8823,1744118778.4823778,2025/04/08 22:26:18,891.2818036079407,14.9m,0.8306363994598389,0.7577
69,69,0.003704384185254285,0.33959199600219725,0.8784,1744118789.8607514,2025/04/08 22:26:29,902.660177230835,15.0m,,
70,70,0.0036698245356514307,0.34451111087799074,0.8754,1744118804.7782946,2025/04/08 22:26:44,917.5777204036713,15.3m,0.8748415678024292,0.7537
71,71,0.003634976249348864,0.34242233629226687,0.878,1744118816.05241,2025/04/08 22:26:56,928.8518357276917,15.5m,,
72,72,0.003599847924639784,0.31700241508483884,0.8894,1744118830.9603555,2025/04/08 22:27:10,943.7597813606262,15.7m,0.8838334266662597,0.7472
73,73,0.0035644482289126788,0.3464280001163483,0.8743,1744118842.2329879,2025/04/08 22:27:22,955.0324137210846,15.9m,,
74,74,0.0035287858965127694,0.31238491492271425,0.8893,1744118857.2576065,2025/04/08 22:27:37,970.0570323467255,16.2m,0.8893813795089721,0.7546
75,75,0.0034928697265869486,0.2966610962867737,0.8919,1744118868.8605826,2025/04/08 22:27:48,981.660008430481,16.4m,,
76,76,0.003456708580912722,0.31016370124816894,0.8919,1744118883.699092,2025/04/08 22:28:03,996.4985177516937,16.6m,0.8550716820716858,0.7662
77,77,0.0034203113817116927,0.30013947410583497,0.8927,1744118894.924611,2025/04/08 22:28:14,1007.7240369319916,16.8m,,
78,78,0.0033836871094481405,0.3024969920635223,0.8959,1744118909.7419243,2025/04/08 22:28:29,1022.5413501262665,17.0m,0.8644656660079956,0.7615
79,79,0.0033468448006132266,0.26723883447647095,0.9069,1744118920.9507265,2025/04/08 22:28:40,1033.750152349472,17.2m,,
80,80,0.0033097935454953716,0.2811687720298767,0.8986,1744118935.7884464,2025/04/08 22:28:55,1048.5878722667694,17.5m,0.8649015863895416,0.7664
81,81,0.0032725424859373665,0.25992491822242736,0.9059,1744118947.091511,2025/04/08 22:29:07,1059.8909368515015,17.7m,,
82,82,0.003235100813080758,0.2523300466537476,0.9125,1744118961.8536048,2025/04/08 22:29:21,1074.6530306339264,17.9m,0.8821763978481293,0.7655
83,83,0.0031974777650980715,0.24429635543823242,0.9126,1744118973.148976,2025/04/08 22:29:33,1085.948401927948,18.1m,,
84,84,0.00315968262491343,0.26093774337768555,0.9036,1744118988.0626385,2025/04/08 22:29:48,1100.8620643615723,18.3m,0.8714301422119141,0.7709
85,85,0.003121724717912135,0.25079194135665894,0.91,1744118999.3268816,2025/04/08 22:29:59,1112.1263074874878,18.5m,,
86,86,0.0030836134096397625,0.23191906509399415,0.9212,1744119014.206086,2025/04/08 22:30:14,1127.0055117607117,18.8m,0.9128161982536316,0.7631
87,87,0.0030453581034913554,0.23839969549179077,0.9128,1744119025.543107,2025/04/08 22:30:25,1138.3425328731537,19.0m,,
88,88,0.0030069682383912803,0.23507915568351745,0.9159,1744119040.4127972,2025/04/08 22:30:40,1153.2122230529785,19.2m,0.8986304809570312,0.7686
89,89,0.002968453286464311,0.23385110535621642,0.9171,1744119051.8049839,2025/04/08 22:30:51,1164.6044096946716,19.4m,,
90,90,0.0029298227506985223,0.21666718690395356,0.9189,1744119066.6782293,2025/04/08 22:31:06,1179.477655172348,19.7m,0.9139385952949524,0.769
91,91,0.002891086162600576,0.19180158071517944,0.9333,1744119078.018853,2025/04/08 22:31:18,1190.8182787895203,19.8m,,
92,92,0.0028522530798439556,0.21366573195457458,0.9252,1744119092.9440002,2025/04/08 22:31:32,1205.7434260845184,20.1m,0.92744278049469,0.7684
93,93,0.0028133330839107597,0.20708916630744933,0.9261,1744119104.2898717,2025/04/08 22:31:44,1217.0892975330353,20.3m,,
94,94,0.002774335777727612,0.20243936772346496,0.9292,1744119119.1914315,2025/04/08 22:31:59,1231.9908573627472,20.5m,0.9354377567768097,0.7708
95,95,0.0027352707832962848,0.18732347099781035,0.9343,1744119130.518568,2025/04/08 22:32:10,1243.3179938793182,20.7m,,
96,96,0.0026961477393196115,0.17390266466140747,0.9402,1744119145.4412715,2025/04/08 22:32:25,1258.2406973838806,21.0m,0.9569514812469483,0.7718
97,97,0.0026569762988232827,0.18701975255012512,0.9336,1744119156.7625215,2025/04/08 22:32:36,1269.5619473457336,21.2m,,
98,98,0.002617766126774105,0.173928165102005,0.9404,1744119171.6652198,2025/04/08 22:32:51,1284.4646456241608,21.4m,0.9400070220947265,0.7725
99,99,0.0025785268976953194,0.1863576810836792,0.935,1744119182.9907541,2025/04/08 22:33:02,1295.7901799678802,21.6m,,
100,100,0.0025392682932795503,0.16350818197727204,0.9418,1744119197.900579,2025/04/08 22:33:17,1310.7000048160553,21.8m,0.9385014142036437,0.7731
101,101,0.0024999999999999983,0.15926344051361083,0.9449,1744119209.1847086,2025/04/08 22:33:29,1321.9841344356537,22.0m,,
102,102,0.002460731706720447,0.17266592211723328,0.9386,1744119224.0643024,2025/04/08 22:33:44,1336.8637282848358,22.3m,0.9750391177177429,0.7684
103,103,0.0024214731023046777,0.17228415212631226,0.9383,1744119235.3877618,2025/04/08 22:33:55,1348.1871876716614,22.5m,,
104,104,0.002382233873225892,0.15484810042381286,0.9455,1744119250.3232424,2025/04/08 22:34:10,1363.1226682662964,22.7m,0.980124750995636,0.7699
105,105,0.002343023701176715,0.14658897209167482,0.951,1744119261.634124,2025/04/08 22:34:21,1374.4335498809814,22.9m,,
106,106,0.0023038522606803865,0.1588934413433075,0.9439,1744119276.5280366,2025/04/08 22:34:36,1389.3274624347687,23.2m,0.9756474676132202,0.7714
107,107,0.0022647292167037127,0.1413748361349106,0.9501,1744119287.858151,2025/04/08 22:34:47,1400.6575767993927,23.3m,,
108,108,0.0022256642222723854,0.14630009055137635,0.9482,1744119302.7488897,2025/04/08 22:35:02,1415.548315525055,23.6m,1.0219607233047485,0.7667
109,109,0.002186666916089238,0.12702913150787354,0.9585,1744119314.1206713,2025/04/08 22:35:14,1426.9200971126556,23.8m,,
110,110,0.002147746920156043,0.12953437337875368,0.9542,1744119329.0267386,2025/04/08 22:35:29,1441.826164484024,24.0m,1.0138992813110352,0.7714
111,111,0.002108913837399422,0.12453331623077392,0.9585,1744119340.3758175,2025/04/08 22:35:40,1453.1752433776855,24.2m,,
112,112,0.002070177249301475,0.1264049572944641,0.9564,1744119355.3017042,2025/04/08 22:35:55,1468.1011300086975,24.5m,1.0106500280380248,0.7746
113,113,0.002031546713535688,0.13915062370300293,0.9518,1744119366.6258938,2025/04/08 22:36:06,1479.4253196716309,24.7m,,
114,114,0.0019930317616087185,0.1310231577396393,0.9539,1744119381.490496,2025/04/08 22:36:21,1494.289921760559,24.9m,1.0107769973754883,0.7729
115,115,0.001954641896508644,0.12216537132263183,0.9584,1744119392.7877612,2025/04/08 22:36:32,1505.587187051773,25.1m,,
116,116,0.0019163865903602357,0.1169070105433464,0.96,1744119407.7673082,2025/04/08 22:36:47,1520.5667340755463,25.3m,1.008988656616211,0.7795
117,117,0.0018782752820878624,0.1139351554185152,0.9617,1744119419.0572524,2025/04/08 22:36:59,1531.8566782474518,25.5m,,
118,118,0.0018403173750865672,0.10189765968322755,0.9659,1744119434.020692,2025/04/08 22:37:14,1546.8201179504395,25.8m,0.9982573322296142,0.7775
119,119,0.0018025222349019264,0.09463340380191802,0.9676,1744119445.2507696,2025/04/08 22:37:25,1558.0501954555511,26.0m,,
120,120,0.00176489918691924,0.10413168196678162,0.9664,1744119460.046418,2025/04/08 22:37:40,1572.8458437919617,26.2m,1.0630716236114501,0.7746
121,121,0.0017274575140626318,0.12581410315036773,0.9558,1744119471.3008423,2025/04/08 22:37:51,1584.100268125534,26.4m,,
122,122,0.0016902064545046259,0.10645439348220825,0.9638,1744119486.106474,2025/04/08 22:38:06,1598.9058997631073,26.6m,1.0336282099723817,0.7766
123,123,0.001653155199386771,0.1081674175620079,0.9617,1744119497.445704,2025/04/08 22:38:17,1610.2451298236847,26.8m,,
124,124,0.001616312890551857,0.09506644496917725,0.967,1744119512.3484256,2025/04/08 22:38:32,1625.1478514671326,27.1m,1.0405494587898254,0.7789
125,125,0.0015796886182883052,0.08764378921985626,0.9713,1744119523.598234,2025/04/08 22:38:43,1636.397659778595,27.3m,,
126,126,0.0015432914190872758,0.08793024845123291,0.9699,1744119538.4382308,2025/04/08 22:38:58,1651.2376565933228,27.5m,1.026701594734192,0.7742
127,127,0.0015071302734130478,0.09268656711578369,0.9698,1744119549.8194585,2025/04/08 22:39:09,1662.6188843250275,27.7m,,
128,128,0.0014712141034872277,0.08575772640705108,0.9721,1744119564.7467377,2025/04/08 22:39:24,1677.54616355896,28.0m,1.0297525232315063,0.779
129,129,0.001435551771087318,0.08502748213410377,0.9724,1744119576.1314905,2025/04/08 22:39:36,1688.9309163093567,28.1m,,
130,130,0.0014001520753602118,0.08191625866889954,0.9738,1744119591.217323,2025/04/08 22:39:51,1704.0167489051819,28.4m,1.0350819091796875,0.7805
131,131,0.001365023750651133,0.07635798418521882,0.9762,1744119602.6356359,2025/04/08 22:40:02,1715.4350616931915,28.6m,,
132,132,0.0013301754643485668,0.07945969680547714,0.9739,1744119617.5318224,2025/04/08 22:40:17,1730.3312482833862,28.8m,1.0544994228363036,0.7804
133,133,0.0012956158147457112,0.07427951312065124,0.9759,1744119628.8718867,2025/04/08 22:40:28,1741.671312570572,29.0m,,
134,134,0.0012613533289189808,0.07929068279266357,0.9728,1744119643.8547258,2025/04/08 22:40:43,1756.6541516780853,29.3m,1.070767241668701,0.7799
135,135,0.0012273964606240716,0.07523219809532165,0.9753,1744119655.1930962,2025/04/08 22:40:55,1767.9925220012665,29.5m,,
136,136,0.0011937535882101278,0.07383073873519898,0.9758,1744119670.2353735,2025/04/08 22:41:10,1783.034799337387,29.7m,1.0529368944168092,0.7794
137,137,0.0011604330125525076,0.0730199782371521,0.9755,1744119681.6002717,2025/04/08 22:41:21,1794.3996975421906,29.9m,,
138,138,0.0011274429550046702,0.08311371957063675,0.9711,1744119696.5367908,2025/04/08 22:41:36,1809.3362166881561,30.2m,1.0546334102630615,0.7785
139,139,0.0010947915553696731,0.06757836217880249,0.9762,1744119707.881521,2025/04/08 22:41:47,1820.6809468269348,30.3m,,
140,140,0.0010624868698918034,0.06230415596961975,0.9802,1744119722.8023624,2025/04/08 22:42:02,1835.6017882823944,30.6m,1.0437502180099487,0.7817
141,141,0.0010305368692688174,0.06695628169775009,0.9791,1744119734.1597033,2025/04/08 22:42:14,1846.9591290950775,30.8m,,
142,142,0.0009989494366852902,0.06009194037914276,0.9808,1744119749.093636,2025/04/08 22:42:29,1861.893061876297,31.0m,1.0554515607833863,0.7813
143,143,0.0009677323658675585,0.06028700749874115,0.9817,1744119760.3271146,2025/04/08 22:42:40,1873.1265404224396,31.2m,,
144,144,0.0009368933591607369,0.05869393862485885,0.9802,1744119775.2103932,2025/04/08 22:42:55,1888.0098190307617,31.5m,1.0882142932891845,0.7809
145,145,0.0009064400256282755,0.06524363020658493,0.9801,1744119786.503035,2025/04/08 22:43:06,1899.3024609088898,31.7m,,
146,146,0.000876379879174541,0.0578516615152359,0.9821,1744119801.318515,2025/04/08 22:43:21,1914.11794090271,31.9m,1.074990230178833,0.7811
147,147,0.0008467203366908706,0.05418602981567383,0.9841,1744119812.6138234,2025/04/08 22:43:32,1925.4132492542267,32.1m,,
148,148,0.0008174687162255664,0.05799857704639435,0.9809,1744119827.3491523,2025/04/08 22:43:47,1940.1485781669617,32.3m,1.080095949935913,0.7803
149,149,0.0007886322351782782,0.05975078907608986,0.9817,1744119838.6982691,2025/04/08 22:43:58,1951.4976949691772,32.5m,,
150,150,0.0007602180085192142,0.051016540825366975,0.9837,1744119853.9029715,2025/04/08 22:44:13,1966.7023973464966,32.8m,1.076897026348114,0.7826
151,151,0.0007322330470336313,0.05277890011072159,0.9834,1744119865.301024,2025/04/08 22:44:25,1978.1004498004913,33.0m,,
152,152,0.0007046842555920282,0.05438506736755371,0.9825,1744119880.1317022,2025/04/08 22:44:40,1992.931128025055,33.2m,1.0778708017349243,0.7825
153,153,0.0006775784314464716,0.049685026919841765,0.9849,1744119891.4184585,2025/04/08 22:44:51,2004.2178843021393,33.4m,,
154,154,0.0006509222625534754,0.05354543569087982,0.9831,1744119906.2285342,2025/04/08 22:45:06,2019.027960062027,33.7m,1.0730317026138305,0.7808
155,155,0.0006247223259238509,0.0494499071881175,0.9861,1744119917.5262744,2025/04/08 22:45:17,2030.3257002830505,33.8m,,
156,156,0.0005989850859999226,0.04616558306217194,0.9856,1744119932.3410113,2025/04/08 22:45:32,2045.1404371261597,34.1m,1.0897409327983856,0.7804
157,157,0.000573716893060527,0.04568723071813583,0.9867,1744119943.5532024,2025/04/08 22:45:43,2056.3526282310486,34.3m,,
158,158,0.000548923981654176,0.04590206922292709,0.9865,1744119958.3606129,2025/04/08 22:45:58,2071.1600387096405,34.5m,1.0860810327529906,0.7816
159,159,0.0005246124690607739,0.04646331837177277,0.9861,1744119969.6381867,2025/04/08 22:46:09,2082.4376125335693,34.7m,,
160,160,0.0005007883537822735,0.0415882269859314,0.9882,1744119984.4714642,2025/04/08 22:46:24,2097.2708899974823,35.0m,1.0849254644393922,0.7807
161,161,0.00047745751406263163,0.04174381649494171,0.9889,1744119995.7439327,2025/04/08 22:46:35,2108.543358564377,35.1m,,
162,162,0.00045462570643744175,0.04574321453571319,0.986,1744120010.5621688,2025/04/08 22:46:50,2123.3615946769714,35.4m,1.0831742946624756,0.783
163,163,0.0004322985643135957,0.04438150436878204,0.9876,1744120021.801167,2025/04/08 22:47:01,2134.600592851639,35.6m,,
164,164,0.00041048159657932487,0.04268100623041391,0.9863,1744120036.613604,2025/04/08 22:47:16,2149.413029909134,35.8m,1.0910411785125733,0.7844
165,165,0.00038918018624496285,0.037303695422410965,0.9893,1744120047.835399,2025/04/08 22:47:27,2160.6348247528076,36.0m,,
166,166,0.0003683995891147701,0.03601192989349365,0.9905,1744120062.8377848,2025/04/08 22:47:42,2175.6372106075287,36.3m,1.0860967143058777,0.7833
167,167,0.0003481449324901406,0.036124703311920164,0.991,1744120073.8358672,2025/04/08 22:47:53,2186.635293006897,36.4m,,
168,168,0.0003284212139045217,0.03978521058559418,0.9885,1744120088.2598464,2025/04/08 22:48:08,2201.059272289276,36.7m,1.0950658599853516,0.7833
169,169,0.00030923329989034103,0.039610630333423616,0.9885,1744120099.181525,2025/04/08 22:48:19,2211.980950832367,36.9m,,
170,170,0.00029058592477826633,0.03494089584052563,0.9906,1744120113.576909,2025/04/08 22:48:33,2226.3763349056244,37.1m,1.094213562965393,0.7832
171,171,0.00027248368952908055,0.03376732833981514,0.9906,1744120124.6506572,2025/04/08 22:48:44,2237.4500830173492,37.3m,,
172,172,0.00025493106059846116,0.04114071419239044,0.9868,1744120139.0658212,2025/04/08 22:48:59,2251.8652470111847,37.5m,1.0944593055725098,0.783
173,173,0.0002379323688349516,0.03757126305103302,0.9901,1744120149.9874647,2025/04/08 22:49:09,2262.7868905067444,37.7m,,
174,174,0.00022149180841138732,0.04005653703212738,0.989,1744120164.4169986,2025/04/08 22:49:24,2277.2164244651794,38.0m,1.0902509125709534,0.7808
175,175,0.0002056134357900477,0.03488179417848587,0.9903,1744120175.3358436,2025/04/08 22:49:35,2288.1352694034576,38.1m,,
176,176,0.0001903011687217837,0.034590669429302216,0.9912,1744120189.762261,2025/04/08 22:49:49,2302.5616867542267,38.4m,1.0940152824401856,0.7826
177,177,0.00017555878527937161,0.035418130362033846,0.9898,1744120200.7044454,2025/04/08 22:50:00,2313.503871202469,38.6m,,
178,178,0.00016138992292533155,0.031419282519817356,0.9925,1744120215.1372833,2025/04/08 22:50:15,2327.936709165573,38.8m,1.0911338039398193,0.7856
179,179,0.00014779807761443635,0.03540205138921738,0.99,1744120226.2075868,2025/04/08 22:50:26,2339.007012605667,39.0m,,
180,180,0.00013478660293113673,0.03461042037010193,0.9912,1744120241.2815342,2025/04/08 22:50:41,2354.080960035324,39.2m,1.0964241433143616,0.7875
181,181,0.00012235870926211614,0.03201610336303711,0.9916,1744120252.3963623,2025/04/08 22:50:52,2365.1957881450653,39.4m,,
182,182,0.00011051746300417467,0.03577676535844803,0.9896,1744120266.9866538,2025/04/08 22:51:06,2379.786079645157,39.7m,1.0911870144605638,0.7845
183,183,0.0000992657858076426,0.032155166152119635,0.9911,1744120277.9853177,2025/04/08 22:51:17,2390.7847435474396,39.8m,,
184,184,0.00008860645385550507,0.03256321788430214,0.991,1744120292.5210547,2025/04/08 22:51:32,2405.3204805850983,40.1m,1.0891732275009156,0.7849
185,185,0.00007854209717842257,0.03185026438236237,0.992,1744120303.7213342,2025/04/08 22:51:43,2416.5207600593567,40.3m,,
186,186,0.0000690751990058086,0.032112603515386584,0.9903,1744120318.2433095,2025/04/08 22:51:58,2431.042735338211,40.5m,1.0966421469688417,0.7844
187,187,0.00006020809515313168,0.03167790223360062,0.9909,1744120329.4639976,2025/04/08 22:52:09,2442.2634234428406,40.7m,,
188,188,0.00005194297344558534,0.03276778073310852,0.992,1744120343.9984803,2025/04/08 22:52:23,2456.7979061603546,40.9m,1.097304954465851,0.784
189,189,0.00004428187317827819,0.029661072528362274,0.9918,1744120355.1568327,2025/04/08 22:52:35,2467.956258535385,41.1m,,
190,190,0.00003722668461306532,0.03196224125623703,0.991,1744120369.7025013,2025/04/08 22:52:49,2482.501927137375,41.4m,1.0988022676944733,0.7848
191,191,0.000030779148512155845,0.03309818816781044,0.9912,1744120380.8219311,2025/04/08 22:53:00,2493.6213569641113,41.6m,,
192,192,0.000024940855708606155,0.034204362094402314,0.9901,1744120395.3581502,2025/04/08 22:53:15,2508.157576084137,41.8m,1.0948889934539794,0.7864
193,193,0.000019713246713805587,0.033271038913726805,0.9906,1744120406.3409889,2025/04/08 22:53:26,2519.1404147148132,42.0m,,
194,194,0.000015097611362051009,0.031210229593515396,0.9924,1744120420.8379548,2025/04/08 22:53:40,2533.6373805999756,42.2m,1.0867766551971436,0.787
195,195,0.000011095088492300006,0.03314471773058176,0.9913,1744120431.7751997,2025/04/08 22:53:51,2544.574625492096,42.4m,,
196,196,7.706665667180088e-6,0.029976254677772523,0.9919,1744120446.143339,2025/04/08 22:54:06,2558.9427647590637,42.6m,1.0917232936859131,0.7864
197,197,4.9331789293211015e-6,0.03145272004306316,0.9914,1744120457.1393461,2025/04/08 22:54:17,2569.9387719631195,42.8m,,
