step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21811690591275693,0.19375,0.7472600281238556,0.1407
2,0.0049999987366907426,2,0.19057583007961512,0.289375,0.4753153616189957,0.1729
3,0.004999994946764248,3,0.1760165398940444,0.34125,0.21265112712979317,0.2853
4,0.004999988630224347,4,0.17342725340276957,0.344375,0.19574487686157227,0.3345
5,0.004999979787077423,5,0.16366477012634278,0.408125,0.18003607645630837,0.3534
6,0.004999968417332413,6,0.16639910712838174,0.375,0.19690967619419097,0.3201
7,0.0049999545210008085,7,0.15845104288309814,0.41375,0.1797221702337265,0.3551
8,0.004999938098096653,8,0.15349409487098456,0.425,0.16645599380135537,0.4054
9,0.004999919148636544,9,0.14699224941432476,0.454375,0.20060873955488204,0.371
10,0.004999897672639634,10,0.14850675128400326,0.4475,0.17765389069914816,0.3581
11,0.004999873670127627,11,0.1418873554095626,0.47375,0.17099962130188942,0.4135
12,0.004999847141124781,12,0.1454778691753745,0.461875,0.15557702377438545,0.4369
13,0.004999818085657908,13,0.13768496848642825,0.4925,0.19946272492408754,0.3516
14,0.0049997865037563725,14,0.1339509641751647,0.509375,0.17399365827441216,0.4142
15,0.004999752395452092,15,0.13040061462670566,0.514375,0.17015072152018548,0.4147
16,0.004999715760779538,16,0.13101586755365133,0.52625,0.1847643792629242,0.4264
17,0.004999676599775737,17,0.125353679433465,0.545,0.15064726293087005,0.47
18,0.004999634912480264,18,0.12252998668700457,0.543125,0.1572922995686531,0.4536
19,0.004999590698935253,19,0.12407860644161701,0.551875,0.15867531955242156,0.4564
20,0.004999543959185387,20,0.12004433367401361,0.550625,0.1725643354654312,0.4183
21,0.004999494693277903,21,0.114762725494802,0.579375,0.15066923514008523,0.4879
22,0.004999442901262593,22,0.10843811985105276,0.60625,0.1638953383266926,0.4614
23,0.004999388583191799,23,0.11238353988155722,0.590625,0.1884030109643936,0.4383
24,0.004999331739120419,24,0.11403266042470932,0.586875,0.16559206515550615,0.4666
25,0.004999272369105899,25,0.10451075537130236,0.6075,0.16401509672403336,0.4729
26,0.004999210473208246,26,0.1041457180865109,0.616875,0.16705621659755707,0.4647
27,0.004999146051490011,27,0.10437485035508871,0.6275,0.16758051559329032,0.4937
28,0.004999079104016303,28,0.09580286806449294,0.6475,0.158588627576828,0.4986
29,0.004999009630854782,29,0.0937045662663877,0.65375,0.16330930307507516,0.4834
30,0.004998937632075662,30,0.09457339076325297,0.649375,0.1886364686489105,0.4644
31,0.004998863107751707,31,0.09092289991676808,0.673125,0.15732378244400025,0.4968
32,0.004998786057958235,32,0.09117399016395211,0.6625,0.15116895660758017,0.523
33,0.004998706482773117,33,0.08796281879767776,0.6775,0.18528745234012603,0.4749
34,0.0049986243822767755,34,0.08673940720036626,0.6925,0.19126077517867088,0.446
35,0.0049985397565521835,35,0.08626819746568799,0.683125,0.16681136712431907,0.5172
36,0.00499845260568487,36,0.08363942904397845,0.6975,0.1609550441801548,0.5269
37,0.004998362929762912,37,0.08003003504127264,0.71,0.18307543456554412,0.4753
38,0.00499827072887694,38,0.07662923140451312,0.71875,0.1841859921813011,0.4817
