step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.37265771806240083,0.3062,0.36430984646081926,0.3152
2,0.004999950652140343,2,0.32473943293094637,0.3937,0.3536021623015404,0.363
3,0.004999802610509542,3,0.298217166364193,0.4501,0.3085252395272255,0.4477
4,0.004999555880952023,4,0.28131342589855196,0.4846,0.28606154650449755,0.4896
5,0.004999210473208251,5,0.2621223738789558,0.521,0.3121735459566116,0.465
6,0.00499876640091433,6,0.25120084404945375,0.5506,0.29963244915008547,0.49
7,0.0049982236816014745,7,0.24149841606616973,0.5623,0.2770831057429314,0.5286
8,0.0049975823366953135,8,0.22618725761771202,0.5962,0.23281123414635657,0.5832
9,0.004996842391515046,9,0.2184396952390671,0.6097,0.2363542751967907,0.5936
10,0.004996003875272439,10,0.21253403455018996,0.6211,0.24107836604118346,0.579
11,0.0049950668210706805,11,0.20443501859903335,0.6367,0.20716432437300683,0.6399
12,0.004994031265903064,12,0.19529562756419183,0.6526,0.24102504760026933,0.6048
13,0.004992897250651536,13,0.18868934631347656,0.6677,0.21676337316632271,0.6318
14,0.004991664820085075,14,0.1826421721279621,0.6723,0.19164205402135848,0.6726
15,0.0049903340228579325,15,0.17492357209324838,0.6874,0.23033982813358306,0.6321
16,0.0049889049115077015,16,0.16997189417481423,0.7017,0.20791472479701043,0.6535
17,0.004987377542453252,17,0.16505345672369004,0.71,0.21130237743258476,0.6521
18,0.004985751975992499,18,0.16286964610219,0.7154,0.17779870808124543,0.7023
19,0.0049840282763000225,19,0.1544920313358307,0.7279,0.1953871040046215,0.6675
20,0.004982206511424535,20,0.15165111392736436,0.7374,0.2462453933060169,0.6253
21,0.004980286753286196,21,0.14923110127449035,0.735,0.1776680566370487,0.7062
22,0.004978269077673767,22,0.14230432748794555,0.7489,0.16295501038432122,0.7218
23,0.004976153564241629,23,0.13795431584119797,0.7559,0.17629509270191193,0.7069
24,0.004973940296506628,24,0.1362138931453228,0.7608,0.16404294684529305,0.7259
25,0.004971629361844786,25,0.12904250279068946,0.773,0.20934083983302115,0.6863
26,0.004969220851487845,26,0.12959961861371994,0.7686,0.15913405314087867,0.7313
27,0.004966714860519671,27,0.12292825639247894,0.7786,0.18739104256033898,0.7059
28,0.004964111487872496,28,0.12301699735224247,0.7831,0.15223164036870002,0.7557
29,0.004961410836323015,29,0.11539084233343601,0.7976,0.18459072962403297,0.7143
30,0.004958613012488325,30,0.11579852908849717,0.7963,0.14949055507779122,0.7528
31,0.004955718126821723,31,0.11157674580812454,0.8025,0.15144979856908322,0.7527
32,0.004952726293608336,32,0.11022064179182052,0.8055,0.15576396644115448,0.7435
33,0.004949637630960618,33,0.10763535350561142,0.8099,0.1576326447725296,0.7469
34,0.004946452260813681,34,0.10412685349583625,0.8134,0.17612808346748351,0.7332
35,0.004943170308920485,35,0.10257320329546929,0.816,0.15688809379935265,0.7509
36,0.00493979190484687,36,0.10237133175134659,0.8178,0.1633485746383667,0.7458
37,0.0049363171819664445,37,0.09561465710401534,0.8281,0.1593230938911438,0.7564
38,0.004932746277455317,38,0.09587098449468613,0.8297,0.15108396202325822,0.7641
39,0.004929079332286686,39,0.0950289198756218,0.8304,0.15909249745309353,0.7572
40,0.004925316491225266,40,0.0910768760740757,0.8369,0.1783178526163101,0.7303
41,0.004921457902821579,41,0.0878070854395628,0.8425,0.16243950031697751,0.7613
42,0.0049175037194060895,42,0.08706499606370927,0.8441,0.1531259750574827,0.7673
43,0.004913454097083186,43,0.08542647562921048,0.8487,0.1533276339620352,0.7727
44,0.004909309195725026,44,0.08294552356004715,0.8532,0.1594351378828287,0.7648
45,0.0049050691789652165,45,0.08093579519540071,0.8545,0.1533155467361212,0.7674
46,0.0049007342141923595,46,0.07820368334650993,0.8616,0.15705057919025422,0.7659
47,0.004896304472543442,47,0.07324814770370722,0.869,0.16192478761076928,0.7708
48,0.004891780128897079,48,0.0751371119171381,0.8682,0.16593760147690773,0.7686
49,0.00488716136186661,49,0.07379716485738755,0.8733,0.15614018499851226,0.7844
50,0.00488244835379305,50,0.07214803215116262,0.8749,0.16419191665947439,0.7741
51,0.004877641290737886,51,0.06965158008038998,0.8729,0.16833060294389723,0.7718
52,0.004872740362475738,52,0.0722648598626256,0.8712,0.18298202708363534,0.7501
53,0.0048677457624868616,53,0.06637030344456435,0.8828,0.16535929642617703,0.7673
54,0.004862657687949513,54,0.06533441260457039,0.883,0.17532116316258908,0.7613
55,0.004857476339732162,55,0.06573696482926607,0.8839,0.16897405058145523,0.7729
56,0.004852201922385565,56,0.060852336287498476,0.8918,0.17339397087693215,0.7647
57,0.004846834644134687,57,0.06479941114783287,0.8855,0.16435530364513398,0.7797
58,0.004841374716870483,58,0.06179681234061718,0.8901,0.16209969267249108,0.7794
59,0.004835822356141532,59,0.06143361732363701,0.8896,0.164008913859725,0.7751
60,0.004830177781145529,60,0.057003492563962935,0.9017,0.1827063712477684,0.7652
61,0.004824441214720631,61,0.06006976824253798,0.8944,0.17010185785591603,0.7679
62,0.0048186128833366555,62,0.05488974064588547,0.9008,0.1798227732628584,0.7698
63,0.0048126930170861466,63,0.05210696782916784,0.9116,0.17021658413112165,0.7803
64,0.004806681849675289,64,0.05367874875664711,0.902,0.18190163865685463,0.7692
65,0.004800579618414677,65,0.05299478553235531,0.9053,0.1862411841750145,0.7619
66,0.004794386564209954,66,0.05001844760030508,0.9109,0.18125579498708247,0.7778
67,0.004788102931552295,67,0.0498488250747323,0.9117,0.181617431640625,0.7685
68,0.004781728968508758,68,0.05027027513831854,0.9109,0.1722354631870985,0.7851
69,0.00477526492671249,69,0.04672074697911739,0.9161,0.19378020107746124,0.766
70,0.004768711061352794,70,0.046422630809247495,0.9185,0.17198369711637496,0.7901
71,0.00476206763116505,71,0.046161938421428204,0.9198,0.18068940460681915,0.7822
72,0.004755334898420508,72,0.04664880964905024,0.9173,0.17806934930384158,0.785
73,0.004748513128915929,73,0.043224164713174106,0.924,0.19107697293162346,0.7795
74,0.0047416025919630915,74,0.04562576228752732,0.9197,0.18630805015563964,0.7845
75,0.004734603560378161,75,0.04422832611948252,0.9234,0.18196608766913414,0.7882
76,0.004727516310470921,76,0.04315392991527915,0.9234,0.1817733119428158,0.7844
77,0.0047203411220338625,77,0.044168382268399003,0.9235,0.1966913464665413,0.7701
78,0.004713078278331139,78,0.04075312752276659,0.9285,0.1996970470249653,0.7696
79,0.004705728066087385,79,0.04094574175775051,0.9275,0.1886706030368805,0.7817
80,0.004698290775476392,80,0.040328467153012755,0.928,0.18771427989006043,0.7836
81,0.00469076670010966,81,0.03734668431803584,0.9328,0.19014205753803254,0.7825
82,0.004683156137024802,82,0.03662854868918657,0.933,0.19461542002856733,0.7907
83,0.004675459386673816,83,0.039567469842731955,0.9313,0.21452445283532143,0.767
84,0.004667676752911227,84,0.03687902556732297,0.9358,0.19735516265034675,0.7862
85,0.00465980854298209,85,0.03599885823205114,0.9363,0.18976304367184638,0.7873
86,0.004651855067509862,86,0.03260988837108016,0.9414,0.21927114635705947,0.7703
87,0.004643816640484134,87,0.03862706227228045,0.9293,0.1955513320863247,0.7803
88,0.004635693579248241,88,0.034880919214338064,0.9388,0.20184995755553245,0.7763
89,0.004627486204486733,89,0.034606318110600116,0.9373,0.2039453288912773,0.781
90,0.004619194840212711,90,0.03364219827577472,0.9399,0.20270914688706398,0.7794
91,0.00461081981375504,91,0.0318190055154264,0.9421,0.21838296294212342,0.7695
92,0.004602361455745425,92,0.03435913501307368,0.9414,0.2113851237297058,0.7773
93,0.0045938201001053565,93,0.033105675792321564,0.9414,0.19673524022102357,0.7872
94,0.00458519608403293,94,0.030918077398091555,0.9455,0.19653811186552048,0.7851
95,0.004576489747989534,95,0.029209438422694804,0.9484,0.21163090839982032,0.7841
96,0.004567701435686407,96,0.03133582982234657,0.9432,0.20746697910130024,0.785
97,0.004558831494071071,97,0.03196930253878236,0.9432,0.19354819744825363,0.7918
98,0.004549880273313633,98,0.03173065204173327,0.9445,0.20718310549855232,0.7829
99,0.004540848126792962,99,0.028458091877400876,0.9497,0.20973453134298325,0.7844
100,0.004531735411082736,100,0.029026757832616566,0.9496,0.20740082755684852,0.791
101,0.004522542485937369,101,0.02929572530090809,0.9478,0.2202613854408264,0.7806
102,0.004513269714277806,102,0.027251783180981873,0.9508,0.21043691739439965,0.7851
103,0.004503917462177193,103,0.028398492205888033,0.9467,0.21256455704569815,0.777
104,0.004494486098846428,104,0.027634307807311416,0.9496,0.21126795291900635,0.7796
105,0.0044849759966195885,105,0.030710301641374827,0.9464,0.21825701057910918,0.7797
106,0.004475387530939226,106,0.02771677715703845,0.9525,0.21099081858992577,0.7828
107,0.004465721080341547,107,0.027101227333769202,0.9515,0.21400218844413757,0.7838
108,0.00445597702644147,108,0.024342723870649934,0.9564,0.20494685128331183,0.7867
109,0.00444615575391756,109,0.02510079152882099,0.9557,0.20797122672200202,0.7892
110,0.004436257650496836,110,0.023879386633634567,0.9585,0.23745720893144606,0.7789
111,0.004426283106939473,111,0.026465946696698665,0.9538,0.21382272988557816,0.7881
112,0.0044162325170233755,112,0.02725307796150446,0.9502,0.23412572011351585,0.7676
113,0.004406106277528621,113,0.025510820113122463,0.9561,0.22222338035702704,0.7862
114,0.0043959047882218055,114,0.02387869605794549,0.9577,0.21435434222221375,0.7941
115,0.0043856284518402604,115,0.023536838022992015,0.9572,0.23605134323239327,0.7861
116,0.004375277674076149,116,0.022745272405445577,0.961,0.2258370825648308,0.7863
117,0.0043648528635604564,117,0.022301679579541087,0.9607,0.23099773943424226,0.7843
118,0.0043543544318468495,118,0.023319999761879442,0.959,0.24764829710125924,0.77
119,0.004343782793395436,119,0.02383528936654329,0.9566,0.22559212118387223,0.7887
120,0.004333138365556401,120,0.02349461934529245,0.9571,0.22008056670427323,0.7911
121,0.00432242156855353,121,0.022596515417099,0.9613,0.2199177123606205,0.7907
122,0.004311632825467617,122,0.021950121251866222,0.9638,0.23551350608468055,0.7838
123,0.004300772562219768,123,0.02142727665603161,0.9627,0.24162778452038766,0.7826
124,0.0042898412075545785,124,0.022031797887757422,0.9622,0.2296845644712448,0.7825
125,0.004278839193023214,125,0.0208471920248121,0.9629,0.2269445176422596,0.7967
126,0.004267766952966369,126,0.023177158953621983,0.9589,0.23196576565504073,0.7835
127,0.0042566249244971235,127,0.02335105271078646,0.9607,0.22402338460087776,0.7881
128,0.0042454135474836825,128,0.02007146365940571,0.9649,0.23244780138134957,0.7899
129,0.004234133264532013,129,0.02132919474504888,0.9632,0.2717994160950184,0.7566
130,0.004222784520968372,130,0.01844319615513086,0.9653,0.22019191101193428,0.7998
131,0.004211367764821723,131,0.019785771882161497,0.9667,0.2633771263062954,0.7724
132,0.0041998834468060485,132,0.021256034509278834,0.962,0.24019232243299485,0.7809
133,0.004188332020302562,133,0.01882565622217953,0.967,0.2340239652991295,0.79
134,0.004176713941341801,134,0.019425179548561572,0.9664,0.2434401661157608,0.7838
135,0.004165029668585629,135,0.019717844002880156,0.965,0.2281755831837654,0.7894
136,0.00415327966330913,136,0.01883492444641888,0.967,0.22604494974017142,0.7935
137,0.004141464389382391,137,0.01983516721520573,0.9655,0.23981635347008706,0.789
138,0.004129584313252197,138,0.019281231043860318,0.9662,0.22078050032258034,0.7948
139,0.0041176399039236115,139,0.018452275535091756,0.968,0.23997983023524283,0.7882
140,0.004105631632941462,140,0.01723311984911561,0.9693,0.22740068927407264,0.8005
141,0.004093559974371725,141,0.017985796146094798,0.9706,0.22319794982671737,0.7993
142,0.004081425404782812,142,0.015809322365093977,0.9711,0.24134853586554528,0.798
143,0.004069228403226752,143,0.017804736206308007,0.9682,0.22694207802414895,0.7938
144,0.004056969451220282,144,0.019603915782645344,0.9664,0.2523665077984333,0.7773
145,0.004044649032725837,145,0.016006543966941535,0.9711,0.2410201708972454,0.785
146,0.004032267634132443,146,0.01699718127027154,0.9707,0.24541233435273171,0.7913
147,0.004019825744236515,147,0.017288331231102346,0.971,0.2408269815146923,0.7921
148,0.004007323854222563,148,0.018378084576688707,0.9678,0.2399873098731041,0.7908
149,0.003994762457643798,149,0.018869636477902532,0.9669,0.25057418026030065,0.7824
150,0.003982142050402648,150,0.017539483215659856,0.9692,0.24606680169701575,0.7886
151,0.003969463130731183,151,0.017650923575274646,0.9691,0.26932692795991897,0.7801
152,0.0039567261991714404,152,0.019325728062540293,0.9675,0.23708980359137058,0.7928
153,0.003943931758555669,153,0.014638965066988021,0.975,0.2457423973083496,0.79
154,0.0039310803139864774,154,0.014966458478011192,0.9755,0.24227576300501824,0.7914
155,0.003918172372816892,155,0.014287799755111337,0.9748,0.24429530009627343,0.7947
156,0.0039052084446303268,156,0.015616454742848873,0.9744,0.24871922180056572,0.7926
157,0.0038921890412204705,157,0.014713513413444162,0.9726,0.24222078278660775,0.7961
158,0.0038791146765710764,158,0.01577823534142226,0.9727,0.2616823762655258,0.787
159,0.0038659858668356733,159,0.015622881674207747,0.9719,0.27060747042298317,0.7797
160,0.00385280313031719,160,0.015000175670720636,0.9733,0.24782286703586578,0.7988
161,0.003839566987447492,161,0.015171593020204455,0.9746,0.26231209486722945,0.7838
162,0.0038262779607668358,162,0.014334894474595785,0.9757,0.25406763330101967,0.7937
163,0.0038129365749032403,163,0.013604825339280069,0.9775,0.24970760002732276,0.799
