step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36340782521565757,0.283,,
2,0.0004999691581204152,2,0.34205010089874266,0.3552,0.38380613454182944,0.119
3,0.0004998766400914329,3,0.32968509171803795,0.377,,
4,0.0004997224687404926,4,0.3203501579920451,0.395,0.3157056153615316,0.313
5,0.0004995066821070679,5,0.3125446512858073,0.4222,,
6,0.000499229333433282,6,0.3058467759450277,0.4316,0.3034864517847697,0.39
7,0.00049889049115077,7,0.3000779545148214,0.442,,
8,0.0004984902388637949,8,0.29470796712239583,0.4488,0.29434118858973185,0.424
9,0.0004980286753286195,9,0.28825442670186363,0.4636,,
10,0.0004975059144291394,10,0.2837846873919169,0.479,0.2850505423545837,0.45
11,0.0004969220851487844,11,0.27837144794464114,0.4874,,
12,0.0004962773315386935,12,0.2744807989756266,0.4898,0.27502180767059325,0.475
13,0.0004955718126821722,13,0.27064933687845866,0.496,,
14,0.0004948057026554414,14,0.2654979527155558,0.5076,0.2690992765426636,0.463
15,0.0004939791904846868,15,0.26169151646296185,0.5142,,
16,0.0004930924800994191,16,0.2559163881937663,0.5228,0.26288962046305336,0.485
17,0.0004921457902821577,17,0.25396697308222455,0.529,,
18,0.0004911393546144495,18,0.24956762641270955,0.529,0.25266964626312255,0.509
19,0.0004900734214192357,19,0.24757029310862225,0.531,,
20,0.0004889482536995824,20,0.244677086130778,0.5402,0.2517245594660441,0.521
21,0.0004877641290737883,21,0.2411840576171875,0.5444,,
22,0.00048652133970688617,22,0.23946319952011108,0.549,0.2469769843419393,0.526
23,0.0004852201922385562,23,0.23505491971969605,0.5608,,
24,0.0004838610077074667,24,0.23293597990671794,0.5676,0.2351773500442505,0.544
25,0.00048244412147206266,25,0.2293448709487915,0.5692,,
26,0.0004809698831278215,26,0.22751801614761352,0.5776,0.2345237078666687,0.546
27,0.00047943865642099503,27,0.2256644687016805,0.5736,,
28,0.00047785081915886106,28,0.2231345427195231,0.5896,0.2283350518544515,0.565
29,0.0004762067631165046,29,0.2211166046142578,0.5902,,
30,0.00047450689394015364,30,0.21861130765279135,0.5884,0.2207615073521932,0.583
31,0.0004727516310470917,31,0.21806319640477498,0.5884,,
32,0.00047094140752217313,32,0.21315222959518432,0.6,0.22246675411860148,0.565
33,0.00046907667001096557,33,0.21074496205647786,0.6068,,
34,0.00046715787860954753,34,0.21006313095092774,0.603,0.2165647300084432,0.589
35,0.00046518550675098564,35,0.2072319768587748,0.6134,,
36,0.0004631600410885228,36,0.205997757879893,0.6174,0.20990335909525554,0.607
37,0.0004610819813755035,37,0.20579239613215128,0.616,,
38,0.00045895184034206734,38,0.20390765914916992,0.6216,0.21248867511749267,0.6
39,0.00045677014356864016,39,0.20149654633204142,0.6264,,
40,0.0004545374293562556,40,0.19994278081258138,0.6256,0.20657896359761557,0.611
41,0.0004522542485937366,41,0.1978845197359721,0.6312,,
42,0.0004499211646217724,42,0.1961008847872416,0.638,0.2037878834406535,0.613
43,0.0004475387530939223,43,0.19544744625091554,0.6342,,
44,0.00044510760183458215,44,0.1920858562151591,0.6444,0.199846538066864,0.618
45,0.000442628310693947,45,0.19021408179601035,0.6434,,
46,0.00044010149140000747,46,0.1900554373105367,0.6468,0.1985920869509379,0.63
47,0.0004375277674076146,47,0.18967584657669068,0.6478,,
48,0.00043490777374465206,48,0.18816614812215168,0.6552,0.1938401288986206,0.636
49,0.00043224215685535255,49,0.18652006429036458,0.6572,,
50,0.0004295315744407969,50,0.18474117476145427,0.6608,0.19447132349014282,0.624
51,0.00042677669529663653,51,0.18235749872525533,0.659,,
52,0.0004239781991480782,52,0.1809456729253133,0.662,0.18990467007954914,0.635
53,0.00042113677648217187,53,0.18025753593444824,0.6568,,
54,0.000418253128377443,54,0.17974046936035157,0.6694,0.19101692930857342,0.633
55,0.00041532796633091264,55,0.17788171901702882,0.6692,,
56,0.0004123620120825456,56,0.17603849506378175,0.677,0.18312694931030274,0.66
57,0.0004093559974371721,57,0.17365619095166523,0.6776,,
58,0.000406310664083926,58,0.17333284111022948,0.6748,0.18267695411046345,0.647
59,0.0004032267634132438,59,0.17251959292093913,0.684,,
60,0.00040010505633147073,60,0.17429136180877686,0.6766,0.18030426041285197,0.661
61,0.000396946313073118,61,0.17249141674041749,0.682,,
62,0.0003937513130108194,62,0.16997301969528197,0.6844,0.17880042203267416,0.661
63,0.00039052084446303243,63,0.16838837973276774,0.6876,,
64,0.0003872557044995327,64,0.16744912757873534,0.6844,0.17628072595596314,0.665
65,0.0003839566987447489,65,0.16659962590535482,0.694,,
66,0.00038062464117898695,66,0.16522221943537393,0.6968,0.17498618332544963,0.664
67,0.0003772603539375926,67,0.16414392445882162,0.6966,,
68,0.0003738646671081017,68,0.16380790189107258,0.7054,0.17453182951609295,0.668
69,0.00037043841852542857,69,0.16292593161265057,0.6958,,
70,0.00036698245356514314,70,0.1623194470087687,0.7026,0.17359720913569132,0.663
71,0.00036349762493488645,71,0.1603871053059896,0.7006,,
72,0.0003599847924639785,72,0.16153206872940062,0.7026,0.17139499298731486,0.669
73,0.0003564448228912679,73,0.1593746832847595,0.7016,,
74,0.00035287858965127696,74,0.15855742031733194,0.7076,0.17113367223739623,0.669
75,0.0003492869726586949,75,0.15614157479604085,0.714,,
76,0.0003456708580912722,76,0.15501889848709108,0.7148,0.16765283854802449,0.674
77,0.00034203113817116924,77,0.1552101399262746,0.7154,,
78,0.000338368710944814,78,0.15348948027292889,0.7192,0.16744083921114603,0.673
79,0.0003346844800613226,79,0.15512130031585694,0.7134,,
80,0.00033097935454953704,80,0.152286137453715,0.7218,0.16499595030148825,0.693
81,0.00032725424859373655,81,0.15102905894915264,0.7224,,
82,0.0003235100813080757,82,0.14931965184211732,0.7302,0.16355052375793458,0.697
83,0.0003197477765098071,83,0.14758519026438396,0.731,,
84,0.0003159682624913429,84,0.1466587733745575,0.7322,0.1638787226676941,0.679
85,0.0003121724717912134,85,0.14682126998901368,0.7288,,
86,0.0003083613409639761,86,0.1474309685866038,0.727,0.160155970176061,0.688
87,0.00030453581034913543,87,0.1447649513244629,0.733,,
88,0.0003006968238391279,88,0.14433407284418742,0.7378,0.15953360811869302,0.693
89,0.000296845328646431,89,0.1437915651957194,0.735,,
90,0.00029298227506985216,90,0.14533501319885253,0.7316,0.16035892184575398,0.694
91,0.0002891086162600575,91,0.14319522951443991,0.742,,
92,0.0002852253079843955,92,0.1417101801554362,0.7374,0.15910796570777894,0.7
93,0.0002813333083910759,93,0.14127535576820374,0.7466,,
94,0.0002774335777727611,94,0.14023260062535603,0.7404,0.1583731304804484,0.689
95,0.00027352707832962835,95,0.14041629311243692,0.7464,,
96,0.000269614773931961,96,0.14012653420766194,0.7512,0.15571593642234802,0.695
97,0.0002656976298823281,97,0.13823549118041992,0.7406,,
98,0.0002617766126774104,98,0.13739002933502198,0.7548,0.15484838247299193,0.705
99,0.00025785268976953184,99,0.13592466405232748,0.7598,,
100,0.00025392682932795496,100,0.1361865919113159,0.7458,0.1528235527674357,0.702
101,0.0002499999999999998,101,0.1358257143974304,0.7554,,
102,0.00024607317067204467,102,0.1350083134651184,0.7524,0.1549747789700826,0.695
103,0.0002421473102304677,103,0.1366085755030314,0.7534,,
104,0.00023822338732258912,104,0.1338169420560201,0.7552,0.15316225838661193,0.701
105,0.00023430237011767144,105,0.1332259678840637,0.762,,
106,0.00023038522606803858,106,0.13323380686442057,0.7596,0.15106739830970764,0.709
107,0.0002264729216703712,107,0.1311443353652954,0.7674,,
108,0.0002225664222272385,108,0.12986104100545248,0.7696,0.1510935295422872,0.712
109,0.00021866669160892376,109,0.13093509769439698,0.7652,,
110,0.0002147746920156042,110,0.13024729854265849,0.7686,0.15054432169596355,0.711
111,0.0002108913837399421,111,0.12914444319407145,0.7686,,
112,0.00020701772493014742,112,0.1293886705716451,0.7698,0.1493522559007009,0.721
113,0.0002031546713535687,113,0.12892410125732423,0.773,,
114,0.00019930317616087176,114,0.12819216289520263,0.7764,0.14849115363756815,0.725
115,0.0001954641896508643,115,0.12798356348673504,0.7714,,
