step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
45,45,0.0049940312659030595,0.3245591018199921,0.875,1744360387.1003551,2025/04/11 17:33:07,59.62553000450134,59.6s,,
46,46,0.004993756991040672,0.3437760951519012,0.859,1744360388.2702157,2025/04/11 17:33:08,60.795390605926514,1.0m,,
47,47,0.004993476563080805,0.37565259146690366,0.858,1744360389.4416964,2025/04/11 17:33:09,61.96687126159668,1.0m,,
48,48,0.0049931899827153885,0.38725718402862547,0.856,1744360390.608205,2025/04/11 17:33:10,63.13337993621826,1.1m,,
49,49,0.004992897250651531,0.37415649461746214,0.858,1744360391.787587,2025/04/11 17:33:11,64.31276178359985,1.1m,,
50,50,0.004992598367611519,0.3098020677566528,0.876,1744360392.9508138,2025/04/11 17:33:12,65.4759886264801,1.1m,,
51,51,0.004992293334332817,0.27403522181510925,0.897,1744360394.1267571,2025/04/11 17:33:14,66.65193200111389,1.1m,,
52,52,0.004991982151568063,0.23614688682556154,0.914,1744360395.2970314,2025/04/11 17:33:15,67.8222062587738,1.1m,,
53,53,0.004991664820085071,0.2596281807422638,0.903,1744360396.506057,2025/04/11 17:33:16,69.03123188018799,1.2m,,
54,54,0.0049913413406668244,0.24098874163627623,0.911,1744360397.6893504,2025/04/11 17:33:17,70.21452522277832,1.2m,,
55,55,0.004991011714111477,0.2924263861179352,0.886,1744360398.8680305,2025/04/11 17:33:18,71.39320540428162,1.2m,,
56,56,0.004990675941232349,0.3035910649299622,0.889,1744360400.0307038,2025/04/11 17:33:20,72.55587863922119,1.2m,,
57,57,0.004990334022857927,0.250689551115036,0.91,1744360401.2157779,2025/04/11 17:33:21,73.74095273017883,1.2m,,
58,58,0.00498998595983186,0.23158919179439544,0.921,1744360402.403147,2025/04/11 17:33:22,74.9283218383789,1.2m,,
59,59,0.00498963175301296,0.23288796925544739,0.903,1744360403.592141,2025/04/11 17:33:23,76.11731576919556,1.3m,,
60,60,0.004989271403275196,0.23742801868915558,0.912,1744360406.1911232,2025/04/11 17:33:26,78.71629810333252,1.3m,0.8663068532943725,0.7535
61,61,0.0049889049115076954,0.21672375249862671,0.928,1744360408.5745625,2025/04/11 17:33:28,81.09973740577698,1.4m,,
62,62,0.004988532278614741,0.230804030418396,0.916,1744360409.7440004,2025/04/11 17:33:29,82.2691752910614,1.4m,,
63,63,0.004988153505515767,0.2014667123556137,0.924,1744360410.908983,2025/04/11 17:33:30,83.43415784835815,1.4m,,
64,64,0.0049877685931453575,0.2182702386379242,0.922,1744360412.0745215,2025/04/11 17:33:32,84.59969639778137,1.4m,,
65,65,0.004987377542453246,0.19933545219898224,0.924,1744360413.2423725,2025/04/11 17:33:33,85.7675473690033,1.4m,,
66,66,0.004986980354404311,0.21510739386081695,0.916,1744360414.4104505,2025/04/11 17:33:34,86.93562531471252,1.4m,,
67,67,0.004986577029978575,0.2009225572347641,0.928,1744360415.5868833,2025/04/11 17:33:35,88.11205816268921,1.5m,,
68,68,0.004986167570171202,0.19336567533016205,0.916,1744360416.7585318,2025/04/11 17:33:36,89.28370666503906,1.5m,,
69,69,0.004985751975992492,0.22185877239704133,0.915,1744360417.9260135,2025/04/11 17:33:37,90.45118832588196,1.5m,,
70,70,0.004985330248467882,0.24172638845443725,0.9,1744360419.1002276,2025/04/11 17:33:39,91.62540245056152,1.5m,,
71,71,0.004984902388637944,0.19053998446464537,0.927,1744360420.2715476,2025/04/11 17:33:40,92.79672241210938,1.5m,,
72,72,0.004984468397558378,0.16995024800300598,0.933,1744360421.4418004,2025/04/11 17:33:41,93.96697521209717,1.6m,,
73,73,0.004984028276300016,0.17073501116037368,0.937,1744360422.6093209,2025/04/11 17:33:42,95.13449573516846,1.6m,,
74,74,0.004983582025948811,0.17764159524440765,0.927,1744360423.778541,2025/04/11 17:33:43,96.30371594429016,1.6m,,
75,75,0.004983129647605843,0.19085215950012208,0.925,1744360424.944025,2025/04/11 17:33:44,97.46919989585876,1.6m,,
76,76,0.004982671142387311,0.18126961970329283,0.94,1744360426.117177,2025/04/11 17:33:46,98.64235186576843,1.6m,,
77,77,0.004982206511424529,0.21384159564971925,0.912,1744360427.2870324,2025/04/11 17:33:47,99.81220722198486,1.7m,,
78,78,0.004981735755863929,0.18654843926429748,0.926,1744360428.4547982,2025/04/11 17:33:48,100.97997307777405,1.7m,,
79,79,0.004981258876867054,0.1711924740076065,0.939,1744360429.6212814,2025/04/11 17:33:49,102.14645624160767,1.7m,,
80,80,0.004980775875610555,0.1602471148967743,0.945,1744360432.2688613,2025/04/11 17:33:52,104.79403614997864,1.7m,0.9851339893341065,0.77625
81,81,0.00498028675328619,0.132037044942379,0.953,1744360434.7015917,2025/04/11 17:33:54,107.22676658630371,1.8m,,
82,82,0.004979791511100819,0.15115997433662415,0.946,1744360435.882309,2025/04/11 17:33:55,108.40748381614685,1.8m,,
83,83,0.004979290150276402,0.13994524985551834,0.937,1744360437.0579405,2025/04/11 17:33:57,109.58311533927917,1.8m,,
84,84,0.004978782672049998,0.14480004477500916,0.948,1744360438.2408931,2025/04/11 17:33:58,110.76606798171997,1.8m,,
85,85,0.004978269077673761,0.14819190955162048,0.954,1744360439.4316185,2025/04/11 17:33:59,111.95679330825806,1.9m,,
86,86,0.004977749368414932,0.16981437265872956,0.936,1744360440.6097834,2025/04/11 17:34:00,113.13495826721191,1.9m,,
87,87,0.004977223545555842,0.13363909816741942,0.952,1744360441.785067,2025/04/11 17:34:01,114.31024193763733,1.9m,,
88,88,0.0049766916103939065,0.13455956065654753,0.953,1744360442.9586895,2025/04/11 17:34:02,115.48386430740356,1.9m,,
89,89,0.004976153564241623,0.15209163355827332,0.937,1744360444.130181,2025/04/11 17:34:04,116.65535593032837,1.9m,,
90,90,0.0049756094084265675,0.15409825414419173,0.934,1744360445.3019314,2025/04/11 17:34:05,117.8271062374115,2.0m,,
91,91,0.004975059144291389,0.14430378961563112,0.949,1744360446.4738667,2025/04/11 17:34:06,118.99904155731201,2.0m,,
92,92,0.004974502773193811,0.11581400275230408,0.954,1744360447.6483705,2025/04/11 17:34:07,120.17354536056519,2.0m,,
93,93,0.004973940296506623,0.10365040457248688,0.96,1744360448.8156407,2025/04/11 17:34:08,121.34081554412842,2.0m,,
94,94,0.00497337171561768,0.1506832002401352,0.945,1744360449.9850996,2025/04/11 17:34:09,122.5102744102478,2.0m,,
95,95,0.0049727970319299,0.14149247610569,0.946,1744360451.151084,2025/04/11 17:34:11,123.67625880241394,2.1m,,
96,96,0.004972216246861258,0.13667812252044678,0.954,1744360452.3676574,2025/04/11 17:34:12,124.89283227920532,2.1m,,
97,97,0.004971629361844781,0.1324748485982418,0.948,1744360453.5793185,2025/04/11 17:34:13,126.1044933795929,2.1m,,
98,98,0.0049710363783285515,0.09753057596087455,0.959,1744360454.7974641,2025/04/11 17:34:14,127.32263898849487,2.1m,,
99,99,0.004970437297775697,0.11276349735260009,0.96,1744360456.0167449,2025/04/11 17:34:16,128.54191970825195,2.1m,,
100,100,0.004969832121664389,0.08025102177262307,0.97,1744360458.7218432,2025/04/11 17:34:18,131.24701809883118,2.2m,1.0676510162353516,0.77125
101,101,0.004969220851487839,0.06788181525468827,0.98,1744360461.199808,2025/04/11 17:34:21,133.72498273849487,2.2m,,
102,102,0.004968603488754297,0.0931791279911995,0.962,1744360462.4246778,2025/04/11 17:34:22,134.94985270500183,2.2m,,
103,103,0.004967980034987043,0.10992808812856675,0.973,1744360463.659232,2025/04/11 17:34:23,136.18440675735474,2.3m,,
104,104,0.0049673504917243875,0.12559849923849106,0.952,1744360464.8773189,2025/04/11 17:34:24,137.40249371528625,2.3m,,
105,105,0.004966714860519665,0.11380891782045365,0.953,1744360466.1047678,2025/04/11 17:34:26,138.62994265556335,2.3m,,
106,106,0.004966073142941233,0.09952986270189285,0.968,1744360467.3324878,2025/04/11 17:34:27,139.8576626777649,2.3m,,
107,107,0.004965425340572467,0.08729583975672722,0.967,1744360468.5272312,2025/04/11 17:34:28,141.05240607261658,2.4m,,
108,108,0.004964771455011753,0.10163502612709999,0.961,1744360469.7098596,2025/04/11 17:34:29,142.2350344657898,2.4m,,
109,109,0.00496411148787249,0.10606995987892151,0.967,1744360470.894721,2025/04/11 17:34:30,143.41989588737488,2.4m,,
110,110,0.0049634454407830805,0.10656382900476456,0.965,1744360472.0651338,2025/04/11 17:34:32,144.59030866622925,2.4m,,
111,111,0.004962773315386929,0.09067956614494324,0.964,1744360473.2358556,2025/04/11 17:34:33,145.76103043556213,2.4m,,
112,112,0.00496209511334244,0.07854040193557739,0.968,1744360474.4028223,2025/04/11 17:34:34,146.92799711227417,2.4m,,
113,113,0.0049614108363230085,0.08583483159542084,0.968,1744360475.5819805,2025/04/11 17:34:35,148.10715532302856,2.5m,,
114,114,0.004960720486017019,0.1023683476448059,0.969,1744360476.7657335,2025/04/11 17:34:36,149.2909083366394,2.5m,,
115,115,0.004960024064127844,0.09708824145793915,0.965,1744360477.9369526,2025/04/11 17:34:37,150.4621274471283,2.5m,,
116,116,0.004959321572373835,0.10297909545898437,0.966,1744360479.1142502,2025/04/11 17:34:39,151.63942503929138,2.5m,,
117,117,0.004958613012488319,0.12547186261415483,0.957,1744360480.285581,2025/04/11 17:34:40,152.81075596809387,2.5m,,
118,118,0.0049578983862195985,0.11787452840805054,0.959,1744360481.4604774,2025/04/11 17:34:41,153.98565220832825,2.6m,,
119,119,0.004957177695330943,0.09422149008512497,0.964,1744360482.6354773,2025/04/11 17:34:42,155.16065216064453,2.6m,,
120,120,0.004956450941600585,0.08266457664966584,0.971,1744360485.2484941,2025/04/11 17:34:45,157.7736690044403,2.6m,1.063283486366272,0.78325
121,121,0.004955718126821718,0.07776146757602692,0.975,1744360487.6549213,2025/04/11 17:34:47,160.18009614944458,2.7m,,
122,122,0.004954979252802487,0.07741754162311554,0.969,1744360488.8208432,2025/04/11 17:34:48,161.346018075943,2.7m,,
123,123,0.004954234321365993,0.06066984513401985,0.982,1744360490.003946,2025/04/11 17:34:50,162.52912092208862,2.7m,,
124,124,0.004953483334350279,0.05974689456820488,0.979,1744360491.1876976,2025/04/11 17:34:51,163.712872505188,2.7m,,
125,125,0.0049527262936083305,0.058022361278533933,0.979,1744360492.359342,2025/04/11 17:34:52,164.884516954422,2.7m,,
126,126,0.0049519632010080715,0.055027300655841827,0.978,1744360493.5458763,2025/04/11 17:34:53,166.07105112075806,2.8m,,
127,127,0.004951194058432356,0.07280041950941085,0.971,1744360494.7252781,2025/04/11 17:34:54,167.2504529953003,2.8m,,
128,128,0.0049504188677789674,0.07579284083843231,0.973,1744360495.9061759,2025/04/11 17:34:55,168.4313507080078,2.8m,,
129,129,0.004949637630960612,0.065764040350914,0.979,1744360497.096461,2025/04/11 17:34:57,169.62163591384888,2.8m,,
130,130,0.004948850349904913,0.06804940441250801,0.978,1744360498.2618601,2025/04/11 17:34:58,170.78703498840332,2.8m,,
131,131,0.0049480570265544085,0.06334475189447403,0.975,1744360499.432392,2025/04/11 17:34:59,171.95756673812866,2.9m,,
132,132,0.0049472576628665456,0.06782581618428231,0.974,1744360500.614403,2025/04/11 17:35:00,173.1395778656006,2.9m,,
133,133,0.004946452260813674,0.0650250642001629,0.977,1744360501.798115,2025/04/11 17:35:01,174.32328987121582,2.9m,,
134,134,0.004945640822383044,0.07514542979002,0.972,1744360502.9836814,2025/04/11 17:35:02,175.5088562965393,2.9m,,
135,135,0.004944823349576798,0.09480081474781037,0.968,1744360504.170021,2025/04/11 17:35:04,176.69519591331482,2.9m,,
136,136,0.00494399984441197,0.09896226304769516,0.971,1744360505.3624725,2025/04/11 17:35:05,177.8876473903656,3.0m,,
137,137,0.004943170308920477,0.11128228163719177,0.963,1744360506.5436661,2025/04/11 17:35:06,179.06884098052979,3.0m,,
138,138,0.004942334745149115,0.09941683053970336,0.969,1744360507.7259362,2025/04/11 17:35:07,180.2511110305786,3.0m,,
139,139,0.004941493155159554,0.11153490662574768,0.954,1744360508.9046328,2025/04/11 17:35:08,181.42980766296387,3.0m,,
140,140,0.004940645541028335,0.08647930783033371,0.976,1744360511.5008755,2025/04/11 17:35:11,184.02605032920837,3.1m,1.3564244537353516,0.74375
141,141,0.004939791904846861,0.07397466576099396,0.977,1744360513.9028578,2025/04/11 17:35:13,186.42803263664246,3.1m,,
142,142,0.004938932248721394,0.06231286710500717,0.978,1744360515.0723712,2025/04/11 17:35:15,187.59754610061646,3.1m,,
143,143,0.004938066574773051,0.06232652139663696,0.978,1744360516.2453442,2025/04/11 17:35:16,188.77051901817322,3.1m,,
144,144,0.004937194885137796,0.07225360515713691,0.975,1744360517.4111657,2025/04/11 17:35:17,189.93634057044983,3.2m,,
145,145,0.004936317181966436,0.05897624611854553,0.979,1744360518.5810404,2025/04/11 17:35:18,191.10621523857117,3.2m,,
146,146,0.004935433467424616,0.03384360846877098,0.99,1744360519.7637353,2025/04/11 17:35:19,192.28891015052795,3.2m,,
147,147,0.0049345437436928135,0.04469239783287048,0.985,1744360520.9577124,2025/04/11 17:35:20,193.4828872680664,3.2m,,
148,148,0.004933648012966336,0.04505387392640114,0.981,1744360522.1509507,2025/04/11 17:35:22,194.67612552642822,3.2m,,
149,149,0.004932746277455309,0.0416690566688776,0.985,1744360523.3325357,2025/04/11 17:35:23,195.8577105998993,3.3m,,
150,150,0.004931838539384673,0.04617246967554092,0.978,1744360524.513366,2025/04/11 17:35:24,197.03854084014893,3.3m,,
151,151,0.004930924800994184,0.03512161815166474,0.987,1744360525.706638,2025/04/11 17:35:25,198.23181295394897,3.3m,,
152,152,0.004930005064538398,0.04318527525663376,0.983,1744360526.8929956,2025/04/11 17:35:26,199.41817045211792,3.3m,,
153,153,0.004929079332286678,0.032428535133600236,0.987,1744360528.0929873,2025/04/11 17:35:28,200.61816215515137,3.3m,,
154,154,0.004928147606523171,0.03369306308031082,0.988,1744360529.2780707,2025/04/11 17:35:29,201.8032455444336,3.4m,,
155,155,0.00492720988954682,0.051582115650177,0.981,1744360530.4602506,2025/04/11 17:35:30,202.98542547225952,3.4m,,
156,156,0.004926266183671349,0.04176917541027069,0.989,1744360531.6460514,2025/04/11 17:35:31,204.17122626304626,3.4m,,
157,157,0.004925316491225257,0.03916128989309073,0.984,1744360532.8300939,2025/04/11 17:35:32,205.35526871681213,3.4m,,
158,158,0.0049243608145518175,0.05933020907640457,0.984,1744360534.0153875,2025/04/11 17:35:34,206.54056239128113,3.4m,,
159,159,0.004923399156009066,0.07485601568222046,0.978,1744360535.2145133,2025/04/11 17:35:35,207.73968815803528,3.5m,,
160,160,0.0049224315179698,0.09330214130878449,0.965,1744360537.978793,2025/04/11 17:35:37,210.5039677619934,3.5m,1.7545864477157593,0.75075
161,161,0.004921457902821571,0.0886781835258007,0.972,1744360540.6226366,2025/04/11 17:35:40,213.14781141281128,3.6m,,
162,162,0.004920478312966676,0.05342651617527008,0.982,1744360541.803461,2025/04/11 17:35:41,214.32863593101501,3.6m,,
163,163,0.004919492750822156,0.07215243244171142,0.974,1744360542.9816902,2025/04/11 17:35:42,215.50686502456665,3.6m,,
164,164,0.004918501218819789,0.04497796106338501,0.984,1744360544.1697505,2025/04/11 17:35:44,216.69492530822754,3.6m,,
165,165,0.004917503719406081,0.048159695357084274,0.982,1744360545.3594606,2025/04/11 17:35:45,217.8846354484558,3.6m,,
166,166,0.0049165002550422615,0.06568101698160171,0.976,1744360546.542975,2025/04/11 17:35:46,219.06814980506897,3.7m,,
167,167,0.004915490828204279,0.04052614855766296,0.983,1744360547.7296522,2025/04/11 17:35:47,220.2548270225525,3.7m,,
168,168,0.004914475441382796,0.03690718013048172,0.989,1744360548.911823,2025/04/11 17:35:48,221.4369978904724,3.7m,,
169,169,0.004913454097083178,0.05161431248486042,0.981,1744360550.0982218,2025/04/11 17:35:50,222.62339663505554,3.7m,,
170,170,0.004912426797825489,0.06472340738773345,0.982,1744360551.2846093,2025/04/11 17:35:51,223.80978417396545,3.7m,,
171,171,0.004911393546144489,0.05275529542565346,0.982,1744360552.464979,2025/04/11 17:35:52,224.99015378952026,3.7m,,
172,172,0.004910354344589623,0.05168126744031906,0.977,1744360553.6423037,2025/04/11 17:35:53,226.16747856140137,3.8m,,
173,173,0.004909309195725018,0.03835215076804161,0.984,1744360554.8293028,2025/04/11 17:35:54,227.35447764396667,3.8m,,
174,174,0.004908258102129475,0.028085065491497516,0.991,1744360556.0172064,2025/04/11 17:35:56,228.5423812866211,3.8m,,
175,175,0.004907201066396463,0.027093119770288467,0.994,1744360557.1929681,2025/04/11 17:35:57,229.7181429862976,3.8m,,
176,176,0.0049061380911341115,0.02469408107921481,0.992,1744360558.369468,2025/04/11 17:35:58,230.89464282989502,3.8m,,
177,177,0.004905069178965208,0.023680521048605442,0.991,1744360559.5489285,2025/04/11 17:35:59,232.07410335540771,3.9m,,
178,178,0.004903994332527186,0.017077999264001845,0.994,1744360560.7313163,2025/04/11 17:36:00,233.25649118423462,3.9m,,
179,179,0.004902913554472124,0.022377156466245652,0.995,1744360561.908135,2025/04/11 17:36:01,234.4333097934723,3.9m,,
180,180,0.004901826847466732,0.02857764995098114,0.991,1744360564.5459614,2025/04/11 17:36:04,237.0711362361908,4.0m,1.5043227462768554,0.76825
181,181,0.004900734214192352,0.027214957986027,0.991,1744360566.9940252,2025/04/11 17:36:06,239.51920008659363,4.0m,,
182,182,0.004899635657344948,0.04677340905368328,0.978,1744360568.1704113,2025/04/11 17:36:08,240.6955862045288,4.0m,,
183,183,0.004898531179635101,0.06700456845760346,0.976,1744360569.350942,2025/04/11 17:36:09,241.8761167526245,4.0m,,
184,184,0.004897420783787999,0.06521243524551391,0.978,1744360570.537756,2025/04/11 17:36:10,243.06293082237244,4.1m,,
185,185,0.004896304472543434,0.06818067613244057,0.976,1744360571.7282305,2025/04/11 17:36:11,244.2534053325653,4.1m,,
186,186,0.004895182248655793,0.05173681996762752,0.983,1744360572.9054935,2025/04/11 17:36:12,245.43066835403442,4.1m,,
187,187,0.004894054114894049,0.04742063117027283,0.981,1744360574.09259,2025/04/11 17:36:14,246.61776494979858,4.1m,,
188,188,0.004892920074041764,0.03555056195706129,0.987,1744360575.2765405,2025/04/11 17:36:15,247.80171537399292,4.1m,,
189,189,0.00489178012889707,0.046171502500772475,0.988,1744360576.454914,2025/04/11 17:36:16,248.9800889492035,4.1m,,
190,190,0.0048906342822726675,0.06084020845592022,0.988,1744360577.6328297,2025/04/11 17:36:17,250.1580045223236,4.2m,,
191,191,0.004889482536995819,0.05004064990580082,0.986,1744360578.810501,2025/04/11 17:36:18,251.33567595481873,4.2m,,
192,192,0.004888324895908343,0.046942756623029706,0.98,1744360579.9908636,2025/04/11 17:36:19,252.51603841781616,4.2m,,
193,193,0.004887161361866602,0.04823881721496582,0.98,1744360581.1662393,2025/04/11 17:36:21,253.6914141178131,4.2m,,
194,194,0.004885991937741501,0.05114442921429872,0.979,1744360582.35275,2025/04/11 17:36:22,254.87792491912842,4.2m,,
195,195,0.004884816626418479,0.03674012285470962,0.987,1744360583.5278392,2025/04/11 17:36:23,256.0530140399933,4.3m,,
196,196,0.004883635430797497,0.03090006072819233,0.992,1744360584.7081149,2025/04/11 17:36:24,257.23328971862793,4.3m,,
197,197,0.004882448353793042,0.053938505485653876,0.983,1744360585.8919716,2025/04/11 17:36:25,258.4171464443207,4.3m,,
198,198,0.0048812553983341046,0.06255909322202205,0.975,1744360587.0995097,2025/04/11 17:36:27,259.62468457221985,4.3m,,
199,199,0.004880056567364186,0.04983824467658997,0.989,1744360588.2941437,2025/04/11 17:36:28,260.8193185329437,4.3m,,
200,200,0.004878851863841281,0.06915383867919445,0.982,1744360590.9161487,2025/04/11 17:36:30,263.44132351875305,4.4m,1.5188112354278565,0.77975
201,201,0.004877641290737878,0.06458610963821411,0.981,1744360593.3477407,2025/04/11 17:36:33,265.8729155063629,4.4m,,
202,202,0.004876424851040943,0.07103463423252106,0.971,1744360594.5485067,2025/04/11 17:36:34,267.0736815929413,4.5m,,
203,203,0.004875202547751922,0.05654710531234741,0.978,1744360595.7567534,2025/04/11 17:36:35,268.28192830085754,4.5m,,
204,204,0.004873974383886728,0.028980927914381026,0.991,1744360596.946767,2025/04/11 17:36:36,269.471941947937,4.5m,,
205,205,0.0048727403624757295,0.030388770639896392,0.991,1744360598.1292984,2025/04/11 17:36:38,270.65447330474854,4.5m,,
206,206,0.0048715004865637545,0.021219237580895424,0.995,1744360599.3212614,2025/04/11 17:36:39,271.84643626213074,4.5m,,
207,207,0.004870254759210073,0.0357413974404335,0.985,1744360600.504744,2025/04/11 17:36:40,273.0299189090729,4.6m,,
208,208,0.004869003183488394,0.024434349492192267,0.993,1744360601.7061973,2025/04/11 17:36:41,274.2313721179962,4.6m,,
209,209,0.004867745762486854,0.047718659996986386,0.99,1744360602.91921,2025/04/11 17:36:42,275.4443848133087,4.6m,,
210,210,0.004866482499308016,0.037190415263175965,0.984,1744360604.1250403,2025/04/11 17:36:44,276.6502151489258,4.6m,,
211,211,0.004865213397068856,0.04264344561100006,0.981,1744360605.319918,2025/04/11 17:36:45,277.8450927734375,4.6m,,
212,212,0.0048639384589007585,0.048652195513248446,0.983,1744360606.5190592,2025/04/11 17:36:46,279.0442340373993,4.7m,,
213,213,0.004862657687949506,0.044850730240345,0.986,1744360607.7244072,2025/04/11 17:36:47,280.24958205223083,4.7m,,
214,214,0.0048613710873752726,0.046330127894878385,0.983,1744360608.9270055,2025/04/11 17:36:48,281.4521803855896,4.7m,,
215,215,0.004860078660352618,0.06342530357837677,0.98,1744360610.1654744,2025/04/11 17:36:50,282.69064927101135,4.7m,,
216,216,0.004858780410070478,0.06525345143675804,0.978,1744360611.3612726,2025/04/11 17:36:51,283.886447429657,4.7m,,
217,217,0.004857476339732155,0.057999931812286375,0.981,1744360612.551813,2025/04/11 17:36:52,285.0769877433777,4.8m,,
218,218,0.004856166452555314,0.03446711176633835,0.986,1744360613.759545,2025/04/11 17:36:53,286.28471994400024,4.8m,,
219,219,0.00485485075177197,0.029155772883445025,0.992,1744360614.9664,2025/04/11 17:36:54,287.4915747642517,4.8m,,
