step,lr,epoch,train_loss,train_acc,val_loss,val_acc
76,0.0003456708580912722,76,0.7739463198184967,0.7562,1.308936294746399,0.6813
77,0.00034203113817116924,77,0.7063103277206421,0.7676,,
78,0.000338368710944814,78,0.8394701829910278,0.7443,1.201736882686615,0.7012
79,0.0003346844800613226,79,0.7624952259063721,0.7607,,
80,0.00033097935454953704,80,0.7805080793380738,0.7574,1.2389252576828003,0.6948
81,0.00032725424859373655,81,0.7894225112915039,0.7541,,
82,0.0003235100813080757,82,0.7301480487823486,0.7666,1.2238315551757812,0.696
83,0.0003197477765098071,83,0.7153522602081299,0.7673,,
84,0.0003159682624913429,84,0.7644830089569091,0.7593,1.2294462245941162,0.6988
85,0.0003121724717912134,85,0.7117307720184326,0.7711,,
86,0.0003083613409639761,86,0.7115340331554413,0.7783,1.2098419836044312,0.7014
87,0.00030453581034913543,87,0.6565956789016724,0.7827,,
88,0.0003006968238391279,88,0.7199649620056152,0.7642,1.2313082314014434,0.708
89,0.000296845328646431,89,0.7777089376449585,0.7558,,
90,0.00029298227506985216,90,0.6879497623443603,0.7798,1.2578600799560546,0.7022
91,0.0002891086162600575,91,0.6781287041664124,0.7821,,
92,0.0002852253079843955,92,0.661120816040039,0.7834,1.240444822883606,0.6991
93,0.0002813333083910759,93,0.6805384321689606,0.7799,,
94,0.0002774335777727611,94,0.6503780663490295,0.7901,1.4629852274894715,0.6744
95,0.00027352707832962835,95,0.656792805480957,0.7859,,
96,0.000269614773931961,96,0.5984586333274842,0.8019,1.3182510137557983,0.6983
97,0.0002656976298823281,97,0.5665750511169434,0.8086,,
98,0.0002617766126774104,98,0.6646970483779907,0.7895,1.162141300010681,0.717
99,0.00025785268976953184,99,0.578750482749939,0.8081,,
100,0.00025392682932795496,100,0.5634277804374694,0.8089,1.2738207036972047,0.699
101,0.0002499999999999998,101,0.568152166557312,0.8077,,
102,0.00024607317067204467,102,0.5471344721794128,0.8161,1.2508966997146607,0.7029
103,0.0002421473102304677,103,0.5287383192062378,0.8204,,
104,0.00023822338732258912,104,0.5265627286434174,0.821,1.2425816055297851,0.7078
105,0.00023430237011767144,105,0.49616656436920165,0.8305,,
106,0.00023038522606803858,106,0.533667805147171,0.8208,1.1225481223106384,0.7266
107,0.0002264729216703712,107,0.49533276405334475,0.8304,,
108,0.0002225664222272385,108,0.5013917037963868,0.8289,1.2018614442825317,0.7157
109,0.00021866669160892376,109,0.5147181072235107,0.8321,,
110,0.0002147746920156042,110,0.48322439522743227,0.8348,1.198300133252144,0.7207
111,0.0002108913837399421,111,0.4449463125228882,0.8453,,
112,0.00020701772493014742,112,0.4749121250152588,0.8348,1.1401134790420533,0.7215
113,0.0002031546713535687,113,0.5292834356307984,0.823,,
114,0.00019930317616087176,114,0.481592277765274,0.8371,1.1480456575393676,0.7319
115,0.0001954641896508643,115,0.45018517570495603,0.8456,,
116,0.0001916386590360235,116,0.3875586470127106,0.8629,1.111351384305954,0.7294
117,0.00018782752820878617,117,0.42131890206336975,0.857,,
118,0.00018403173750865666,118,0.39639872932434084,0.861,1.1079603633880615,0.7353
119,0.00018025222349019257,119,0.3851091205596924,0.8659,,
120,0.0001764899186919239,120,0.42615733242034914,0.8548,1.2160197531700134,0.7236
121,0.0001727457514062631,121,0.3974303241252899,0.8657,,
122,0.00016902064545046253,122,0.3801707751274109,0.8622,1.0971300988197326,0.7412
123,0.00016531551993867705,123,0.3550416944503784,0.8737,,
124,0.00016163128905518563,124,0.3418188261985779,0.8811,1.1567748702049256,0.7243
125,0.00015796886182883044,125,0.34724507076740263,0.8774,,
126,0.0001543291419087275,126,0.32589321389198306,0.8863,1.089535099029541,0.7415
127,0.0001507130273413047,127,0.31349493227005004,0.8885,,
128,0.0001471214103487227,128,0.3272650755882263,0.8825,1.155990444946289,0.7324
129,0.00014355517710873172,129,0.31931542959213255,0.888,,
130,0.0001400152075360211,130,0.300801926612854,0.8919,1.136491199874878,0.7378
131,0.0001365023750651132,131,0.32101894989013674,0.8896,,
132,0.0001330175464348566,132,0.33386156702041625,0.8807,1.098377686405182,0.7412
133,0.00012956158147457104,133,0.27977308797836303,0.8967,,
134,0.00012613533289189798,134,0.2699100568771362,0.902,1.0953729118347169,0.7433
135,0.00012273964606240704,135,0.27438330421447754,0.9026,,
136,0.00011937535882101267,136,0.2563953360557556,0.9087,1.089414274406433,0.7415
137,0.00011604330125525064,137,0.2736217156410217,0.9017,,
138,0.0001127442955004669,138,0.2671169330120087,0.9082,1.119068150138855,0.7421
139,0.0001094791555369672,139,0.239094047164917,0.9132,,
140,0.00010624868698918024,140,0.2358548436164856,0.9151,1.1219196797370912,0.7403
141,0.00010305368692688163,141,0.23675767183303834,0.9159,,
142,0.00009989494366852891,142,0.23125881414413452,0.9173,1.1179771099090576,0.7444
143,0.00009677323658675574,143,0.22324393672943116,0.9204,,
144,0.00009368933591607359,144,0.2138276738166809,0.9214,1.0910919147610665,0.7469
145,0.00009064400256282745,145,0.19992027173042298,0.9286,,
146,0.00008763798791745401,146,0.21723334889411927,0.9221,1.1486767971038818,0.7427
147,0.00008467203366908697,147,0.1827350089073181,0.9355,,
148,0.00008174687162255655,148,0.17696859133243562,0.9367,1.099674722671509,0.7505
149,0.00007886322351782772,149,0.17598456363677978,0.9376,,
150,0.00007602180085192133,150,0.1841838805437088,0.936,1.110811559677124,0.748
151,0.00007322330470336305,151,0.16191865723133086,0.9417,,
152,0.00007046842555920274,152,0.18038648176193237,0.9372,1.085456036567688,0.7523
153,0.00006775784314464707,153,0.16926468997001648,0.9383,,
154,0.00006509222625534746,154,0.16421023473739624,0.9424,1.0978295597076415,0.7522
155,0.00006247223259238502,155,0.14414503264427186,0.949,,
156,0.00005989850859999219,156,0.14920865260362626,0.9479,1.0866556673526764,0.7493
157,0.000057371689306052636,157,0.14461831548213958,0.9477,,
158,0.00005489239816541753,158,0.1577970211982727,0.9427,1.1051741800308228,0.7519
159,0.00005246124690607732,159,0.15658727269172668,0.9441,,
160,0.000050078835378227284,160,0.13618279004096984,0.9528,1.0929333963394166,0.7557
161,0.000047745751406263096,161,0.13755531930923462,0.9526,,
162,0.00004546257064374411,162,0.13739701251983644,0.9525,1.0873450218200684,0.7532
163,0.00004322985643135951,163,0.1354286099433899,0.9521,,
164,0.00004104815965793243,164,0.1217439317703247,0.9577,1.0992823532104492,0.7559
165,0.00003891801862449623,165,0.13153128418922425,0.9552,,
166,0.00003683995891147696,166,0.12862096948623658,0.9549,1.1097019369125367,0.7527
167,0.00003481449324901401,167,0.1241237102985382,0.9577,,
168,0.00003284212139045212,168,0.12252914779186248,0.958,1.0910004211425781,0.7529
169,0.00003092332998903406,169,0.11415060474872589,0.9621,,
170,0.00002905859247782659,170,0.11272346005439758,0.9655,1.1079532789230346,0.7504
171,0.000027248368952908014,171,0.11111074461936951,0.9632,,
172,0.00002549310605984608,172,0.12147129588127137,0.958,1.127488260269165,0.7487
173,0.000023793236883495127,173,0.10514585456848144,0.963,,
174,0.000022149180841138702,174,0.09743542380332947,0.9685,1.10327522315979,0.7533
175,0.000020561343579004743,175,0.10048958023190499,0.9675,,
176,0.000019030116872178343,176,0.10076898135095835,0.9675,1.0927889049530028,0.7535
177,0.000017555878527937136,177,0.10195269780158997,0.966,,
178,0.000016138992292533132,178,0.1004083112001419,0.966,1.1005625205993652,0.7527
179,0.000014779807761443615,179,0.10209231634140015,0.9675,,
180,0.000013478660293113657,180,0.10295607562065125,0.9651,1.0937506525039673,0.7543
181,0.0000122358709262116,181,0.09576159167289734,0.97,,
182,0.000011051746300417455,182,0.09245358550548553,0.9694,1.0938070705413818,0.7558
183,9.926578580764248e-6,183,0.09502543272972107,0.9694,,
184,8.860645385550496e-6,184,0.09221775753498078,0.9708,1.0851908370018006,0.7549
185,7.854209717842249e-6,185,0.09248954637050628,0.9705,,
186,6.907519900580852e-6,186,0.08598517460823059,0.9718,1.1053043287277222,0.753
187,6.0208095153131615e-6,187,0.08867782592773438,0.973,,
188,5.1942973445585285e-6,188,0.09003501138687134,0.9715,1.0835176015853882,0.758
189,4.4281873178278145e-6,189,0.08560620107650757,0.9756,,
190,3.7226684613065283e-6,190,0.0857846081495285,0.9732,1.0873513303756714,0.7568
191,3.0779148512155813e-6,191,0.08215872728824615,0.9749,,
192,2.494085570860613e-6,192,0.08310460271835327,0.9732,1.0851577416419982,0.7581
193,1.9713246713805566e-6,193,0.08843572587966919,0.9714,,
194,1.5097611362050993e-6,194,0.08980642569065093,0.9715,1.0849548248291017,0.7582
195,1.1095088492299995e-6,195,0.08438949036598206,0.9733,,
196,7.706665667180081e-7,196,0.0808179891049862,0.9743,1.07678230342865,0.758
197,4.933178929321097e-7,197,0.08002771364748477,0.976,,
198,2.7753125950752376e-7,198,0.07828669352531432,0.9766,1.0764239090919494,0.7577
199,1.2335990856709983e-7,199,0.08500656604766846,0.9727,,
200,3.084187958485303e-8,200,0.08687222106456756,0.9721,1.0858734560012817,0.7579
