step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.03,1,0.3468285511779785,0.40808333333333335,0.20724925449371337,0.6209
2,0.029992598405485973,2,0.12825939295450847,0.786,0.07418789770126342,0.8777
3,0.029970400926424074,3,0.08339400348027547,0.8662,0.075717874584198,0.8718
4,0.029933429469046202,4,0.06827701163609823,0.8903666666666666,0.05216509145736695,0.9166
5,0.029881720519717173,5,0.05972468477408091,0.9052333333333333,0.05659942493438721,0.9113
6,0.02981532510892707,6,0.05660179153442383,0.9095666666666666,0.04071136033058167,0.9373
7,0.029734308760930334,7,0.05103933001041412,0.91895,0.043865046367645266,0.9305
8,0.029638751429081213,8,0.047720770416259765,0.9242666666666667,0.041295855518579484,0.9341
9,0.029528747416929468,9,0.045926296472549435,0.92625,0.03509058843612671,0.9405
10,0.02940440528515415,10,0.04299866363684336,0.9318333333333333,0.041160431914329526,0.9324
11,0.029265847744427306,11,0.041169632314046224,0.9348333333333333,0.03847631669998169,0.9338
12,0.029113211534313385,12,0.039445097335179646,0.9368833333333333,0.03742604867935181,0.9366
13,0.028946647288323774,13,0.03911538748264313,0.9384,0.04673777595520019,0.9258
14,0.02876631938525972,14,0.036860199568271634,0.9411666666666667,0.04455247695922852,0.9335
15,0.028572405786990298,15,0.03571036004543304,0.94415,0.032713841565959155,0.9475
16,0.02836509786282552,16,0.0349170495112737,0.94505,0.030860818798542022,0.9492
17,0.028144600200657958,17,0.033829842522939045,0.94695,0.023390745983123778,0.9635
18,0.027911130405059163,18,0.03274245533307393,0.9482333333333334,0.020752786843776704,0.9684
19,0.027664918882530233,19,0.031489217836062115,0.9505333333333333,0.02908897156715393,0.9525
20,0.027406208614118435,20,0.03138957297007243,0.9496666666666667,0.025115218234658242,0.9623
21,0.02713525491562422,21,0.030065116942723593,0.9529333333333333,0.03299169965863228,0.9452
22,0.02685232518563536,22,0.029863387970924377,0.9524166666666667,0.028959576110839845,0.9539
23,0.026557698641636845,23,0.028696529845396678,0.9552666666666667,0.023813363874554634,0.9625
24,0.0262516660444569,24,0.028510258836746214,0.9545666666666667,0.025377212780714035,0.9584
25,0.02593452941132118,25,0.027444163482983907,0.9563,0.024705381054878236,0.9607
26,0.025606601717798216,26,0.02643949500878652,0.9579666666666666,0.01904522397235036,0.9685
27,0.025268206588930336,27,0.025759844200611115,0.9593166666666667,0.03152045292019844,0.9515
28,0.024919677979854785,28,0.025226252659956615,0.9606666666666667,0.021287065482139586,0.9665
29,0.024561359846230355,29,0.025585834698677062,0.9595666666666667,0.027629754037857057,0.9592
30,0.024193605804794658,30,0.02497792713165283,0.9610166666666666,0.024983399578630924,0.9613
31,0.023816778784387108,31,0.02430461567401886,0.9611833333333333,0.019629514195919035,0.9691
32,0.02343125066778197,32,0.023396186496814093,0.9631666666666666,0.02241613914370537,0.9645
33,0.023037401924684956,33,0.022879707548220954,0.9632166666666667,0.02268738096475601,0.9623
34,0.02263562123625558,34,0.030767860663731893,0.9537166666666667,0.025627790145874022,0.9598
35,0.02222630511152574,35,0.02286499694943428,0.9641333333333333,0.020817244277000428,0.967
36,0.02180985749609321,36,0.021573245367209115,0.9663166666666667,0.022398289403915406,0.9651
37,0.021386689373476098,37,0.020709719053904216,0.9674666666666667,0.019902714343070983,0.9696
38,0.020957218359521718,38,0.020193726830085117,0.9682666666666667,0.023213778342716394,0.9645
39,0.02052186829027018,39,0.022919755809307097,0.9647333333333333,0.020117486226558685,0.97
40,0.02008106880367938,40,0.020163822008768716,0.9679666666666666,0.023002567467689514,0.9647
41,0.01963525491562422,41,0.01951176449716091,0.96875,0.018687921991348267,0.9689
42,0.019184866590588448,42,0.018669114801486333,0.9699166666666666,0.020444603601694106,0.969
43,0.018730348307472826,43,0.01854607502659162,0.9697166666666667,0.021374468574523926,0.9658
44,0.018272148620948146,44,0.018397377239863077,0.9703833333333334,0.016392862452268602,0.9751
45,0.017810719718785877,45,0.018117340886592864,0.9706666666666667,0.0177287518819049,0.972
46,0.01734651697560347,46,0.01769967320640882,0.9711333333333333,0.019512069701552393,0.968
47,0.016879998503464572,47,0.01767904956738154,0.9717166666666667,0.017026668786108493,0.9727
48,0.016411624699777718,48,0.017271050003767014,0.9722666666666666,0.01679195406280458,0.9744
49,0.015941857792939707,49,0.01681498157719771,0.9728166666666667,0.01960170350626111,0.9713
50,0.01547116138617193,50,0.016486451044082643,0.97375,0.017021330255270004,0.9728
51,0.015000000000000005,51,0.016075209234555562,0.9742166666666666,0.01857661608032882,0.9724
52,0.014528838613828081,52,0.015828676739533743,0.97445,0.014780951813161374,0.9771
