step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36726141262054446,0.2604,,
2,0.0004999691581204152,2,0.349714625676473,0.2954,0.3818934996922811,0.14
3,0.0004998766400914329,3,0.3383631991704305,0.3152,,
4,0.0004997224687404926,4,0.3302383223215739,0.3398,0.33334507020314535,0.298
5,0.0004995066821070679,5,0.3238825787226359,0.3414,,
6,0.000499229333433282,6,0.3189990569114685,0.3498,0.31795303265253705,0.314
7,0.00049889049115077,7,0.31481833349863686,0.3484,,
8,0.0004984902388637949,8,0.310213165473938,0.36,0.31050526396433514,0.334
9,0.0004980286753286195,9,0.30679227663675945,0.3642,,
10,0.0004975059144291394,10,0.3039823817888896,0.369,0.3057489539782206,0.339
11,0.0004969220851487844,11,0.30136052220662435,0.366,,
12,0.0004962773315386935,12,0.29897575019200645,0.3704,0.30334750858942666,0.327
13,0.0004955718126821722,13,0.2964723570505778,0.3808,,
14,0.0004948057026554414,14,0.2934655372619629,0.387,0.30073971796035764,0.347
15,0.0004939791904846868,15,0.2928345221837362,0.383,,
16,0.0004930924800994191,16,0.29020584319432574,0.3928,0.2939735151926676,0.36
17,0.0004921457902821577,17,0.28825782725016275,0.3886,,
18,0.0004911393546144495,18,0.2873555904388428,0.3942,0.2899470569292704,0.367
19,0.0004900734214192357,19,0.28625125347773234,0.396,,
20,0.0004889482536995824,20,0.28420090243021645,0.3998,0.28438298892974856,0.382
21,0.0004877641290737883,21,0.28310091660817466,0.399,,
22,0.00048652133970688617,22,0.2808116376876831,0.4102,0.2822620724042257,0.375
23,0.0004852201922385562,23,0.2796713488260905,0.4096,,
24,0.0004838610077074667,24,0.27854670397440595,0.4184,0.28339363892873126,0.386
25,0.00048244412147206266,25,0.2761062535921733,0.414,,
26,0.0004809698831278215,26,0.2740902440071106,0.417,0.2758928902943929,0.406
27,0.00047943865642099503,27,0.27299953111012776,0.4268,,
28,0.00047785081915886106,28,0.2722443732579549,0.4274,0.2806641057332357,0.382
29,0.0004762067631165046,29,0.27059663813908896,0.4306,,
30,0.00047450689394015364,30,0.26868984489440917,0.427,0.27328130118052163,0.405
31,0.0004727516310470917,31,0.267306813176473,0.4362,,
32,0.00047094140752217313,32,0.26737554105122885,0.4392,0.2726087055206299,0.401
33,0.00046907667001096557,33,0.26647329190572105,0.4358,,
34,0.00046715787860954753,34,0.26553625354766847,0.4428,0.27168504921595255,0.398
35,0.00046518550675098564,35,0.265015735022227,0.437,,
36,0.0004631600410885228,36,0.2631349389394124,0.442,0.268651885509491,0.417
37,0.0004610819813755035,37,0.26301807171503705,0.4416,,
38,0.00045895184034206734,38,0.2616371182759603,0.447,0.26411009232203164,0.418
39,0.00045677014356864016,39,0.2597873748779297,0.4518,,
40,0.0004545374293562556,40,0.2583555914878845,0.4554,0.26478555536270143,0.41
41,0.0004522542485937366,41,0.25782824347813926,0.4584,,
42,0.0004499211646217724,42,0.2562734107335409,0.4612,0.2621472145716349,0.425
43,0.0004475387530939223,43,0.25631699409484865,0.46,,
44,0.00044510760183458215,44,0.2547887276013692,0.4678,0.26198033809661864,0.428
45,0.000442628310693947,45,0.2553409233729045,0.4598,,
46,0.00044010149140000747,46,0.25342467444737754,0.4626,0.26258852481842043,0.42
47,0.0004375277674076146,47,0.25170305868784587,0.4732,,
48,0.00043490777374465206,48,0.2518687300046285,0.4746,0.25751902468999227,0.427
49,0.00043224215685535255,49,0.25047854251861573,0.474,,
50,0.0004295315744407969,50,0.24971578289667765,0.4778,0.25705092589060463,0.431
51,0.00042677669529663653,51,0.24804951550165813,0.4818,,
52,0.0004239781991480782,52,0.2471091464360555,0.479,0.25413517554601034,0.446
53,0.00042113677648217187,53,0.24732642866770427,0.4858,,
54,0.000418253128377443,54,0.24661805464426675,0.4844,0.2555442196528117,0.433
55,0.00041532796633091264,55,0.24563823970158896,0.4826,,
56,0.0004123620120825456,56,0.24438149592081707,0.4836,0.25527871926625567,0.434
57,0.0004093559974371721,57,0.24397657283147176,0.4878,,
58,0.000406310664083926,58,0.24334643777211507,0.4922,0.25064200496673583,0.448
59,0.0004032267634132438,59,0.2407888531366984,0.4972,,
60,0.00040010505633147073,60,0.23947276837031048,0.4994,0.24888056961695354,0.436
61,0.000396946313073118,61,0.2393726338068644,0.499,,
62,0.0003937513130108194,62,0.2390099665959676,0.4952,0.2511975825627645,0.444
63,0.00039052084446303243,63,0.23802430006663006,0.5016,,
64,0.0003872557044995327,64,0.2386554216066996,0.4986,0.24934609921773274,0.439
65,0.0003839566987447489,65,0.23832651170094807,0.5036,,
66,0.00038062464117898695,66,0.23664970486958822,0.5068,0.2459194941520691,0.454
67,0.0003772603539375926,67,0.23609610703786213,0.5172,,
68,0.0003738646671081017,68,0.23411744244893393,0.5154,0.24493393532435098,0.453
69,0.00037043841852542857,69,0.23334889148076376,0.5158,,
70,0.00036698245356514314,70,0.2325451100985209,0.5122,0.2450223690668742,0.453
71,0.00036349762493488645,71,0.2309930456161499,0.517,,
72,0.0003599847924639785,72,0.2336505820274353,0.5124,0.24746858549118042,0.462
73,0.0003564448228912679,73,0.23211888217926024,0.5194,,
74,0.00035287858965127696,74,0.23100113786061605,0.5198,0.24355643447240194,0.448
75,0.0003492869726586949,75,0.22944141896565756,0.5248,,
76,0.0003456708580912722,76,0.22848476270039877,0.5226,0.24218740065892538,0.467
77,0.00034203113817116924,77,0.22905949923197427,0.5262,,
78,0.000338368710944814,78,0.2272202834447225,0.5294,0.24119538021087647,0.48
79,0.0003346844800613226,79,0.22759857711791992,0.5254,,
80,0.00033097935454953704,80,0.22582796325683593,0.5312,0.23912396478652953,0.464
81,0.00032725424859373655,81,0.2245375203450521,0.532,,
