step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.303997105662028,0.3598,,
2,0.0004999691581204152,2,0.25711761121749876,0.4562,0.3013043228785197,0.42
3,0.0004998766400914329,3,0.23557153968811034,0.4976,,
4,0.0004997224687404926,4,0.2212100048383077,0.5376,0.2393887383143107,0.53
5,0.0004995066821070679,5,0.20582030957539876,0.564,,
6,0.000499229333433282,6,0.2111416130065918,0.5658,0.20159617932637533,0.6
7,0.00049889049115077,7,0.20029487566947937,0.5882,,
8,0.0004984902388637949,8,0.18969510753949484,0.606,0.22326806815465292,0.56
9,0.0004980286753286195,9,0.18239275843302408,0.623,,
10,0.0004975059144291394,10,0.1809158145268758,0.621,0.2043134125073751,0.581
11,0.0004969220851487844,11,0.1732863112449646,0.6296,,
12,0.0004962773315386935,12,0.16344058113098145,0.666,0.20027569834391276,0.589
13,0.0004955718126821722,13,0.16506654386520386,0.6536,,
14,0.0004948057026554414,14,0.1651421104113261,0.6542,0.22331573406855265,0.565
15,0.0004939791904846868,15,0.15653344376881917,0.683,,
16,0.0004930924800994191,16,0.16211090118090313,0.6658,0.22530918709437053,0.569
17,0.0004921457902821577,17,0.1530018714904785,0.681,,
18,0.0004911393546144495,18,0.14902916302680969,0.689,0.23113130537668863,0.573
19,0.0004900734214192357,19,0.1466476007461548,0.6952,,
20,0.0004889482536995824,20,0.13888940970102945,0.7184,0.16001672061284383,0.676
21,0.0004877641290737883,21,0.1437981992562612,0.7028,,
22,0.00048652133970688617,22,0.13041772135098775,0.7294,0.16592188183466594,0.676
23,0.0004852201922385562,23,0.12808132893244425,0.7322,,
24,0.0004838610077074667,24,0.13317686710357665,0.7208,0.16242182572682698,0.7
25,0.00048244412147206266,25,0.13458222494125366,0.7204,,
26,0.0004809698831278215,26,0.1284198325395584,0.7326,0.2802312904993693,0.526
27,0.00047943865642099503,27,0.12821434144973756,0.7344,,
28,0.00047785081915886106,28,0.11681531852086385,0.7608,0.18556992197036742,0.656
29,0.0004762067631165046,29,0.12982067728042604,0.7312,,
30,0.00047450689394015364,30,0.1229109850247701,0.7424,0.20025235271453856,0.631
31,0.0004727516310470917,31,0.11787527698675791,0.748,,
32,0.00047094140752217313,32,0.11454152143796285,0.763,0.1730491284529368,0.667
33,0.00046907667001096557,33,0.11509034966627757,0.761,,
34,0.00046715787860954753,34,0.1060149024963379,0.7798,0.1528659192721049,0.72
35,0.00046518550675098564,35,0.11465757293701172,0.7612,,
36,0.0004631600410885228,36,0.11191636039415995,0.769,0.16945873419443766,0.681
37,0.0004610819813755035,37,0.10218162999153137,0.791,,
38,0.00045895184034206734,38,0.10233972134590148,0.7838,0.15136523151397704,0.721
39,0.00045677014356864016,39,0.10121624295711518,0.7886,,
40,0.0004545374293562556,40,0.09863437910079956,0.7936,0.14158153104782104,0.734
41,0.0004522542485937366,41,0.09404580437342326,0.8024,,
42,0.0004499211646217724,42,0.10167874045372009,0.789,0.17206408055623373,0.686
43,0.0004475387530939223,43,0.09356579221089681,0.8036,,
44,0.00044510760183458215,44,0.09312603294054667,0.8106,0.15126095422108968,0.699
45,0.000442628310693947,45,0.09227035592397054,0.8074,,
46,0.00044010149140000747,46,0.0973196806271871,0.7976,0.16731268080075581,0.71
47,0.0004375277674076146,47,0.09030522462526958,0.8132,,
48,0.00043490777374465206,48,0.08970567051569621,0.8086,0.14377302400271097,0.736
49,0.00043224215685535255,49,0.0913935643752416,0.8048,,
