step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35880983231862384,0.3186,,
2,0.0004999691581204152,2,0.33340754397710165,0.371,0.37785182921091715,0.194
3,0.0004998766400914329,3,0.31848291943868,0.4012,,
4,0.0004997224687404926,4,0.3090065100351969,0.421,0.3056976696650187,0.388
5,0.0004995066821070679,5,0.3002937251408895,0.4378,,
6,0.000499229333433282,6,0.2932207412401835,0.4478,0.2945863505999247,0.414
7,0.00049889049115077,7,0.2853772085825602,0.4592,,
8,0.0004984902388637949,8,0.27967122389475507,0.467,0.2828118958473206,0.492
9,0.0004980286753286195,9,0.2753647110303243,0.476,,
10,0.0004975059144291394,10,0.2692200295130412,0.4854,0.27357009045283,0.48
11,0.0004969220851487844,11,0.26553949114481606,0.4878,,
12,0.0004962773315386935,12,0.2616724014282227,0.491,0.2656325742403666,0.478
13,0.0004955718126821722,13,0.25815512762069703,0.5038,,
14,0.0004948057026554414,14,0.2540094018936157,0.5086,0.2612455018361409,0.49
15,0.0004939791904846868,15,0.2493252718925476,0.5186,,
16,0.0004930924800994191,16,0.24732980143229166,0.5156,0.25261530065536497,0.496
17,0.0004921457902821577,17,0.2454945622444153,0.5234,,
18,0.0004911393546144495,18,0.2412562907854716,0.5346,0.24668849166234336,0.518
19,0.0004900734214192357,19,0.2390621130625407,0.539,,
20,0.0004889482536995824,20,0.23696277917226155,0.5346,0.24826282691955567,0.502
21,0.0004877641290737883,21,0.23515057935714723,0.5428,,
22,0.00048652133970688617,22,0.23247041234970092,0.5424,0.2405463136037191,0.512
23,0.0004852201922385562,23,0.23078414665857952,0.5492,,
24,0.0004838610077074667,24,0.2296749855041504,0.5502,0.23577467854817707,0.526
25,0.00048244412147206266,25,0.22638446003595988,0.557,,
26,0.0004809698831278215,26,0.22460931453704833,0.5582,0.23088304535547893,0.538
27,0.00047943865642099503,27,0.22087108373641967,0.564,,
28,0.00047785081915886106,28,0.21937146390279133,0.567,0.2279429259300232,0.542
29,0.0004762067631165046,29,0.21703267844518026,0.5726,,
30,0.00047450689394015364,30,0.21784621664683024,0.5664,0.23119419972101848,0.548
31,0.0004727516310470917,31,0.2162748735109965,0.5788,,
32,0.00047094140752217313,32,0.21504883213043213,0.5726,0.22272126960754396,0.558
33,0.00046907667001096557,33,0.2140934845606486,0.5812,,
34,0.00046715787860954753,34,0.2119814245223999,0.5784,0.22242567920684814,0.544
35,0.00046518550675098564,35,0.21200300649007162,0.576,,
36,0.0004631600410885228,36,0.21025374835332233,0.5848,0.22080582014719646,0.55
37,0.0004610819813755035,37,0.20795038216908773,0.5882,,
38,0.00045895184034206734,38,0.2054651590983073,0.5928,0.21480314191182454,0.564
39,0.00045677014356864016,39,0.2052718720436096,0.5912,,
40,0.0004545374293562556,40,0.20412567825317382,0.592,0.21744594701131184,0.57
41,0.0004522542485937366,41,0.20318073221842448,0.6002,,
42,0.0004499211646217724,42,0.20144513583183288,0.5988,0.21288498767217,0.572
43,0.0004475387530939223,43,0.19850232858657837,0.6022,,
44,0.00044510760183458215,44,0.1987005276997884,0.604,0.2082955314318339,0.584
45,0.000442628310693947,45,0.19713266690572104,0.6084,,
46,0.00044010149140000747,46,0.19680418237050373,0.6086,0.20921223656336466,0.58
47,0.0004375277674076146,47,0.1963079347928365,0.6134,,
48,0.00043490777374465206,48,0.19601540174484253,0.6078,0.2059092658360799,0.592
49,0.00043224215685535255,49,0.19386949272155762,0.6202,,
50,0.0004295315744407969,50,0.19301115846633912,0.613,0.20642652400334677,0.588
51,0.00042677669529663653,51,0.1952989998181661,0.6174,,
52,0.0004239781991480782,52,0.1942833154042562,0.6162,0.20658747482299805,0.604
53,0.00042113677648217187,53,0.19119392093022664,0.6194,,
54,0.000418253128377443,54,0.19040989033381145,0.622,0.20410987170537312,0.608
55,0.00041532796633091264,55,0.188645018863678,0.6256,,
56,0.0004123620120825456,56,0.18912165530522665,0.6232,0.20133558146158853,0.588
57,0.0004093559974371721,57,0.18786289930343628,0.6322,,
58,0.000406310664083926,58,0.18682059144973756,0.6284,0.20384525903066,0.592
59,0.0004032267634132438,59,0.18688328320185343,0.6276,,
60,0.00040010505633147073,60,0.18576317342122395,0.6288,0.20017593320210775,0.614
61,0.000396946313073118,61,0.18407372541427613,0.6394,,
62,0.0003937513130108194,62,0.18283783836364745,0.638,0.19975289726257325,0.6
63,0.00039052084446303243,63,0.18147830149332683,0.6386,,
64,0.0003872557044995327,64,0.18103414560953776,0.6414,0.19695276578267415,0.59
65,0.0003839566987447489,65,0.18154727787971497,0.6364,,
66,0.00038062464117898695,66,0.17978944991429646,0.648,0.19730181868871052,0.594
67,0.0003772603539375926,67,0.17945528113047282,0.6454,,
68,0.0003738646671081017,68,0.17821146961847942,0.6518,0.19664343659083047,0.602
69,0.00037043841852542857,69,0.17726604255040487,0.6526,,
70,0.00036698245356514314,70,0.17773400910695394,0.6502,0.19196796639760336,0.604
71,0.00036349762493488645,71,0.177223149617513,0.6498,,
72,0.0003599847924639785,72,0.17559435987472535,0.653,0.1946897743542989,0.612
73,0.0003564448228912679,73,0.17571194845835367,0.6562,,
74,0.00035287858965127696,74,0.17430084524154663,0.6602,0.1935668608347575,0.618
75,0.0003492869726586949,75,0.17289426511128744,0.6664,,
76,0.0003456708580912722,76,0.17156718368530274,0.6678,0.19340220069885253,0.616
77,0.00034203113817116924,77,0.1714841752052307,0.6646,,
78,0.000338368710944814,78,0.17071571935017904,0.6694,0.18945347023010253,0.626
79,0.0003346844800613226,79,0.17117534170150756,0.6632,,
80,0.00033097935454953704,80,0.16957164545059203,0.6678,0.19151055272420248,0.608
81,0.00032725424859373655,81,0.16902620531717935,0.6696,,
82,0.0003235100813080757,82,0.16850607242584228,0.6674,0.1911044931411743,0.618
83,0.0003197477765098071,83,0.16826583805084228,0.671,,
84,0.0003159682624913429,84,0.16756094929377238,0.6776,0.1891606871287028,0.622
85,0.0003121724717912134,85,0.16786677055358887,0.6756,,
86,0.0003083613409639761,86,0.16657041085561117,0.6708,0.18928594064712526,0.624
87,0.00030453581034913543,87,0.16537960580190023,0.6812,,
88,0.0003006968238391279,88,0.16537874895731608,0.6754,0.1827897243499756,0.644
89,0.000296845328646431,89,0.16412666104634602,0.6874,,
90,0.00029298227506985216,90,0.16462547682126363,0.6752,0.18252997748057048,0.656
91,0.0002891086162600575,91,0.16300756012598674,0.6864,,
92,0.0002852253079843955,92,0.16282189547220866,0.6856,0.18364665683110554,0.618
93,0.0002813333083910759,93,0.16254496097564697,0.6836,,
94,0.0002774335777727611,94,0.16128392270406086,0.6926,0.18231148195266725,0.624
95,0.00027352707832962835,95,0.1610372718334198,0.685,,
96,0.000269614773931961,96,0.15881574382781982,0.696,0.18179120508829752,0.632
97,0.0002656976298823281,97,0.15918662363688152,0.6908,,
98,0.0002617766126774104,98,0.1595577705383301,0.6894,0.18170726044972738,0.64
99,0.00025785268976953184,99,0.15862470839818318,0.6934,,
100,0.00025392682932795496,100,0.15755951328277587,0.6942,0.1841300549507141,0.642
101,0.0002499999999999998,101,0.15793364632924398,0.6928,,
102,0.00024607317067204467,102,0.15662429542541503,0.6918,0.1834356466929118,0.64
103,0.0002421473102304677,103,0.1560783763885498,0.6998,,
104,0.00023822338732258912,104,0.15557511943181357,0.6908,0.17985320981343586,0.63
105,0.00023430237011767144,105,0.15535617327690124,0.7046,,
106,0.00023038522606803858,106,0.15469996274312336,0.7034,0.18369172811508178,0.628
107,0.0002264729216703712,107,0.15350800050099692,0.711,,
108,0.0002225664222272385,108,0.1537093009630839,0.7038,0.17904688103993735,0.634
109,0.00021866669160892376,109,0.15292269821166993,0.7068,,
