step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0940370753407478,0.1768,1.0115467011928558,0.219625
2,0.0049987664009143295,2,0.9657558143138886,0.2498,0.9135733908042312,0.278625
3,0.00499506682107068,3,0.91207045763731,0.2846,0.9001483879983425,0.305
4,0.004988904911507701,4,0.8840225979685783,0.3106,0.870859389193356,0.322375
5,0.004980286753286196,5,0.8651927903294563,0.3206,0.893353620544076,0.318875
6,0.004969220851487845,6,0.8528014317154884,0.3326,0.9727448541671038,0.318125
7,0.004955718126821723,7,0.8461732193827629,0.3396,0.8278863551095128,0.355125
8,0.004939791904846869,8,0.8413759559392929,0.3398,0.8508169716224074,0.342125
9,0.004921457902821578,9,0.8237357243895531,0.363,0.8199673602357507,0.37075
10,0.004900734214192358,10,0.8068926140666008,0.3666,0.7982007004320621,0.377125
11,0.004877641290737884,11,0.7994988068938256,0.387,0.8043645424768329,0.386625
12,0.004852201922385563,12,0.8023778066039086,0.371,0.8162529384717345,0.377
13,0.004824441214720628,13,0.7914716228842735,0.3854,0.7954472946003079,0.384625
14,0.004794386564209952,14,0.7794645369052887,0.4046,0.78359638992697,0.399125
15,0.004762067631165048,15,0.7772464960813522,0.3996,0.7657320881262422,0.41375
16,0.004727516310470919,16,0.7684346094727517,0.4072,0.7903665360063314,0.403375
17,0.0046907667001096585,17,0.7631141662597656,0.4188,0.7767187915742397,0.410625
18,0.004651855067509859,18,0.7566388800740242,0.4222,0.8078687284141779,0.399375
19,0.004610819813755038,19,0.7544645458459854,0.4188,0.752249269746244,0.424125
20,0.004567701435686405,20,0.7423906177282333,0.4298,0.7511358642950654,0.425875
21,0.004522542485937369,21,0.74259452521801,0.4266,0.7535011954605579,0.421
22,0.004475387530939226,22,0.7360685735940933,0.4432,0.7939452631399035,0.407875
23,0.004426283106939473,23,0.7434439018368721,0.4234,0.7285031164065003,0.441875
24,0.004375277674076149,24,0.7385747045278549,0.4244,0.8001366602256894,0.414375
25,0.00432242156855353,25,0.731450380384922,0.4462,0.7451261412352324,0.429375
26,0.004267766952966369,26,0.7323948010802269,0.4514,0.7386330021545291,0.43725
27,0.004211367764821722,27,0.7218537166714668,0.4504,0.7279485072940588,0.442625
28,0.00415327966330913,28,0.7206469878554345,0.4522,0.737289659678936,0.434125
29,0.004093559974371725,29,0.7206172242760658,0.4448,0.7725819563493133,0.412375
30,0.004032267634132442,30,0.715100534260273,0.4544,0.7253455314785242,0.450125
31,0.003969463130731184,31,0.7126293361186982,0.4568,0.7349487291648984,0.4445
32,0.0039052084446303276,32,0.7103444203734398,0.4596,0.7279513729736209,0.44975
33,0.0038395669874474922,33,0.7008279740810395,0.4656,0.7128823176026344,0.461375
34,0.003772603539375929,34,0.6968210145831109,0.4694,0.7130526388064027,0.457875
35,0.003704384185254289,35,0.7017019003629684,0.4726,0.7336527248844504,0.459125
36,0.0036349762493488678,36,0.6968938902020454,0.473,0.7000682717189193,0.468875
37,0.0035644482289126827,37,0.6885870233178139,0.4698,0.6954273264855146,0.470375
38,0.0034928697265869525,38,0.6797540947794914,0.487,0.8343981094658375,0.407625
39,0.0034203113817116966,39,0.6944423332810402,0.4746,0.7324540773406625,0.448
40,0.00334684480061323,40,0.6842163786292076,0.4798,0.7176528312265873,0.4655
41,0.00327254248593737,41,0.6779498994350434,0.4874,0.7209321744740009,0.455625
42,0.003197477765098075,42,0.6737150564789772,0.4914,0.7063097450882196,0.47
43,0.003121724717912138,43,0.6722809404134751,0.4926,0.6954640867188573,0.476625
44,0.003045358103491358,44,0.6666913002729415,0.4968,0.742766797542572,0.46
45,0.0029684532864643134,45,0.6749435186386108,0.4964,0.6986499540507793,0.48075
46,0.002891086162600579,46,0.6618630185723304,0.5016,0.7034842446446419,0.474125
47,0.0028133330839107628,47,0.6653377696871757,0.5024,0.7254770137369633,0.465625
48,0.0027352707832962874,48,0.666488702595234,0.4914,0.6846390925347805,0.49075
49,0.0026569762988232853,49,0.6503028810024262,0.516,0.6973483916372061,0.481
50,0.0025785268976953224,50,0.6553185701370239,0.5024,0.7100871223956347,0.466125
51,0.002500000000000002,51,0.6581278353929519,0.509,0.7113272333517671,0.478125
52,0.002421473102304681,52,0.6556183382868767,0.5056,0.7004338344559073,0.477875
53,0.0023430237011767183,53,0.6544616773724556,0.5034,0.6661919401958585,0.50175
54,0.002264729216703716,54,0.6414943605661392,0.516,0.6856006700545549,0.49225
55,0.0021866669160892412,55,0.6523146241903305,0.507,0.70359718054533,0.476125
56,0.0021089138373994246,56,0.6453785702586174,0.5168,0.6715214671567082,0.505
57,0.00203154671353569,57,0.6459672510623932,0.5064,0.6942616011947393,0.5
58,0.001954641896508646,58,0.6369131743907929,0.5234,0.6704803872853518,0.505375
59,0.0018782752820878643,59,0.6339831978082657,0.5276,0.6718547558411956,0.503125
60,0.0018025222349019286,60,0.6334049731492997,0.5158,0.6639257362112403,0.503875
61,0.0017274575140626336,61,0.638423553109169,0.5214,0.6605484606698155,0.5035
62,0.001653155199386773,62,0.6305449038743973,0.5226,0.6658495301380754,0.507125
63,0.0015796886182883072,63,0.6386545673012733,0.5232,0.6679709162563086,0.509
64,0.0015071302734130493,64,0.6264506042003631,0.5322,0.6658701756969094,0.504125
65,0.0014355517710873194,65,0.6315569519996643,0.5216,0.6600952390581369,0.505625
66,0.001365023750651134,66,0.6256544157862663,0.524,0.6585460565984249,0.511625
67,0.0012956158147457123,67,0.6252506420016288,0.5342,0.661878066137433,0.50725
68,0.0012273964606240725,68,0.628831970691681,0.5306,0.6594901084899902,0.50925
69,0.0011604330125525085,69,0.6287349998950958,0.5294,0.6655459580942988,0.5115
70,0.001094791555369674,70,0.6185746267437935,0.5308,0.6589534850791097,0.51275
71,0.001030536869268818,71,0.6268080860376358,0.5244,0.6716093569993973,0.507
72,0.000967732365867559,72,0.6308690696954727,0.5258,0.6697752540931106,0.511125
73,0.0009064400256282761,73,0.618047234416008,0.5366,0.6548653971403837,0.512
74,0.0008467203366908712,74,0.6115105018019676,0.5406,0.6650390466675162,0.51075
75,0.0007886322351782786,75,0.6155308783054352,0.5332,0.6734805069863796,0.50425
76,0.0007322330470336318,76,0.6190862685441971,0.5326,0.6638164697214961,0.5135
77,0.000677578431446472,77,0.6107586488127709,0.5388,0.6602896088734269,0.514625
78,0.0006247223259238514,78,0.6159522071480751,0.5338,0.6589787490665913,0.516875
79,0.0005737168930605275,79,0.6126697733998299,0.5414,0.6593504576012492,0.513875
80,0.0005246124690607743,80,0.6154023334383965,0.5334,0.6678660912439227,0.511
