step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
101,101,0.004969220851487839,0.09288806700706483,0.975,1744383249.6112475,2025/04/11 23:54:09,134.83367705345154,2.2m,,
102,102,0.004968603488754297,0.11103497618436814,0.965,1744383250.7766979,2025/04/11 23:54:10,135.9991273880005,2.3m,,
103,103,0.004967980034987043,0.12253452360630035,0.958,1744383251.9478323,2025/04/11 23:54:11,137.1702618598938,2.3m,,
104,104,0.0049673504917243875,0.08581723773479462,0.973,1744383253.1177638,2025/04/11 23:54:13,138.34019327163696,2.3m,,
105,105,0.004966714860519665,0.07744970822334289,0.975,1744383254.2878466,2025/04/11 23:54:14,139.51027607917786,2.3m,,
106,106,0.004966073142941233,0.10821854233741761,0.971,1744383255.4552863,2025/04/11 23:54:15,140.67771577835083,2.3m,,
107,107,0.004965425340572467,0.10744083988666535,0.963,1744383256.623844,2025/04/11 23:54:16,141.8462734222412,2.4m,,
108,108,0.004964771455011753,0.08498866295814514,0.973,1744383257.7988443,2025/04/11 23:54:17,143.02127385139465,2.4m,,
109,109,0.00496411148787249,0.11568756508827209,0.955,1744383258.9633646,2025/04/11 23:54:18,144.18579411506653,2.4m,,
110,110,0.0049634454407830805,0.10426742613315582,0.966,1744383260.1309202,2025/04/11 23:54:20,145.35334968566895,2.4m,,
111,111,0.004962773315386929,0.1184572446346283,0.961,1744383261.3018222,2025/04/11 23:54:21,146.52425169944763,2.4m,,
112,112,0.00496209511334244,0.09597420620918273,0.969,1744383262.4770274,2025/04/11 23:54:22,147.69945693016052,2.5m,,
113,113,0.0049614108363230085,0.11943702638149262,0.956,1744383263.6623042,2025/04/11 23:54:23,148.8847336769104,2.5m,,
114,114,0.004960720486017019,0.10976380646228791,0.96,1744383264.8420687,2025/04/11 23:54:24,150.06449818611145,2.5m,,
115,115,0.004960024064127844,0.09578483760356903,0.965,1744383266.0271263,2025/04/11 23:54:26,151.24955582618713,2.5m,,
116,116,0.004959321572373835,0.09101609981060028,0.971,1744383267.2069309,2025/04/11 23:54:27,152.42936038970947,2.5m,,
117,117,0.004958613012488319,0.10890116053819657,0.954,1744383268.393364,2025/04/11 23:54:28,153.615793466568,2.6m,,
118,118,0.0049578983862195985,0.07730796414613723,0.977,1744383269.571531,2025/04/11 23:54:29,154.79396057128906,2.6m,,
119,119,0.004957177695330943,0.07784672224521637,0.977,1744383270.7478259,2025/04/11 23:54:30,155.97025537490845,2.6m,,
120,120,0.004956450941600585,0.1026796933412552,0.96,1744383273.677806,2025/04/11 23:54:33,158.900235414505,2.6m,1.8686678329467774,0.652
121,121,0.004955718126821718,0.08975356888771058,0.973,1744383276.2916286,2025/04/11 23:54:36,161.51405811309814,2.7m,,
122,122,0.004954979252802487,0.09175119996070862,0.967,1744383277.4634874,2025/04/11 23:54:37,162.68591690063477,2.7m,,
123,123,0.004954234321365993,0.09064665865898132,0.973,1744383278.6341138,2025/04/11 23:54:38,163.856543302536,2.7m,,
124,124,0.004953483334350279,0.10126661336421966,0.965,1744383279.8009243,2025/04/11 23:54:39,165.02335381507874,2.8m,,
125,125,0.0049527262936083305,0.08333075851202011,0.971,1744383280.9659972,2025/04/11 23:54:40,166.18842673301697,2.8m,,
126,126,0.0049519632010080715,0.08376139163970947,0.972,1744383282.1400285,2025/04/11 23:54:42,167.36245799064636,2.8m,,
127,127,0.004951194058432356,0.10280720674991607,0.968,1744383283.3137932,2025/04/11 23:54:43,168.53622269630432,2.8m,,
128,128,0.0049504188677789674,0.09163778865337371,0.969,1744383284.486998,2025/04/11 23:54:44,169.70942759513855,2.8m,,
129,129,0.004949637630960612,0.10043024516105652,0.963,1744383285.6536305,2025/04/11 23:54:45,170.87606000900269,2.8m,,
130,130,0.004948850349904913,0.11642785799503326,0.959,1744383286.8283374,2025/04/11 23:54:46,172.05076694488525,2.9m,,
131,131,0.0049480570265544085,0.08134263682365417,0.968,1744383287.9995933,2025/04/11 23:54:47,173.22202277183533,2.9m,,
132,132,0.0049472576628665456,0.09132454144954681,0.966,1744383289.1689792,2025/04/11 23:54:49,174.3914086818695,2.9m,,
133,133,0.004946452260813674,0.10250714421272278,0.959,1744383290.3384495,2025/04/11 23:54:50,175.5608789920807,2.9m,,
134,134,0.004945640822383044,0.12218677270412445,0.957,1744383291.5045342,2025/04/11 23:54:51,176.72696375846863,2.9m,,
135,135,0.004944823349576798,0.12088622760772705,0.956,1744383292.6902514,2025/04/11 23:54:52,177.9126808643341,3.0m,,
136,136,0.00494399984441197,0.09112090539932251,0.971,1744383293.8675482,2025/04/11 23:54:53,179.08997774124146,3.0m,,
137,137,0.004943170308920477,0.08660962003469468,0.974,1744383295.0433083,2025/04/11 23:54:55,180.26573777198792,3.0m,,
138,138,0.004942334745149115,0.08922873222827911,0.968,1744383296.22948,2025/04/11 23:54:56,181.45190954208374,3.0m,,
139,139,0.004941493155159554,0.07155988013744355,0.976,1744383297.4119966,2025/04/11 23:54:57,182.63442611694336,3.0m,,
140,140,0.004940645541028335,0.08416967546939849,0.97,1744383300.3738248,2025/04/11 23:55:00,185.59625434875488,3.1m,1.8422914554595948,0.6546
141,141,0.004939791904846861,0.07707173001766204,0.973,1744383302.9812827,2025/04/11 23:55:02,188.20371222496033,3.1m,,
142,142,0.004938932248721394,0.06820588827133178,0.978,1744383304.1519709,2025/04/11 23:55:04,189.37440037727356,3.2m,,
143,143,0.004938066574773051,0.08611846786737443,0.967,1744383305.318401,2025/04/11 23:55:05,190.54083061218262,3.2m,,
144,144,0.004937194885137796,0.09036028861999512,0.962,1744383306.4871354,2025/04/11 23:55:06,191.7095649242401,3.2m,,
145,145,0.004936317181966436,0.06936611914634705,0.979,1744383307.6571293,2025/04/11 23:55:07,192.879558801651,3.2m,,
146,146,0.004935433467424616,0.05838131618499756,0.985,1744383308.829069,2025/04/11 23:55:08,194.05149841308594,3.2m,,
147,147,0.0049345437436928135,0.05413413226604462,0.981,1744383309.9994946,2025/04/11 23:55:09,195.22192406654358,3.3m,,
148,148,0.004933648012966336,0.07798378437757492,0.969,1744383311.3345091,2025/04/11 23:55:11,196.55693864822388,3.3m,,
149,149,0.004932746277455309,0.05999172586202622,0.983,1744383312.504375,2025/04/11 23:55:12,197.7268044948578,3.3m,,
150,150,0.004931838539384673,0.08383804804086685,0.971,1744383313.6876485,2025/04/11 23:55:13,198.91007804870605,3.3m,,
151,151,0.004930924800994184,0.06111123883724213,0.977,1744383314.8535805,2025/04/11 23:55:14,200.0760099887848,3.3m,,
152,152,0.004930005064538398,0.04903539705276489,0.986,1744383316.028688,2025/04/11 23:55:16,201.25111746788025,3.4m,,
153,153,0.004929079332286678,0.062023043513298036,0.978,1744383317.200399,2025/04/11 23:55:17,202.42282843589783,3.4m,,
154,154,0.004928147606523171,0.04975163573026657,0.985,1744383318.3700025,2025/04/11 23:55:18,203.59243202209473,3.4m,,
155,155,0.00492720988954682,0.05682207864522934,0.983,1744383319.5354733,2025/04/11 23:55:19,204.75790286064148,3.4m,,
156,156,0.004926266183671349,0.05502720242738724,0.977,1744383320.706368,2025/04/11 23:55:20,205.9287974834442,3.4m,,
157,157,0.004925316491225257,0.06618087685108184,0.977,1744383321.8746777,2025/04/11 23:55:21,207.09710717201233,3.5m,,
158,158,0.0049243608145518175,0.05367035806179046,0.981,1744383323.054979,2025/04/11 23:55:23,208.27740859985352,3.5m,,
159,159,0.004923399156009066,0.06844286423921585,0.977,1744383324.2228372,2025/04/11 23:55:24,209.4452667236328,3.5m,,
160,160,0.0049224315179698,0.06657932305335998,0.974,1744383327.153933,2025/04/11 23:55:27,212.37636256217957,3.5m,2.0405580125808718,0.6582
161,161,0.004921457902821571,0.07590329790115356,0.974,1744383329.7608354,2025/04/11 23:55:29,214.9832649230957,3.6m,,
162,162,0.004920478312966676,0.06253453862667084,0.977,1744383330.9294257,2025/04/11 23:55:30,216.15185523033142,3.6m,,
163,163,0.004919492750822156,0.0555948828458786,0.982,1744383332.0964656,2025/04/11 23:55:32,217.31889510154724,3.6m,,
164,164,0.004918501218819789,0.051360774874687196,0.982,1744383333.2633855,2025/04/11 23:55:33,218.48581504821777,3.6m,,
165,165,0.004917503719406081,0.05083305537700653,0.983,1744383334.4349265,2025/04/11 23:55:34,219.65735602378845,3.7m,,
166,166,0.0049165002550422615,0.0360037185549736,0.989,1744383335.6033585,2025/04/11 23:55:35,220.82578802108765,3.7m,,
167,167,0.004915490828204279,0.04417626792192459,0.982,1744383336.7735786,2025/04/11 23:55:36,221.9960081577301,3.7m,,
168,168,0.004914475441382796,0.04820693209767342,0.988,1744383337.9393141,2025/04/11 23:55:37,223.16174364089966,3.7m,,
169,169,0.004913454097083178,0.054221011519432066,0.982,1744383339.111558,2025/04/11 23:55:39,224.33398747444153,3.7m,,
170,170,0.004912426797825489,0.05888698208332062,0.98,1744383340.279595,2025/04/11 23:55:40,225.50202441215515,3.8m,,
171,171,0.004911393546144489,0.06861163395643234,0.973,1744383341.4574456,2025/04/11 23:55:41,226.67987513542175,3.8m,,
172,172,0.004910354344589623,0.06017771032452583,0.979,1744383342.628159,2025/04/11 23:55:42,227.85058856010437,3.8m,,
173,173,0.004909309195725018,0.053959719270467756,0.987,1744383343.8029556,2025/04/11 23:55:43,229.02538514137268,3.8m,,
174,174,0.004908258102129475,0.06206909990310669,0.98,1744383344.9708328,2025/04/11 23:55:44,230.1932623386383,3.8m,,
175,175,0.004907201066396463,0.06541872698068618,0.981,1744383346.1389263,2025/04/11 23:55:46,231.36135578155518,3.9m,,
176,176,0.0049061380911341115,0.039535668656229976,0.987,1744383347.3174293,2025/04/11 23:55:47,232.5398588180542,3.9m,,
177,177,0.004905069178965208,0.06619512861967086,0.978,1744383348.4883533,2025/04/11 23:55:48,233.71078276634216,3.9m,,
178,178,0.004903994332527186,0.04799418646097183,0.981,1744383349.6599007,2025/04/11 23:55:49,234.88233017921448,3.9m,,
179,179,0.004902913554472124,0.04440983998775482,0.985,1744383350.8277261,2025/04/11 23:55:50,236.05015563964844,3.9m,,
180,180,0.004901826847466732,0.03951720571517944,0.988,1744383353.7790754,2025/04/11 23:55:53,239.0015048980713,4.0m,2.112809426879883,0.6574
181,181,0.004900734214192352,0.047559518456459046,0.985,1744383356.3945327,2025/04/11 23:55:56,241.61696219444275,4.0m,,
182,182,0.004899635657344948,0.04834005770087242,0.985,1744383357.5649083,2025/04/11 23:55:57,242.78733777999878,4.0m,,
183,183,0.004898531179635101,0.06124575415253639,0.977,1744383358.7376432,2025/04/11 23:55:58,243.9600727558136,4.1m,,
184,184,0.004897420783787999,0.04351610791683197,0.987,1744383359.904295,2025/04/11 23:55:59,245.12672448158264,4.1m,,
185,185,0.004896304472543434,0.04498384103178978,0.982,1744383361.0827475,2025/04/11 23:56:01,246.3051769733429,4.1m,,
186,186,0.004895182248655793,0.04643379080295563,0.981,1744383362.2614794,2025/04/11 23:56:02,247.48390889167786,4.1m,,
187,187,0.004894054114894049,0.05252840287983417,0.982,1744383363.4415913,2025/04/11 23:56:03,248.66402077674866,4.1m,,
188,188,0.004892920074041764,0.04606588488817215,0.986,1744383364.6118202,2025/04/11 23:56:04,249.83424973487854,4.2m,,
189,189,0.00489178012889707,0.04581706583499909,0.987,1744383365.7833447,2025/04/11 23:56:05,251.00577425956726,4.2m,,
190,190,0.0048906342822726675,0.05653001368045807,0.983,1744383366.9665356,2025/04/11 23:56:06,252.18896508216858,4.2m,,
191,191,0.004889482536995819,0.0582382972240448,0.982,1744383368.1585202,2025/04/11 23:56:08,253.38094973564148,4.2m,,
192,192,0.004888324895908343,0.04738464158773422,0.984,1744383369.332963,2025/04/11 23:56:09,254.5553925037384,4.2m,,
193,193,0.004887161361866602,0.08743576711416244,0.974,1744383370.50513,2025/04/11 23:56:10,255.7275595664978,4.3m,,
194,194,0.004885991937741501,0.05023240464925766,0.985,1744383371.6807573,2025/04/11 23:56:11,256.9031867980957,4.3m,,
195,195,0.004884816626418479,0.05980513179302215,0.983,1744383372.8671904,2025/04/11 23:56:12,258.0896198749542,4.3m,,
196,196,0.004883635430797497,0.058508391767740246,0.983,1744383374.0454175,2025/04/11 23:56:14,259.2678470611572,4.3m,,
197,197,0.004882448353793042,0.047342736721038815,0.986,1744383375.206053,2025/04/11 23:56:15,260.4284825325012,4.3m,,
198,198,0.0048812553983341046,0.038770093649625775,0.987,1744383376.4037492,2025/04/11 23:56:16,261.6261787414551,4.4m,,
199,199,0.004880056567364186,0.03909415084123612,0.986,1744383377.5698307,2025/04/11 23:56:17,262.7922601699829,4.4m,,
200,200,0.004878851863841281,0.04172475135326385,0.989,1744383380.6458235,2025/04/11 23:56:20,265.86825299263,4.4m,2.6597605579376222,0.6136
201,201,0.004877641290737878,0.03191729843616486,0.991,1744383383.2731493,2025/04/11 23:56:23,268.49557876586914,4.5m,,
202,202,0.004876424851040943,0.025961229473352433,0.992,1744383384.4599135,2025/04/11 23:56:24,269.68234300613403,4.5m,,
203,203,0.004875202547751922,0.02861837200820446,0.992,1744383385.6381924,2025/04/11 23:56:25,270.8606219291687,4.5m,,
204,204,0.004873974383886728,0.04324076235294342,0.982,1744383386.825487,2025/04/11 23:56:26,272.0479164123535,4.5m,,
205,205,0.0048727403624757295,0.03016415697336197,0.99,1744383388.0054758,2025/04/11 23:56:28,273.2279052734375,4.6m,,
206,206,0.0048715004865637545,0.03670814007520676,0.987,1744383389.1902065,2025/04/11 23:56:29,274.41263604164124,4.6m,,
207,207,0.004870254759210073,0.04787395238876343,0.984,1744383390.3740573,2025/04/11 23:56:30,275.5964868068695,4.6m,,
208,208,0.004869003183488394,0.041491254091262815,0.987,1744383391.5522776,2025/04/11 23:56:31,276.7747070789337,4.6m,,
209,209,0.004867745762486854,0.05171280723810196,0.98,1744383392.7283819,2025/04/11 23:56:32,277.9508113861084,4.6m,,
210,210,0.004866482499308016,0.045271383941173554,0.981,1744383393.9094572,2025/04/11 23:56:33,279.13188672065735,4.7m,,
211,211,0.004865213397068856,0.05804399299621582,0.981,1744383395.0787625,2025/04/11 23:56:35,280.3011920452118,4.7m,,
212,212,0.0048639384589007585,0.04675039631128311,0.986,1744383396.2449226,2025/04/11 23:56:36,281.4673521518707,4.7m,,
213,213,0.004862657687949506,0.05331222024559975,0.978,1744383397.4261484,2025/04/11 23:56:37,282.6485779285431,4.7m,,
214,214,0.0048613710873752726,0.04296412387490273,0.983,1744383398.6028178,2025/04/11 23:56:38,283.82524728775024,4.7m,,
215,215,0.004860078660352618,0.0641157369017601,0.978,1744383399.7763686,2025/04/11 23:56:39,284.99879813194275,4.7m,,
216,216,0.004858780410070478,0.06807851159572602,0.978,1744383400.9463272,2025/04/11 23:56:40,286.16875672340393,4.8m,,
217,217,0.004857476339732155,0.0698942323923111,0.973,1744383402.1422822,2025/04/11 23:56:42,287.3647117614746,4.8m,,
218,218,0.004856166452555314,0.042463241845369336,0.986,1744383403.3227563,2025/04/11 23:56:43,288.54518580436707,4.8m,,
219,219,0.00485485075177197,0.05165876948833466,0.983,1744383404.4934466,2025/04/11 23:56:44,289.7158761024475,4.8m,,
