step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3136282983779907,0.3272,,
2,0.0004999691581204152,2,0.27012467498779297,0.4256,0.28716383520762123,0.417
3,0.0004998766400914329,3,0.25016699186960856,0.4806,,
4,0.0004997224687404926,4,0.23649683380126954,0.4904,0.31216431188583377,0.444
5,0.0004995066821070679,5,0.2258990649541219,0.524,,
6,0.000499229333433282,6,0.22262482213974,0.5302,0.23872190523147582,0.506
7,0.00049889049115077,7,0.21892780822118124,0.5362,,
8,0.0004984902388637949,8,0.20962463782628377,0.555,0.2198907953898112,0.548
9,0.0004980286753286195,9,0.2014884563446045,0.5658,,
10,0.0004975059144291394,10,0.1976853476524353,0.579,0.23209922552108764,0.512
11,0.0004969220851487844,11,0.19659258823394776,0.583,,
12,0.0004962773315386935,12,0.19993903195063273,0.5704,0.21162620131174723,0.565
13,0.0004955718126821722,13,0.19594684975941976,0.5794,,
14,0.0004948057026554414,14,0.1837549986521403,0.6154,0.20718643188476563,0.585
15,0.0004939791904846868,15,0.1815319997469584,0.6112,,
16,0.0004930924800994191,16,0.18190270409584045,0.6074,0.20348271290461223,0.58
17,0.0004921457902821577,17,0.17232086232503255,0.6352,,
18,0.0004911393546144495,18,0.17633798653284707,0.6194,0.22960552676518758,0.546
19,0.0004900734214192357,19,0.17248268318176269,0.6366,,
20,0.0004889482536995824,20,0.17110191086133322,0.6454,0.1985435185432434,0.585
21,0.0004877641290737883,21,0.16063336016337076,0.6582,,
22,0.00048652133970688617,22,0.15827086973190307,0.6618,0.19939608510335285,0.567
23,0.0004852201922385562,23,0.15748861363728842,0.6668,,
24,0.0004838610077074667,24,0.15607180590629577,0.6652,0.2105910940170288,0.587
25,0.00048244412147206266,25,0.1527853481610616,0.6686,,
26,0.0004809698831278215,26,0.15446636521021526,0.6744,0.2102763729095459,0.564
27,0.00047943865642099503,27,0.1520716905117035,0.6722,,
28,0.00047785081915886106,28,0.14428073994318644,0.6972,0.20209202194213868,0.57
