step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004570022077870048,0.09593707369055067,0.9634285714285714,1744328950.3287256,2025/04/11 08:49:10,458.65761399269104,7.6m,0.1413408025900523,0.9493333333333334
56,56,0.004554444538063111,0.08682656575952258,0.9672857142857143,1744328958.904979,2025/04/11 08:49:18,467.2338674068451,7.8m,,
57,57,0.00453861736637511,0.08334137317964009,0.9692857142857143,1744328966.5228298,2025/04/11 08:49:26,474.85171818733215,7.9m,,
58,58,0.004522542485937367,0.0876795482976096,0.9651428571428572,1744328975.203188,2025/04/11 08:49:35,483.53207635879517,8.1m,0.15093630182743073,0.952
59,59,0.00450622184997985,0.08571166108335768,0.9678571428571429,1744328983.7546437,2025/04/11 08:49:43,492.08353209495544,8.2m,,
60,60,0.004489657441593844,0.08083211603334972,0.9694285714285714,1744328992.4271371,2025/04/11 08:49:52,500.75602555274963,8.3m,0.17156768927971522,0.9476666666666667
61,61,0.004472851273490982,0.0907392886025565,0.9651428571428572,1744329000.9741726,2025/04/11 08:50:00,509.30306100845337,8.5m,,
62,62,0.004455805387758689,0.07483971426742418,0.9717142857142858,1744329008.6224437,2025/04/11 08:50:08,516.9513320922852,8.6m,,
63,63,0.004438521855612052,0.07985798474720546,0.9695714285714285,1744329017.3640032,2025/04/11 08:50:17,525.6928915977478,8.8m,0.16817285203933716,0.946
64,64,0.004421002777142146,0.08876669671280044,0.9684285714285714,1744329025.9310281,2025/04/11 08:50:25,534.2599165439606,8.9m,,
65,65,0.0044032502810608595,0.07691797590255738,0.971,1744329033.5750282,2025/04/11 08:50:33,541.9039165973663,9.0m,,
66,66,0.004385266524442238,0.07268397021825825,0.9732857142857143,1744329042.2725465,2025/04/11 08:50:42,550.6014349460602,9.2m,0.14789106225967408,0.9543333333333334
67,67,0.004367053692460382,0.07462091854214668,0.9714285714285714,1744329050.830758,2025/04/11 08:50:50,559.1596465110779,9.3m,,
68,68,0.0043486139981239276,0.07323823891367232,0.9728571428571429,1744329058.4547486,2025/04/11 08:50:58,566.783637046814,9.4m,,
69,69,0.004329949682007151,0.06677271320990154,0.9764285714285714,1744329067.149151,2025/04/11 08:51:07,575.4780395030975,9.6m,0.20684391967455545,0.943
70,70,0.00431106301197772,0.0768001139057534,0.9691428571428572,1744329075.802155,2025/04/11 08:51:15,584.1310434341431,9.7m,,
71,71,0.004291956282921126,0.0675285334289074,0.9768571428571429,1744329083.4251673,2025/04/11 08:51:23,591.7540557384491,9.9m,,
72,72,0.0042726318164618415,0.05613729077577591,0.9792857142857143,1744329092.138608,2025/04/11 08:51:32,600.4674963951111,10.0m,0.15569038017590842,0.9533333333333334
73,73,0.004253091960681219,0.06880547274862017,0.9732857142857143,1744329100.7105343,2025/04/11 08:51:40,609.039422750473,10.2m,,
74,74,0.004233339089832187,0.0656576622724533,0.9738571428571429,1744329108.3360126,2025/04/11 08:51:48,616.6649010181427,10.3m,,
75,75,0.004213375604050747,0.06944699437277657,0.9751428571428571,1744329117.0646453,2025/04/11 08:51:57,625.393533706665,10.4m,0.1607715440193812,0.9573333333333334
76,76,0.004193203929064351,0.06444978368708065,0.9767142857142858,1744329125.6371899,2025/04/11 08:52:05,633.9660782814026,10.6m,,
77,77,0.004172826515897144,0.06623527489389693,0.9741428571428571,1744329134.333571,2025/04/11 08:52:14,642.6624593734741,10.7m,0.15523208683729173,0.9526666666666667
78,78,0.004152245840572151,0.06207594036630222,0.9778571428571429,1744329143.0023282,2025/04/11 08:52:23,651.3312165737152,10.9m,,
79,79,0.004131464403810419,0.06387449274744306,0.9777142857142858,1744329150.6380706,2025/04/11 08:52:30,658.9669589996338,11.0m,,
80,80,0.004110484730727158,0.05298867552621024,0.9821428571428571,1744329159.3555698,2025/04/11 08:52:39,667.6844582557678,11.1m,0.15504518338044485,0.9556666666666667
81,81,0.004089309370524917,0.054610958739050794,0.9792857142857143,1744329167.974547,2025/04/11 08:52:47,676.3034353256226,11.3m,,
82,82,0.00406794089618384,0.05089408104760306,0.9812857142857143,1744329175.6655955,2025/04/11 08:52:55,683.9944839477539,11.4m,,
83,83,0.00404638190414902,0.06093320037211691,0.9761428571428571,1744329184.389528,2025/04/11 08:53:04,692.7184164524078,11.5m,0.16068040898442268,0.953
84,84,0.0040246350140150195,0.057190381995269234,0.9808571428571429,1744329192.9697757,2025/04/11 08:53:12,701.2986640930176,11.7m,,
85,85,0.004002702868207559,0.05394994761262621,0.9804285714285714,1744329200.5903957,2025/04/11 08:53:20,708.9192841053009,11.8m,,
86,86,0.003980588131662447,0.049122456948672025,0.9808571428571429,1744329209.262268,2025/04/11 08:53:29,717.5911564826965,12.0m,0.15874282092849415,0.954
87,87,0.003958293491501763,0.05231762618677957,0.9807142857142858,1744329217.8908465,2025/04/11 08:53:37,726.2197349071503,12.1m,,
88,88,0.003935821656707355,0.045825715933527265,0.982,1744329225.6041253,2025/04/11 08:53:45,733.933013677597,12.2m,,
89,89,0.003913175357791675,0.06360303046022142,0.9754285714285714,1744329234.4334202,2025/04/11 08:53:54,742.7623085975647,12.4m,0.1924485623439153,0.9426666666666667
90,90,0.003890357346465997,0.05082424402024065,0.9811428571428571,1744329243.0606933,2025/04/11 08:54:03,751.3895816802979,12.5m,,
91,91,0.003867370395306063,0.04863254974995341,0.981,1744329250.6978152,2025/04/11 08:54:10,759.0267035961151,12.7m,,
92,92,0.003844217297415191,0.044909270686762676,0.9817142857142858,1744329259.4304576,2025/04/11 08:54:19,767.7593460083008,12.8m,0.20644856810569764,0.95
93,93,0.003820900866084893,0.050124748034136635,0.9817142857142858,1744329268.0540025,2025/04/11 08:54:28,776.3828909397125,12.9m,,
94,94,0.0037974239344530335,0.05117223294717925,0.9814285714285714,1744329275.6702905,2025/04/11 08:54:35,783.9991788864136,13.1m,,
95,95,0.0037737893551595823,0.05231556076609663,0.9792857142857143,1744329284.3537061,2025/04/11 08:54:44,792.682594537735,13.2m,0.15095141180356345,0.9586666666666667
96,96,0.0037499999999999955,0.054772565205182346,0.9807142857142858,1744329292.9003828,2025/04/11 08:54:52,801.2292711734772,13.4m,,
97,97,0.0037260587595762656,0.042854289506162914,0.9837142857142858,1744329301.5730464,2025/04/11 08:55:01,809.9019348621368,13.5m,0.1570987341006597,0.9553333333333334
98,98,0.003701968542945694,0.04458047410420009,0.9828571428571429,1744329310.110729,2025/04/11 08:55:10,818.439617395401,13.6m,,
99,99,0.003677732277267414,0.04744400517642498,0.9824285714285714,1744329317.7175584,2025/04/11 08:55:17,826.0464468002319,13.8m,,
100,100,0.0036533529074467153,0.04626195997851235,0.9845714285714285,1744329326.3761828,2025/04/11 08:55:26,834.7050712108612,13.9m,0.17295552519957225,0.954
101,101,0.003628833395777219,0.03544928084526743,0.9865714285714285,1744329334.9367368,2025/04/11 08:55:34,843.2656252384186,14.1m,,
102,102,0.00360417672158093,0.03281149928697518,0.989,1744329342.5224407,2025/04/11 08:55:42,850.8513290882111,14.2m,,
103,103,0.0035793858808462276,0.03952033642573016,0.9848571428571429,1744329351.1872878,2025/04/11 08:55:51,859.5161762237549,14.3m,0.16796199564139047,0.9573333333333334
104,104,0.003554463885863826,0.03583022036084107,0.9851428571428571,1744329359.7298975,2025/04/11 08:55:59,868.0587859153748,14.5m,,
105,105,0.003529413764860758,0.04075983202031681,0.9851428571428571,1744329367.334324,2025/04/11 08:56:07,875.6632122993469,14.6m,,
106,106,0.003504238561632419,0.039933814420763936,0.985,1744329375.9907224,2025/04/11 08:56:15,884.3196108341217,14.7m,0.16649072176218033,0.959
107,107,0.0034789413351727244,0.04050511797198227,0.9861428571428571,1744329384.5506287,2025/04/11 08:56:24,892.8795170783997,14.9m,,
108,108,0.0034535251593024114,0.0309228754793959,0.9885714285714285,1744329392.1354454,2025/04/11 08:56:32,900.4643337726593,15.0m,,
109,109,0.003427993122295548,0.03838877498252051,0.9865714285714285,1744329400.868269,2025/04/11 08:56:40,909.1971573829651,15.2m,0.22106459704786538,0.95
110,110,0.003402348326504283,0.04210859871975013,0.9855714285714285,1744329409.483662,2025/04/11 08:56:49,917.8125503063202,15.3m,,
111,111,0.0033765938879818823,0.0359747470830168,0.9865714285714285,1744329417.167863,2025/04/11 08:56:57,925.4967513084412,15.4m,,
112,112,0.0033507329361041035,0.03473167249294264,0.9862857142857143,1744329425.8842375,2025/04/11 08:57:05,934.2131259441376,15.6m,0.16987809550762176,0.9556666666666667
113,113,0.0033247686131889533,0.037624620467424395,0.9851428571428571,1744329434.4708781,2025/04/11 08:57:14,942.7997665405273,15.7m,,
114,114,0.003298704074114867,0.03315200371188777,0.9875714285714285,1744329442.0878963,2025/04/11 08:57:22,950.4167847633362,15.8m,,
115,115,0.0032725424859373652,0.03869703999906778,0.986,1744329450.7801328,2025/04/11 08:57:30,959.1090211868286,16.0m,0.1633426511089007,0.9606666666666667
116,116,0.0032462870275042324,0.03322925396689347,0.9875714285714285,1744329459.3572311,2025/04/11 08:57:39,967.686119556427,16.1m,,
117,117,0.003219940889069261,0.040051263140780585,0.9862857142857143,1744329468.0409365,2025/04/11 08:57:48,976.369824886322,16.3m,0.17852669914563496,0.9586666666666667
118,118,0.0031935072719046077,0.03825290253332683,0.9868571428571429,1744329476.6810212,2025/04/11 08:57:56,985.0099096298218,16.4m,,
119,119,0.003166989387911812,0.03239409463852644,0.9878571428571429,1744329484.3504472,2025/04/11 08:58:04,992.6793355941772,16.5m,,
120,120,0.003140390459231525,0.02601123909652233,0.9912857142857143,1744329493.1555574,2025/04/11 08:58:13,1001.484445810318,16.7m,0.16404904085894426,0.9593333333333334
121,121,0.0031137137178519946,0.02237880312438522,0.991,1744329501.7607174,2025/04/11 08:58:21,1010.089605808258,16.8m,,
122,122,0.0030869624052163487,0.02946914534483637,0.9888571428571429,1744329509.4563327,2025/04/11 08:58:29,1017.7852210998535,17.0m,,
123,123,0.0030601397718287367,0.034865918255278044,0.9857142857142858,1744329518.237034,2025/04/11 08:58:38,1026.565922498703,17.1m,0.1688113662004471,0.955
124,124,0.0030332490768593644,0.0310152197097029,0.9885714285714285,1744329526.8778224,2025/04/11 08:58:46,1035.2067108154297,17.3m,,
125,125,0.0030062935877484777,0.02820316200384072,0.9881428571428571,1744329534.5354023,2025/04/11 08:58:54,1042.864290714264,17.4m,,
126,126,0.0029792765798093437,0.03284219192394189,0.9882857142857143,1744329543.306606,2025/04/11 08:59:03,1051.6354944705963,17.5m,0.1918456626733144,0.958
127,127,0.002952201335830272,0.030287377947143146,0.9892857142857143,1744329551.939092,2025/04/11 08:59:11,1060.267980337143,17.7m,,
128,128,0.00292507114567573,0.026712188337530408,0.991,1744329559.620863,2025/04/11 08:59:19,1067.9497513771057,17.8m,,
129,129,0.002897889305886596,0.028342281205313548,0.9892857142857143,1744329568.4255257,2025/04/11 08:59:28,1076.7544140815735,17.9m,0.159003533244133,0.9616666666666667
130,130,0.0028706591192796025,0.024951110754694257,0.9914285714285714,1744329577.0524466,2025/04/11 08:59:37,1085.3813350200653,18.1m,,
131,131,0.002843383894546018,0.02849035706264632,0.989,1744329584.7470691,2025/04/11 08:59:44,1093.0759575366974,18.2m,,
132,132,0.0028160669458496134,0.029503230160900524,0.9888571428571429,1744329593.4631367,2025/04/11 08:59:53,1101.792025089264,18.4m,0.18025176780422528,0.958
133,133,0.002788711592423963,0.022489918259903787,0.9917142857142857,1744329602.0464473,2025/04/11 09:00:02,1110.3753356933594,18.5m,,
134,134,0.002761321158169131,0.022277723329407827,0.9911428571428571,1744329610.759854,2025/04/11 09:00:10,1119.0887424945831,18.7m,0.15895581126213074,0.9643333333333334
135,135,0.002733898971247792,0.026692650040345534,0.9901428571428571,1744329619.3118713,2025/04/11 09:00:19,1127.6407597064972,18.8m,,
136,136,0.0027064483636808287,0.025031546462859426,0.9912857142857143,1744329626.9156404,2025/04/11 09:00:26,1135.2445287704468,18.9m,,
137,137,0.0026789726709424647,0.024934221582753317,0.9908571428571429,1744329635.643658,2025/04/11 09:00:35,1143.972546339035,19.1m,0.1758999301592509,0.9596666666666667
138,138,0.0026514752315549817,0.023713489040732384,0.9898571428571429,1744329644.2482579,2025/04/11 09:00:44,1152.5771462917328,19.2m,,
139,139,0.0026239593866830536,0.022651384259973255,0.9924285714285714,1744329651.9352849,2025/04/11 09:00:51,1160.2641732692719,19.3m,,
140,140,0.002596428479727774,0.022669611645596367,0.9928571428571429,1744329660.675009,2025/04/11 09:01:00,1169.0038974285126,19.5m,0.17290781116485596,0.9573333333333334
141,141,0.0025688858559204035,0.02247286471937384,0.9918571428571429,1744329669.2989278,2025/04/11 09:01:09,1177.6278162002563,19.6m,,
142,142,0.0025413348619158947,0.02816913458279201,0.9885714285714285,1744329676.9694548,2025/04/11 09:01:16,1185.29834318161,19.8m,,
143,143,0.002513778845386249,0.02534083242075784,0.9912857142857143,1744329685.7456677,2025/04/11 09:01:25,1194.0745561122894,19.9m,0.1897250212902824,0.9576666666666667
144,144,0.002486221154613747,0.02194740981715066,0.9917142857142857,1744329694.3966265,2025/04/11 09:01:34,1202.7255148887634,20.0m,,
145,145,0.002458665138084102,0.02130205862224102,0.9924285714285714,1744329702.0615726,2025/04/11 09:01:42,1210.3904609680176,20.2m,,
146,146,0.0024311141440795936,0.019463376602956228,0.9921428571428571,1744329710.7574131,2025/04/11 09:01:50,1219.0863015651703,20.3m,0.18767327241102855,0.955
147,147,0.002403571520272222,0.017240509870329074,0.9935714285714285,1744329719.3352392,2025/04/11 09:01:59,1227.664127588272,20.5m,,
148,148,0.002376040613316942,0.023019472027729665,0.9924285714285714,1744329726.9685376,2025/04/11 09:02:06,1235.2974259853363,20.6m,,
149,149,0.002348524768445014,0.01992668998667172,0.992,1744329735.7088244,2025/04/11 09:02:15,1244.0377128124237,20.7m,0.18752807585398357,0.9586666666666667
150,150,0.002321027329057531,0.019684316420129366,0.9931428571428571,1744329744.2822247,2025/04/11 09:02:24,1252.6111130714417,20.9m,,
151,151,0.002293551636319168,0.019499990447291306,0.9931428571428571,1744329751.9120111,2025/04/11 09:02:31,1260.2408995628357,21.0m,,
152,152,0.002266101028752204,0.01793121646770409,0.9937142857142857,1744329760.6458888,2025/04/11 09:02:40,1268.9747772216797,21.1m,0.17733228568236034,0.9616666666666667
153,153,0.002238678841830865,0.02075095111238105,0.9932857142857143,1744329769.2048564,2025/04/11 09:02:49,1277.5337448120117,21.3m,,
154,154,0.0022112884075760333,0.017478098766612157,0.9924285714285714,1744329777.87622,2025/04/11 09:02:57,1286.2051084041595,21.4m,0.17526379680633544,0.9563333333333334
155,155,0.002183933054150383,0.014726069152355194,0.995,1744329786.4605978,2025/04/11 09:03:06,1294.789486169815,21.6m,,
156,156,0.002156616105453978,0.012183923812849181,0.9955714285714286,1744329794.098422,2025/04/11 09:03:14,1302.4273104667664,21.7m,,
157,157,0.0021293408807203937,0.018731220809210625,0.9924285714285714,1744329802.8350606,2025/04/11 09:03:22,1311.1639490127563,21.9m,0.17894796826442083,0.957
158,158,0.0021021106941134004,0.015467554555407593,0.9941428571428571,1744329811.495384,2025/04/11 09:03:31,1319.8242723941803,22.0m,,
159,159,0.0020749288543242656,0.015402707344586295,0.9938571428571429,1744329819.1988597,2025/04/11 09:03:39,1327.5277481079102,22.1m,,
160,160,0.002047798664169724,0.01858630281580346,0.9935714285714285,1744329827.9535635,2025/04/11 09:03:47,1336.2824518680573,22.3m,0.16821419964234033,0.963
161,161,0.0020207234201906525,0.014982953483504908,0.9945714285714286,1744329836.5334182,2025/04/11 09:03:56,1344.8623065948486,22.4m,,
162,162,0.001993706412251519,0.021459287115505765,0.9925714285714285,1744329844.1781764,2025/04/11 09:04:04,1352.507064819336,22.5m,,
163,163,0.0019667509231406323,0.016827955126230205,0.9944285714285714,1744329852.9746993,2025/04/11 09:04:12,1361.3035876750946,22.7m,0.18484512130419414,0.9593333333333334
164,164,0.0019398602281712593,0.014645816171807902,0.9947142857142857,1744329861.6100168,2025/04/11 09:04:21,1369.9389052391052,22.8m,,
165,165,0.0019130375947836473,0.01703273998520204,0.9931428571428571,1744329869.2837589,2025/04/11 09:04:29,1377.6126472949982,23.0m,,
166,166,0.0018862862821480018,0.01504428082332015,0.9937142857142857,1744329877.9775603,2025/04/11 09:04:37,1386.3064486980438,23.1m,0.19124353512128195,0.9596666666666667
167,167,0.00185960954076847,0.013968740275395767,0.9947142857142857,1744329886.5796547,2025/04/11 09:04:46,1394.9085431098938,23.2m,,
168,168,0.0018330106120881835,0.01362473723824535,0.9942857142857143,1744329894.1916351,2025/04/11 09:04:54,1402.5205235481262,23.4m,,
169,169,0.0018064927280953874,0.014419615691261631,0.9955714285714286,1744329902.9096582,2025/04/11 09:05:02,1411.2385466098785,23.5m,0.1896631190776825,0.963
170,170,0.0017800591109307334,0.013148626148700713,0.9951428571428571,1744329911.5197666,2025/04/11 09:05:11,1419.8486549854279,23.7m,,
171,171,0.0017537129724957627,0.010968346244522503,0.9965714285714286,1744329919.1619847,2025/04/11 09:05:19,1427.4908730983734,23.8m,,
172,172,0.0017274575140626307,0.012052496526922498,0.9952857142857143,1744329927.8612697,2025/04/11 09:05:27,1436.1901581287384,23.9m,0.19880146545171737,0.9586666666666667
173,173,0.001701295925885129,0.0132862548998424,0.9945714285714286,1744329936.4134398,2025/04/11 09:05:36,1444.7423281669617,24.1m,,
174,174,0.0016752313868110423,0.00997395033761859,0.9964285714285714,1744329945.1608975,2025/04/11 09:05:45,1453.4897859096527,24.2m,0.18855089733997982,0.9593333333333334
175,175,0.001649267063895892,0.012967426665659462,0.9954285714285714,1744329953.7397404,2025/04/11 09:05:53,1462.0686287879944,24.4m,,
176,176,0.001623406112018114,0.013391903209366968,0.9951428571428571,1744329961.3564913,2025/04/11 09:06:01,1469.685379743576,24.5m,,
177,177,0.001597651673495713,0.013559411434190614,0.9948571428571429,1744329970.1128619,2025/04/11 09:06:10,1478.4417502880096,24.6m,0.18762539513905843,0.96
178,178,0.0015720068777044468,0.009841387926467828,0.9968571428571429,1744329978.696193,2025/04/11 09:06:18,1487.025081396103,24.8m,,
179,179,0.0015464748406975838,0.012621488855353424,0.9954285714285714,1744329986.3939533,2025/04/11 09:06:26,1494.7228417396545,24.9m,,
180,180,0.0015210586648272703,0.012224963811891419,0.996,1744329995.1261783,2025/04/11 09:06:35,1503.4550666809082,25.1m,0.1939891748825709,0.9616666666666667
181,181,0.0014957614383675755,0.0109902046376041,0.9961428571428571,1744330003.7468195,2025/04/11 09:06:43,1512.075707912445,25.2m,,
182,182,0.001470586235139237,0.011309530818036624,0.9964285714285714,1744330011.4009435,2025/04/11 09:06:51,1519.7298319339752,25.3m,,
183,183,0.0014455361141361683,0.012050139867035407,0.9961428571428571,1744330020.1849823,2025/04/11 09:07:00,1528.513870716095,25.5m,0.19147595916191737,0.9603333333333334
184,184,0.001420614119153767,0.010725024103586164,0.996,1744330028.7786942,2025/04/11 09:07:08,1537.1075825691223,25.6m,,
185,185,0.001395823278419064,0.0089192935101954,0.9962857142857143,1744330036.408461,2025/04/11 09:07:16,1544.7373495101929,25.7m,,
186,186,0.0013711666042227762,0.011871107278657811,0.9952857142857143,1744330045.1117582,2025/04/11 09:07:25,1553.440646648407,25.9m,0.19813442618213595,0.962
187,187,0.00134664709255328,0.010511301960263933,0.9962857142857143,1744330053.716569,2025/04/11 09:07:33,1562.0454573631287,26.0m,,
188,188,0.001322267722732581,0.011816895093768836,0.9957142857142857,1744330061.3515692,2025/04/11 09:07:41,1569.6804575920105,26.2m,,
189,189,0.001298031457054301,0.008119038568011352,0.9972857142857143,1744330070.100024,2025/04/11 09:07:50,1578.4289124011993,26.3m,0.1877815829118093,0.961
190,190,0.0012739412404237289,0.006858427124364036,0.9981428571428571,1744330078.6794116,2025/04/11 09:07:58,1587.0083000659943,26.5m,,
