step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.278664980083704,0.196,0.28788146413862703,0.1
2,0.004999999506519796,2,0.26314297690987587,0.291,0.2896117433905602,0.1
3,0.00499999802607938,3,0.24905364960432053,0.348,0.30013712160289285,0.1001
4,0.004999995558679335,4,0.23890795558691025,0.359,0.31569247171282766,0.1007
5,0.0049999921043206354,5,0.22934109717607498,0.363,0.3101582333445549,0.1223
6,0.004999987663004646,6,0.22016184777021408,0.394,0.26317270621657374,0.228
7,0.004999982234733118,7,0.213498055934906,0.419,0.24499010108411312,0.2529
8,0.004999975819508198,8,0.20764392241835594,0.431,0.21546103544533252,0.3293
9,0.004999968417332415,9,0.20309172943234444,0.433,0.21378764566034078,0.3719
10,0.004999960028208693,10,0.1961683500558138,0.456,0.2484771478921175,0.3396
11,0.004999950652140343,11,0.19346975721418858,0.464,0.21582622211426497,0.3835
12,0.004999940289131068,12,0.1882458683103323,0.485,0.21032897625118493,0.3899
13,0.004999928939184958,13,0.18469969555735588,0.486,0.2510054914280772,0.3601
14,0.004999916602306493,14,0.17757937498390675,0.515,0.27875110432505606,0.3192
15,0.0049999032785005455,15,0.17651793360710144,0.504,0.21480270735919477,0.3853
16,0.0049998889677723745,16,0.17242067866027355,0.529,0.2542580170556903,0.3753
17,0.004999873670127629,17,0.1681830082088709,0.535,0.2054120594635606,0.4211
18,0.00499985738557235,18,0.16718612797558308,0.547,0.2340907260775566,0.3497
19,0.004999840114112965,19,0.1646508276462555,0.526,0.2541717577725649,0.3624
20,0.004999821855756293,20,0.16171088814735413,0.541,0.20867905747145415,0.4217
21,0.004999802610509541,21,0.15602366626262665,0.565,0.21511203795671463,0.4023
22,0.0049997823783803075,22,0.1565422397106886,0.563,0.2055123459547758,0.4317
23,0.00499976115937658,23,0.15352302603423595,0.572,0.21268216744065285,0.4179
24,0.0049997389535067355,24,0.150988994166255,0.564,0.2733011135831475,0.3535
25,0.00499971576077954,25,0.14944975450634956,0.583,0.2050004255026579,0.4243
26,0.004999691581204151,26,0.1483353953808546,0.559,0.3782700002193451,0.3002
27,0.004999666414790113,27,0.13935683481395245,0.622,0.21316464189440013,0.3988
28,0.004999640261547361,28,0.1394178569316864,0.596,0.22328972090035676,0.3949
29,0.00499961312148622,29,0.14014011342078447,0.625,0.18930505625903607,0.4597
30,0.004999584994617406,30,0.1349395476281643,0.628,0.20244792718440294,0.4464
31,0.0049995558809520215,31,0.1340374955907464,0.624,0.1972745668143034,0.4412
32,0.00499952578050156,32,0.1333156619220972,0.63,0.21675161570310592,0.4404
33,0.004999494693277907,33,0.13257977180182934,0.648,0.25330271050333975,0.3993
34,0.0049994626192933316,34,0.1267968313768506,0.65,0.25411396846175194,0.3904
35,0.004999429558560499,35,0.12839149124920368,0.642,0.22821213621646166,0.4252
36,0.004999395511092459,36,0.12186847347766161,0.664,0.20877177976071834,0.4333
37,0.004999360476902654,37,0.12058116123080254,0.676,0.19721408188343048,0.4672
38,0.0049993244560049156,38,0.11859589163213968,0.674,0.21076290179044008,0.4603
39,0.004999287448413463,39,0.11553529743105173,0.687,0.19317653756588699,0.4756
40,0.004999249454142908,40,0.11597956344485283,0.691,0.20839108116924762,0.4529
41,0.004999210473208248,41,0.11452784296125174,0.684,0.20802714060992003,0.4457
42,0.004999170505624873,42,0.10926977824419737,0.705,0.20334081798791886,0.4691
43,0.004999129551408563,43,0.11301759909838438,0.698,0.19569895155727862,0.4884
44,0.0049990876105754836,44,0.10816262569278479,0.71,0.21024959851056338,0.4543
45,0.004999044683142194,45,0.10732363816350698,0.714,0.2039725886657834,0.4575
46,0.00499900076912564,46,0.10744423884898424,0.701,0.3403412941843271,0.3272
47,0.0049989558685431595,47,0.1051166607066989,0.714,0.21371378805488347,0.4574
48,0.004998909981412477,48,0.10219063516706228,0.727,0.2059548968449235,0.4668
49,0.0049988631077517096,49,0.1052185669541359,0.704,0.24335620030760766,0.4246
50,0.004998815247579362,50,0.10078077018260956,0.738,0.2550808325409889,0.4104
51,0.004998766400914327,51,0.1019193259999156,0.718,0.21986759416759014,0.4589
52,0.00499871656777589,52,0.09801267459988594,0.743,0.20594995468854904,0.4785
53,0.004998665748183724,53,0.0974208228290081,0.719,0.20461447704583408,0.4783
54,0.004998613942157893,54,0.09475364163517952,0.732,0.20857881456613542,0.468
55,0.004998561149718847,55,0.09825639054179192,0.743,0.21231926940381526,0.4687
56,0.004998507370887429,56,0.10083444509655237,0.721,0.21630977652966976,0.4687
57,0.004998452605684871,57,0.09488856699317694,0.746,0.2364988684654236,0.4481
58,0.00499839685413279,58,0.09326415043324232,0.747,0.22430856432765722,0.452
59,0.004998340116253199,59,0.09079255815595388,0.748,0.24442205503582953,0.4358
60,0.004998282392068496,60,0.0901086088269949,0.747,0.2239349354058504,0.4624
61,0.00499822368160147,61,0.09062349423766136,0.76,0.2456004448235035,0.4362
62,0.004998163984875298,62,0.08362006861716509,0.786,0.22264909669756888,0.4674
63,0.004998103301913549,63,0.08406104519963264,0.77,0.22015584576874972,0.4561
64,0.004998041632740179,64,0.07993765082210302,0.788,0.20616991799324752,0.4918
65,0.0049979789773795325,65,0.08151357155293226,0.784,0.21548496838659048,0.4681
66,0.0049979153358563465,66,0.07876542769372463,0.795,0.234812830761075,0.4545
67,0.004997850708195746,67,0.07616666704416275,0.786,0.3153673714026809,0.3722
68,0.004997785094423244,68,0.08148439042270184,0.784,0.30899536367505787,0.3843
69,0.004997718494564743,69,0.07441565860062838,0.802,0.23660205025225878,0.4507
70,0.004997650908646538,70,0.08118548709899187,0.779,0.2274487465620041,0.4615
71,0.004997582336695309,71,0.07530381809920073,0.784,0.21712602730840444,0.4809
72,0.004997512778738127,72,0.07407222362235188,0.826,0.23531474377959966,0.4592
73,0.004997442234802453,73,0.07819203287363052,0.782,0.2352341765537858,0.4605
74,0.004997370704916137,74,0.0694950670003891,0.817,0.23024023547768593,0.4747
75,0.004997298189107417,75,0.0760132446885109,0.795,0.22619784399867057,0.4823
76,0.004997224687404922,76,0.07196113793179393,0.807,0.22953383401036262,0.4684
