step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.358075625260671,0.205,,
2,0.0004999987663004646,2,0.3019918015797933,0.364,,
3,0.0004999950652140342,3,0.25551398770014444,0.454,,
4,0.0004999888967772375,4,0.22746170886357625,0.532,,
5,0.0004999802610509541,5,0.20777852567036947,0.571,,
6,0.0004999691581204152,6,0.1859126132329305,0.622,,
7,0.0004999555880952023,7,0.17040554396311441,0.658,,
8,0.000499939551109246,8,0.15909409379959105,0.691,,
9,0.000499921047320825,9,0.1452400008837382,0.719,,
10,0.000499900076912564,10,0.13474547529220582,0.73,0.22052354628245036,0.5373
11,0.0004998766400914328,11,0.11577312088012695,0.776,,
12,0.0004998507370887432,12,0.11001892868677775,0.779,,
13,0.0004998223681601473,13,0.09923431126276652,0.817,,
14,0.000499791533585635,14,0.09699231719970704,0.813,,
15,0.0004997582336695312,15,0.1031333875656128,0.798,,
16,0.0004997224687404926,16,0.08646049920717876,0.83,,
17,0.0004996842391515044,17,0.08080015889803568,0.848,,
18,0.0004996435452798774,18,0.0754547164440155,0.864,,
19,0.0004996003875272437,19,0.0737074636220932,0.854,,
20,0.0004995547663195529,20,0.06882208267847698,0.864,0.10836368209520976,0.7807
21,0.0004995066821070678,21,0.06720544942220052,0.861,,
22,0.0004994561353643604,22,0.06652860907713572,0.869,,
23,0.0004994031265903062,23,0.06405610704421998,0.877,,
24,0.0004993476563080808,24,0.061436222751935325,0.871,,
25,0.0004992897250651533,25,0.06293033830324808,0.873,,
26,0.0004992293334332819,26,0.058837926745414736,0.875,,
27,0.0004991664820085072,27,0.058310930371284486,0.886,,
28,0.0004991011714111478,28,0.05973675072193146,0.878,,
29,0.0004990334022857929,29,0.05435914087295532,0.887,,
30,0.0004989631753012961,30,0.05033658242225647,0.896,0.07726567227045696,0.8496
31,0.0004988904911507697,31,0.04890287216504415,0.911,,
32,0.0004988153505515768,32,0.04612138690551122,0.91,,
33,0.0004987377542453248,33,0.043158785661061606,0.909,,
34,0.0004986577029978577,34,0.04159491781393687,0.916,,
35,0.0004985751975992494,35,0.04709008793036143,0.911,,
36,0.0004984902388637946,36,0.04273901212215424,0.914,,
37,0.0004984028276300018,37,0.04394426143169403,0.91,,
38,0.0004983129647605845,38,0.04135722756385803,0.916,,
39,0.0004982206511424531,39,0.043618754863739014,0.908,,
40,0.0004981258876867056,40,0.03830454548199971,0.919,0.09070140523910522,0.8145
41,0.0004980286753286192,41,0.03577779372533162,0.933,,
42,0.0004979290150276404,42,0.03891368373235067,0.923,,
43,0.0004978269077673763,43,0.03358664129177729,0.936,,
44,0.0004977223545555844,44,0.03382804270585378,0.932,,
45,0.0004976153564241624,45,0.034697065989176434,0.934,,
46,0.000497505914429139,46,0.03496945709983508,0.928,,
47,0.0004973940296506623,47,0.03537404970328013,0.933,,
48,0.00049727970319299,48,0.035239565312862396,0.922,,
49,0.0004971629361844781,49,0.03843406840165456,0.924,,
50,0.0004970437297775698,50,0.03637937553723653,0.923,0.05487888406117757,0.8947
51,0.0004969220851487841,51,0.03536058976252874,0.926,,
52,0.0004967980034987045,52,0.03157120885451635,0.935,,
53,0.0004966714860519666,53,0.03189926289518674,0.942,,
54,0.0004965425340572469,54,0.031194509625434876,0.934,,
55,0.0004964111487872491,55,0.031079093515872954,0.936,,
56,0.000496277331538693,56,0.02949672104914983,0.937,,
57,0.0004961410836323009,57,0.02796948794523875,0.942,,
58,0.0004960024064127846,58,0.03113779952128728,0.934,,
59,0.0004958613012488321,59,0.030467455804347992,0.939,,
60,0.0004957177695330944,60,0.028993697782357535,0.942,0.08667324849764506,0.8341
61,0.0004955718126821719,61,0.02931382511059443,0.938,,
62,0.0004954234321365993,62,0.029195923924446105,0.935,,
63,0.0004952726293608331,63,0.028246701558430988,0.942,,
64,0.0004951194058432358,64,0.02453273340066274,0.949,,
65,0.0004949637630960613,65,0.028249934216340384,0.942,,
66,0.0004948057026554411,66,0.02829959652821223,0.94,,
67,0.0004946452260813676,67,0.026554530680179596,0.95,,
68,0.0004944823349576801,68,0.022097419559955596,0.954,,
69,0.0004943170308920479,69,0.023097437212864558,0.959,,
70,0.0004941493155159556,70,0.02295509914557139,0.951,0.05849002950986226,0.8884
71,0.0004939791904846864,71,0.02198828187584877,0.955,,
72,0.0004938066574773053,72,0.024030827562014263,0.952,,
73,0.0004936317181966438,73,0.01963918060064316,0.957,,
74,0.0004934543743692817,74,0.018533829569816588,0.966,,
75,0.0004932746277455312,75,0.024934321502844494,0.949,,
76,0.0004930924800994187,76,0.024598682324091594,0.953,,
77,0.000492907933228668,77,0.02204084636767705,0.953,,
78,0.0004927209889546822,78,0.022539921283721925,0.951,,
79,0.000492531649122526,79,0.021955910364786783,0.958,,
80,0.0004923399156009068,80,0.01904508090019226,0.966,0.05887197641531627,0.8913
81,0.0004921457902821572,81,0.02192377030849457,0.956,,
82,0.0004919492750822159,82,0.022298073748747507,0.954,,
83,0.0004917503719406083,83,0.020320186177889506,0.958,,
84,0.0004915490828204282,84,0.015618268042802811,0.972,,
85,0.0004913454097083181,85,0.0184313343167305,0.966,,
86,0.000491139354614449,86,0.020075125336647032,0.961,,
87,0.000490930919572502,87,0.018631233632564546,0.96,,
88,0.0004907201066396465,88,0.01916805997490883,0.962,,
89,0.000490506917896521,89,0.019461099664370218,0.961,,
90,0.0004902913554472125,90,0.018203540821870166,0.966,0.07052631766001384,0.8731
91,0.0004900734214192353,91,0.01797758028904597,0.966,,
92,0.0004898531179635102,92,0.015577067246039708,0.967,,
93,0.0004896304472543435,93,0.015922100414832434,0.97,,
94,0.0004894054114894051,94,0.015598982681830725,0.973,,
95,0.0004891780128897071,95,0.018151982605457306,0.966,,
96,0.000488948253699582,96,0.01739131889740626,0.967,,
97,0.0004887161361866602,97,0.015212555279334386,0.965,,
98,0.0004884816626418478,98,0.01586296945810318,0.963,,
99,0.0004882448353793041,99,0.016349143544832866,0.969,,
100,0.00048800565673641857,100,0.015157660186290741,0.972,0.06563002951145172,0.8866
101,0.0004877641290737878,101,0.017312990248203278,0.965,,
102,0.0004875202547751923,102,0.016214828977982203,0.967,,
103,0.00048727403624757303,103,0.012454151064157487,0.976,,
104,0.00048702547592100734,104,0.01661616986989975,0.967,,
105,0.00048677457624868536,105,0.01308913474281629,0.972,,
106,0.0004865213397068857,106,0.017483299533526103,0.968,,
107,0.0004862657687949506,107,0.01381568721930186,0.969,,
108,0.00048600786603526184,108,0.01584686922033628,0.964,,
109,0.00048574763397321553,109,0.017263516823450724,0.965,,
110,0.000485485075177197,110,0.01453707524140676,0.971,0.061351515181859335,0.8889
111,0.00048522019223855577,111,0.01536354156335195,0.965,,
112,0.0004849529877715793,112,0.011469776878754298,0.974,,
113,0.00048468346441346794,113,0.017650237450997034,0.962,,
