step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3419355379740397,0.30325,,
2,0.0004999802610509541,2,0.28704881318410236,0.51375,,
3,0.0004999210473208251,3,0.25020628309249876,0.60275,0.23252501894632976,0.6232
4,0.0004998223681601474,4,0.21952762778600057,0.67525,,
5,0.0004996842391515044,5,0.1971754043896993,0.71675,0.1746045355161031,0.7166
6,0.0004995066821070679,6,0.17545272493362427,0.7605,,
7,0.0004992897250651535,7,0.15823616218566894,0.7895,,
8,0.0004990334022857932,8,0.144668758948644,0.807,0.1320407385826111,0.8143
9,0.0004987377542453251,9,0.13228738609949747,0.828,,
10,0.0004984028276300022,10,0.12292687169710795,0.84,0.12071395858128865,0.8336
11,0.0004980286753286196,11,0.11383661007881164,0.85325,,
12,0.0004976153564241628,12,0.10486807092030843,0.8585,,
13,0.0004971629361844786,13,0.09969394659996032,0.8635,0.10186278847058614,0.8525
14,0.0004966714860519671,14,0.09519572297732036,0.87,,
15,0.0004961410836323015,15,0.0886102614402771,0.8755,0.09149670616785685,0.879
16,0.0004955718126821723,16,0.08495411944389343,0.879,,
17,0.0004949637630960619,17,0.08048067418734232,0.884,,
18,0.0004943170308920486,18,0.07791245953241983,0.89,0.07919932843844096,0.8824
19,0.0004936317181966445,19,0.0755207546154658,0.88775,,
20,0.0004929079332286687,20,0.07035089993476867,0.90175,0.07188179775476455,0.8947
21,0.000492145790282158,21,0.06971230844656627,0.89725,,
22,0.0004913454097083187,22,0.06708059322834015,0.89725,,
23,0.0004905069178965217,23,0.06449487769603729,0.8995,0.06382555733919143,0.9012
24,0.0004896304472543443,24,0.06260612440109253,0.903,,
25,0.0004887161361866611,25,0.06110765449206034,0.9055,0.06408262672424317,0.9007
26,0.00048776412907378867,26,0.060544479886690775,0.90325,,
27,0.0004867745762486863,27,0.05776231471697489,0.90975,,
28,0.0004857476339732164,28,0.057248850107192994,0.9115,0.061458376868565874,0.8999
29,0.0004846834644134688,29,0.055286854843298594,0.9135,,
30,0.0004835822356141533,30,0.05245882272720337,0.91725,0.05490893611907959,0.9111
31,0.0004824441214720631,31,0.05311195532480876,0.9135,,
32,0.00048126930170861473,32,0.0516794273853302,0.91975,,
33,0.00048005796184146784,33,0.050419240713119505,0.922,0.05000832228660584,0.9209
34,0.0004788102931552296,34,0.04861242167154948,0.92375,,
35,0.00047752649267124916,35,0.04911744741598765,0.921,0.05167963925202688,0.915
36,0.00047620676311650517,36,0.04773713187376658,0.9235,,
37,0.00047485131289159304,37,0.045962045470873514,0.92525,,
38,0.0004734603560378162,38,0.04411542159318924,0.93,0.05215608930985133,0.9115
39,0.0004720341122033864,39,0.04487893752257029,0.92625,,
40,0.0004705728066087386,40,0.04272349387407303,0.935,0.04712577480077743,0.9175
41,0.00046907667001096616,41,0.04283128746350606,0.928,,
42,0.0004675459386673817,42,0.04147077157100042,0.932,,
43,0.00046598085429820906,43,0.042145939071973164,0.93075,0.046539874013264974,0.9161
44,0.00046438166404841335,44,0.04183599648873011,0.93275,,
45,0.00046274862044867326,45,0.03954844880104065,0.936,0.041078380978107454,0.9288
46,0.00046108198137550404,46,0.04089389570554097,0.9285,,
47,0.00045938201001053574,47,0.039367311517397564,0.93575,,
48,0.0004576489747989535,48,0.039432341297467546,0.9365,0.042163956089814505,0.9276
49,0.0004558831494071071,49,0.04009710969527563,0.93625,,
50,0.00045408481267929625,50,0.03744477683305741,0.93775,0.0392522890885671,0.9296
51,0.0004522542485937371,51,0.0372474306623141,0.93825,,
52,0.00045039174621771936,52,0.03669587598244349,0.93875,,
53,0.000448497599661959,53,0.035539233803749085,0.9385,0.04070339946846167,0.9259
54,0.00044657210803415487,54,0.03584408950805664,0.93925,,
55,0.00044461557539175604,55,0.035751522699991864,0.93875,0.0394575813849767,0.9258
56,0.00044262831069394744,56,0.03494576233625412,0.94225,,
57,0.00044061062775286214,57,0.03376382863521576,0.943,,
58,0.0004385628451840262,58,0.035026700099309284,0.941,0.040933231393496194,0.9297
59,0.0004364852863560458,59,0.034102197627226515,0.94025,,
60,0.0004343782793395437,60,0.03221902362505595,0.94775,0.03859855204423269,0.9287
61,0.0004322421568553531,61,0.032921209494272866,0.949,,
62,0.00043007725622197686,62,0.031658131976922355,0.94775,,
63,0.00042788391930232155,63,0.032501298566659294,0.944,0.04212816305955251,0.9209
64,0.00042566249244971246,64,0.03305929072697957,0.9435,,
65,0.00042341332645320136,65,0.032776761293411255,0.94575,0.036213217862447106,0.934
66,0.0004211367764821723,66,0.03167267487446467,0.94775,,
67,0.0004188332020302562,67,0.031554565250873565,0.94325,,
68,0.00041650296685856306,68,0.029987093210220337,0.94925,0.03614898640116056,0.9335
69,0.0004141464389382392,69,0.03041797125339508,0.94975,,
70,0.00041176399039236127,70,0.02998890475432078,0.951,0.03605249645014604,0.9331
71,0.0004093559974371726,71,0.028689941535393396,0.95375,,
72,0.00040692284032267526,72,0.029146673003832498,0.9505,,
73,0.0004044649032725837,73,0.029193812996149062,0.951,0.034990431888898214,0.9381
74,0.0004019825744236515,74,0.027831180532773336,0.95375,,
