step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.2809894905090333,0.244,,
2,0.0004999691581204152,2,2.327547751235962,0.2864,2.8217005577087404,0.265375
3,0.0004998766400914329,3,2.0013991352081297,0.337,,
4,0.0004997224687404926,4,2.0130945569992065,0.355,2.5553092212677,0.31325
5,0.0004995066821070679,5,1.8383572658538818,0.3728,,
6,0.000499229333433282,6,1.8544505996704101,0.3812,1.9395354232788087,0.38825
7,0.00049889049115077,7,1.6953412097930909,0.424,,
8,0.0004984902388637949,8,1.6443238861083984,0.4292,2.13172257232666,0.332875
9,0.0004980286753286195,9,1.5348723300933838,0.4552,,
10,0.0004975059144291394,10,1.4775510650634767,0.481,1.695922200202942,0.432
11,0.0004969220851487844,11,1.458972409439087,0.4878,,
12,0.0004962773315386935,12,1.4768565732955932,0.489,1.8867712440490723,0.395375
13,0.0004955718126821722,13,1.451300595474243,0.5008,,
14,0.0004948057026554414,14,1.4368044303894043,0.4928,1.8671512813568116,0.410625
15,0.0004939791904846868,15,1.35563971118927,0.5178,,
16,0.0004930924800994191,16,1.339255909729004,0.523,1.4802332153320312,0.49225
17,0.0004921457902821577,17,1.315651759338379,0.529,,
18,0.0004911393546144495,18,1.4006283897399903,0.5218,1.7403065614700317,0.455875
19,0.0004900734214192357,19,1.3132259603500367,0.532,,
20,0.0004889482536995824,20,1.3960108812332153,0.5174,1.7658718032836913,0.410875
21,0.0004877641290737883,21,1.2972462142944337,0.535,,
22,0.00048652133970688617,22,1.2819654230117798,0.5422,1.9802630462646484,0.41175
23,0.0004852201922385562,23,1.3016938137054443,0.5356,,
24,0.0004838610077074667,24,1.1788943279266357,0.582,1.5485023431777953,0.478625
25,0.00048244412147206266,25,1.2941591176986695,0.5396,,
26,0.0004809698831278215,26,1.1952320806503296,0.5786,1.380939190864563,0.530125
27,0.00047943865642099503,27,1.229426728439331,0.5732,,
28,0.00047785081915886106,28,1.198346234512329,0.578,1.4698065404891967,0.51025
29,0.0004762067631165046,29,1.1568967023849488,0.5892,,
30,0.00047450689394015364,30,1.1213611660003662,0.6002,1.5773726739883422,0.5025
31,0.0004727516310470917,31,1.0824766994476318,0.615,,
32,0.00047094140752217313,32,1.1295255542755127,0.603,1.4223978443145753,0.536875
33,0.00046907667001096557,33,1.0899813799858094,0.6116,,
34,0.00046715787860954753,34,1.011508710861206,0.6418,1.3951868810653687,0.53575
35,0.00046518550675098564,35,1.0267248037338257,0.633,,
36,0.0004631600410885228,36,1.074410231399536,0.6158,1.4810972156524658,0.513375
37,0.0004610819813755035,37,1.0624058678150177,0.6194,,
38,0.00045895184034206734,38,0.9682239212036133,0.651,1.3145905456542968,0.55575
39,0.00045677014356864016,39,0.9898867042541504,0.6456,,
40,0.0004545374293562556,40,0.9805723594665527,0.6432,1.3944166975021361,0.55
41,0.0004522542485937366,41,0.9936414254188538,0.651,,
42,0.0004499211646217724,42,0.9185095777511597,0.6706,1.3853927011489868,0.541625
43,0.0004475387530939223,43,0.9685577619552612,0.6514,,
44,0.00044510760183458215,44,1.0466545600891113,0.6298,1.3834251098632813,0.550375
45,0.000442628310693947,45,0.976329123878479,0.6552,,
46,0.00044010149140000747,46,1.0185156165122986,0.6488,1.5867848482131959,0.5235
47,0.0004375277674076146,47,0.9183689304351806,0.674,,
48,0.00043490777374465206,48,0.8817790437698364,0.6804,1.3939507298469545,0.54425
49,0.00043224215685535255,49,0.858497388458252,0.6894,,
50,0.0004295315744407969,50,0.898506268119812,0.6778,1.3605222225189209,0.5635
51,0.00042677669529663653,51,0.9121235551834106,0.6786,,
52,0.0004239781991480782,52,0.9332477359771728,0.6654,1.4287007780075074,0.548875
53,0.00042113677648217187,53,0.8931732969284057,0.671,,
54,0.000418253128377443,54,0.8478531255722046,0.6998,1.4762358570098877,0.535375
55,0.00041532796633091264,55,0.8487424800872803,0.6982,,
56,0.0004123620120825456,56,0.8956994249343873,0.6892,1.334427095413208,0.57125
57,0.0004093559974371721,57,0.8946353773117065,0.6802,,
58,0.000406310664083926,58,0.8301008132934571,0.7056,1.249713430404663,0.583125
59,0.0004032267634132438,59,0.8615579160690308,0.685,,
60,0.00040010505633147073,60,0.7776772190093995,0.7274,1.320721212387085,0.57025
61,0.000396946313073118,61,0.7590865276813507,0.7246,,
62,0.0003937513130108194,62,0.7448495390415192,0.726,1.3961395363807678,0.572
63,0.00039052084446303243,63,0.705914252281189,0.7482,,
64,0.0003872557044995327,64,0.8015974472045898,0.716,1.3399069595336914,0.590375
65,0.0003839566987447489,65,0.8243730072975158,0.7114,,
66,0.00038062464117898695,66,0.7433781797409058,0.7338,1.3577781381607055,0.572875
67,0.0003772603539375926,67,0.7284954425811767,0.7356,,
68,0.0003738646671081017,68,0.7338378154754639,0.7358,1.322323621749878,0.584875
69,0.00037043841852542857,69,0.7102614973068238,0.7442,,
70,0.00036698245356514314,70,0.7510154266357422,0.7324,1.448103446006775,0.568625
71,0.00036349762493488645,71,0.7188269054412841,0.7456,,
72,0.0003599847924639785,72,0.768147240638733,0.7246,1.3417062168121339,0.585
73,0.0003564448228912679,73,0.6940085762023925,0.7532,,
74,0.00035287858965127696,74,0.7889562112808227,0.7248,1.5190537300109863,0.550375
75,0.0003492869726586949,75,0.6938286762237549,0.7528,,
76,0.0003456708580912722,76,0.6341155723571777,0.7682,1.3095474290847777,0.593125
77,0.00034203113817116924,77,0.6407876539230347,0.7678,,
78,0.000338368710944814,78,0.7412580646514892,0.7372,1.4341161251068115,0.575
79,0.0003346844800613226,79,0.6301833419799805,0.7726,,
80,0.00033097935454953704,80,0.7244963989257812,0.7456,1.3516952962875366,0.5735
81,0.00032725424859373655,81,0.6320993492126464,0.7698,,
82,0.0003235100813080757,82,0.6344063670158386,0.766,1.3707802400588989,0.58975
83,0.0003197477765098071,83,0.6339540665626526,0.7708,,
84,0.0003159682624913429,84,0.6467040874481201,0.7654,1.3384379482269286,0.593875
85,0.0003121724717912134,85,0.5930214323043823,0.7854,,
86,0.0003083613409639761,86,0.6289518249511719,0.7788,1.390962565422058,0.589375
87,0.00030453581034913543,87,0.5875390286445618,0.7836,,
88,0.0003006968238391279,88,0.5206197556495666,0.815,1.366025580406189,0.594875
89,0.000296845328646431,89,0.5176274627685546,0.8094,,
90,0.00029298227506985216,90,0.5972675996780396,0.7924,1.3618784770965575,0.594
91,0.0002891086162600575,91,0.5709891891479493,0.7934,,
92,0.0002852253079843955,92,0.504899845123291,0.8162,1.3168016891479493,0.607
93,0.0002813333083910759,93,0.5293365317821502,0.8112,,
94,0.0002774335777727611,94,0.4781555280685425,0.8264,1.3968337211608888,0.592125
95,0.00027352707832962835,95,0.5401771076202393,0.8034,,
96,0.000269614773931961,96,0.5072023769378662,0.8178,1.3248699741363525,0.61025
97,0.0002656976298823281,97,0.4903291893005371,0.823,,
98,0.0002617766126774104,98,0.5246226144790649,0.8162,1.366268138885498,0.612875
99,0.00025785268976953184,99,0.5110602018356323,0.819,,
100,0.00025392682932795496,100,0.5381382507324218,0.8108,1.3552764043807983,0.61
101,0.0002499999999999998,101,0.46755179691314697,0.8338,,
102,0.00024607317067204467,102,0.42929778003692626,0.84,1.3497911338806152,0.6105
