step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2810935824076335,0.3828,,
2,0.0004999691581204152,2,0.24685454800923665,0.4636,0.2408011703491211,0.462
3,0.0004998766400914329,3,0.22377440700531007,0.5216,,
4,0.0004997224687404926,4,0.21407229154904683,0.5376,0.22846487855911254,0.521
5,0.0004995066821070679,5,0.20145385904312132,0.5718,,
6,0.000499229333433282,6,0.19871373421351116,0.5812,0.22155423561731974,0.532
7,0.00049889049115077,7,0.19677027931213378,0.5834,,
8,0.0004984902388637949,8,0.19071795566876729,0.599,0.2024877201716105,0.582
9,0.0004980286753286195,9,0.18044389041264852,0.6164,,
10,0.0004975059144291394,10,0.17497661933898925,0.627,0.1930202514330546,0.604
11,0.0004969220851487844,11,0.16786492411295573,0.6438,,
12,0.0004962773315386935,12,0.16772794481913247,0.642,0.19570478773117064,0.593
13,0.0004955718126821722,13,0.16595878607432046,0.646,,
14,0.0004948057026554414,14,0.16075607900619507,0.6602,0.17909776878356934,0.656
15,0.0004939791904846868,15,0.15642908789316814,0.6684,,
16,0.0004930924800994191,16,0.15117052704493206,0.6808,0.18433662923177083,0.625
17,0.0004921457902821577,17,0.15036493867238362,0.681,,
18,0.0004911393546144495,18,0.15127922892570494,0.6814,0.1830573620001475,0.637
19,0.0004900734214192357,19,0.1481890832265218,0.6812,,
20,0.0004889482536995824,20,0.14214469148317974,0.7082,0.1631492199897766,0.652
21,0.0004877641290737883,21,0.14123883203665416,0.7034,,
22,0.00048652133970688617,22,0.13328294277191163,0.7164,0.173214648882548,0.656
23,0.0004852201922385562,23,0.13577521924972535,0.712,,
24,0.0004838610077074667,24,0.13022091833750407,0.7212,0.1623844199180603,0.68
25,0.00048244412147206266,25,0.13314256914456685,0.7204,,
26,0.0004809698831278215,26,0.12575526377360027,0.7348,0.16377919602394103,0.672
27,0.00047943865642099503,27,0.13085288778940837,0.723,,
28,0.00047785081915886106,28,0.1266728236913681,0.7286,0.14862331851323446,0.705
