step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
60,60,0.004903803275617813,0.3809819360971451,0.862,1744424805.311588,2025/04/12 11:26:45,246.9639482498169,4.1m,1.524287788295746,0.6171
61,61,0.004900536713444223,0.3540874626636505,0.877,1744424810.6178315,2025/04/12 11:26:50,252.2701916694641,4.2m,,
62,62,0.004897216736811623,0.34109816257158915,0.8823333333333333,1744424813.9321988,2025/04/12 11:26:53,255.58455896377563,4.3m,,
63,63,0.004893843419592976,0.339971351981163,0.88,1744424817.2580006,2025/04/12 11:26:57,258.91036081314087,4.3m,,
64,64,0.004890416836848126,0.3505124938488007,0.8766666666666667,1744424820.6157792,2025/04/12 11:27:00,262.2681393623352,4.4m,,
65,65,0.004886937064822133,0.32201567498842876,0.8873333333333333,1744424823.934062,2025/04/12 11:27:03,265.5864222049713,4.4m,,
66,66,0.004883404180943573,0.3054893193244934,0.8903333333333333,1744424827.2659132,2025/04/12 11:27:07,268.9182734489441,4.5m,,
67,67,0.004879818263822815,0.3095638264020284,0.89,1744424834.0286512,2025/04/12 11:27:14,275.68101143836975,4.6m,1.6936084409713745,0.6143
68,68,0.004876179393250278,0.323537189523379,0.876,1744424839.28076,2025/04/12 11:27:19,280.9331202507019,4.7m,,
69,69,0.004872487650194646,0.318947851896286,0.8853333333333333,1744424842.5974293,2025/04/12 11:27:22,284.24978947639465,4.7m,,
70,70,0.004868743116801073,0.26160156321525574,0.9096666666666666,1744424845.917749,2025/04/12 11:27:25,287.570109128952,4.8m,,
71,71,0.004864945876389355,0.26586204743385317,0.912,1744424849.251993,2025/04/12 11:27:29,290.90435314178467,4.8m,,
72,72,0.004861096013452072,0.2905854125817617,0.8923333333333333,1744424852.5845768,2025/04/12 11:27:32,294.236937046051,4.9m,,
73,73,0.00485719361365271,0.252593155781428,0.9093333333333333,1744424855.9040353,2025/04/12 11:27:35,297.5563955307007,5.0m,,
74,74,0.004853238763823758,0.25118165588378905,0.9123333333333333,1744424862.67044,2025/04/12 11:27:42,304.32280015945435,5.1m,1.6538869117736816,0.618
75,75,0.004849231551964771,0.2329388784567515,0.9153333333333333,1744424868.0270681,2025/04/12 11:27:48,309.6794283390045,5.2m,,
76,76,0.004845172067240415,0.21863731650511423,0.9246666666666666,1744424871.381695,2025/04/12 11:27:51,313.0340552330017,5.2m,,
77,77,0.00484106039997848,0.2535727336406708,0.9146666666666666,1744424874.7350497,2025/04/12 11:27:54,316.3874099254608,5.3m,,
78,78,0.004836896641667877,0.24310529788335164,0.9126666666666666,1744424878.0881517,2025/04/12 11:27:58,319.7405118942261,5.3m,,
79,79,0.004832680884956593,0.23855508538087208,0.914,1744424881.4245543,2025/04/12 11:28:01,323.0769145488739,5.4m,,
80,80,0.004828413223649635,0.21919783838589987,0.9246666666666666,1744424888.2091799,2025/04/12 11:28:08,329.8615400791168,5.5m,1.7720654273986816,0.6285
81,81,0.0048240937527069426,0.22609038337071738,0.9173333333333333,1744424893.5584402,2025/04/12 11:28:13,335.210800409317,5.6m,,
82,82,0.004819722568241274,0.2144911437034607,0.925,1744424896.889034,2025/04/12 11:28:16,338.5413942337036,5.6m,,
83,83,0.004815299767516065,0.19923853035767874,0.932,1744424900.2191024,2025/04/12 11:28:20,341.87146258354187,5.7m,,
84,84,0.004810825448943272,0.1713790711959203,0.9403333333333334,1744424903.5466015,2025/04/12 11:28:23,345.19896173477173,5.8m,,
85,85,0.004806299712081173,0.19678709097703298,0.929,1744424906.875958,2025/04/12 11:28:26,348.5283181667328,5.8m,,
86,86,0.004801722657632159,0.16604808729887008,0.945,1744424910.209495,2025/04/12 11:28:30,351.8618552684784,5.9m,,
87,87,0.004797094387440492,0.1471207570830981,0.952,1744424917.0406475,2025/04/12 11:28:37,358.6930077075958,6.0m,1.7247080471038818,0.6426
88,88,0.0047924150044900355,0.13335795251528423,0.9566666666666667,1744424922.405817,2025/04/12 11:28:42,364.0581772327423,6.1m,,
89,89,0.0047876846129019665,0.1584473074277242,0.9443333333333334,1744424925.7504807,2025/04/12 11:28:45,367.4028408527374,6.1m,,
90,90,0.00478290331793246,0.1556636383533478,0.9466666666666667,1744424929.1097183,2025/04/12 11:28:49,370.76207852363586,6.2m,,
91,91,0.0047780712259703415,0.18313781412442526,0.935,1744424932.4526908,2025/04/12 11:28:52,374.1050510406494,6.2m,,
92,92,0.004773188444534723,0.1639252868493398,0.9413333333333334,1744424935.8169754,2025/04/12 11:28:55,377.4693355560303,6.3m,,
93,93,0.004768255082272613,0.1588862191438675,0.9453333333333334,1744424939.1631062,2025/04/12 11:28:59,380.8154664039612,6.3m,,
94,94,0.004763271248956494,0.14726228364308674,0.9496666666666667,1744424945.954632,2025/04/12 11:29:05,387.60699224472046,6.5m,1.946569874572754,0.6318
95,95,0.004758237055481882,0.16186630535125732,0.9406666666666667,1744424951.2343993,2025/04/12 11:29:11,392.886759519577,6.5m,,
96,96,0.004753152613864863,0.14232222243150075,0.9473333333333334,1744424954.585541,2025/04/12 11:29:14,396.2379012107849,6.6m,,
97,97,0.004748018037239593,0.12730305206775666,0.9576666666666667,1744424957.9037988,2025/04/12 11:29:17,399.5561590194702,6.7m,,
98,98,0.0047428334398557865,0.13742653473218283,0.949,1744424961.2268665,2025/04/12 11:29:21,402.8792266845703,6.7m,,
99,99,0.004737598937076171,0.14152334169546762,0.9486666666666667,1744424964.5455108,2025/04/12 11:29:24,406.19787096977234,6.8m,,
100,100,0.004732314645373922,0.17390663743019105,0.9403333333333334,1744424971.327554,2025/04/12 11:29:31,412.979914188385,6.9m,1.975499080657959,0.6353
101,101,0.004726980682330072,0.15297581865390142,0.949,1744424976.6264138,2025/04/12 11:29:36,418.27877402305603,7.0m,,
102,102,0.004721597166630891,0.13086708879470826,0.955,1744424979.9557333,2025/04/12 11:29:39,421.60809350013733,7.0m,,
103,103,0.004716164218065247,0.13034597170352935,0.9566666666666667,1744424983.2913184,2025/04/12 11:29:43,424.9436786174774,7.1m,,
104,104,0.004710681957521946,0.11218204347292582,0.9603333333333334,1744424986.662854,2025/04/12 11:29:46,428.3152141571045,7.1m,,
105,105,0.00470515050698703,0.10325419686237972,0.9656666666666667,1744424990.0117433,2025/04/12 11:29:50,431.6641035079956,7.2m,,
106,106,0.004699569989541076,0.11197598620255789,0.962,1744424993.3549082,2025/04/12 11:29:53,435.0072684288025,7.3m,,
107,107,0.004693940529356446,0.12528672079245248,0.959,1744425000.1598752,2025/04/12 11:30:00,441.8122353553772,7.4m,2.0138412239074706,0.6385
108,108,0.0046882622516945345,0.103915052096049,0.9676666666666667,1744425005.4471867,2025/04/12 11:30:05,447.0995469093323,7.5m,,
109,109,0.004682535282902973,0.1170578910112381,0.962,1744425008.7902443,2025/04/12 11:30:08,450.44260454177856,7.5m,,
110,110,0.004676759750412821,0.10285925873120626,0.9683333333333334,1744425012.1255171,2025/04/12 11:30:12,453.77787733078003,7.6m,,
111,111,0.004670935782735734,0.1093865559498469,0.9626666666666667,1744425015.513765,2025/04/12 11:30:15,457.1661252975464,7.6m,,
112,112,0.0046650635094611,0.11246366965770721,0.957,1744425018.8707962,2025/04/12 11:30:18,460.52315640449524,7.7m,,
113,113,0.004659143061253155,0.12162619320551554,0.9583333333333334,1744425022.2385764,2025/04/12 11:30:22,463.8909366130829,7.7m,,
114,114,0.00465317456984808,0.12276806953549385,0.9603333333333334,1744425029.0218456,2025/04/12 11:30:29,470.6742057800293,7.8m,2.022372549057007,0.6395
115,115,0.004647158168051068,0.10195848761002223,0.9653333333333334,1744425034.3781865,2025/04/12 11:30:34,476.03054666519165,7.9m,,
116,116,0.004641093989733367,0.08352452005942662,0.9693333333333334,1744425037.7013247,2025/04/12 11:30:37,479.35368490219116,8.0m,,
117,117,0.0046349821698293036,0.10749262181917826,0.9626666666666667,1744425041.0341916,2025/04/12 11:30:41,482.6865518093109,8.0m,,
118,118,0.00462882284433328,0.12077284342050552,0.958,1744425044.3818994,2025/04/12 11:30:44,486.034259557724,8.1m,,
119,119,0.004622616150296746,0.10447128105163574,0.967,1744425047.7495363,2025/04/12 11:30:47,489.4018964767456,8.2m,,
120,120,0.004616362225825153,0.09005835644404094,0.9696666666666667,1744425054.5539773,2025/04/12 11:30:54,496.2063374519348,8.3m,2.076269535446167,0.6359
121,121,0.004610061210074877,0.07687751813729604,0.9743333333333334,1744425059.911294,2025/04/12 11:30:59,501.56365418434143,8.4m,,
122,122,0.004603713243250126,0.07831404988964398,0.9753333333333334,1744425063.2691636,2025/04/12 11:31:03,504.921523809433,8.4m,,
123,123,0.004597318466599819,0.08489028054475785,0.971,1744425066.627751,2025/04/12 11:31:06,508.2801113128662,8.5m,,
124,124,0.004590877022414441,0.08441276800632477,0.9753333333333334,1744425069.9546552,2025/04/12 11:31:09,511.60701537132263,8.5m,,
125,125,0.00458438905402288,0.08919977192083994,0.969,1744425073.333793,2025/04/12 11:31:13,514.9861531257629,8.6m,,
126,126,0.0045778547057892345,0.09978079820672671,0.9643333333333334,1744425076.7023182,2025/04/12 11:31:16,518.3546783924103,8.6m,,
127,127,0.004571274123109606,0.08397716909646988,0.9703333333333334,1744425083.5018384,2025/04/12 11:31:23,525.1541986465454,8.8m,2.177046577453613,0.6446
128,128,0.0045646474524088584,0.07889003589749337,0.9743333333333334,1744425088.8010888,2025/04/12 11:31:28,530.453449010849,8.8m,,
129,129,0.004557974841137364,0.07440005485216776,0.975,1744425092.133714,2025/04/12 11:31:32,533.7860741615295,8.9m,,
130,130,0.00455125643776772,0.08066817808151246,0.9736666666666667,1744425095.4757843,2025/04/12 11:31:35,537.1281445026398,9.0m,,
131,131,0.0045444923917914454,0.08195624657471974,0.971,1744425098.8077419,2025/04/12 11:31:38,540.4601020812988,9.0m,,
132,132,0.004537682853715657,0.10359038507938385,0.9633333333333334,1744425102.1536074,2025/04/12 11:31:42,543.8059675693512,9.1m,,
133,133,0.0045308279750597156,0.11732712749640146,0.9586666666666667,1744425105.5349863,2025/04/12 11:31:45,547.1873464584351,9.1m,,
134,134,0.004523927908351861,0.0995257956981659,0.967,1744425112.3727608,2025/04/12 11:31:52,554.025120973587,9.2m,2.1477691612243652,0.6374
135,135,0.004516982807125812,0.09317574087778727,0.9686666666666667,1744425117.784316,2025/04/12 11:31:57,559.4366762638092,9.3m,,
136,136,0.004509992825917353,0.10861432941754659,0.9643333333333334,1744425121.1209154,2025/04/12 11:32:01,562.7732756137848,9.4m,,
137,137,0.004502958120260895,0.09916040898362795,0.9646666666666667,1744425124.4735062,2025/04/12 11:32:04,566.1258664131165,9.4m,,
138,138,0.004495878846686016,0.07509326378504436,0.9753333333333334,1744425127.8402596,2025/04/12 11:32:07,569.4926197528839,9.5m,,
139,139,0.004488755162713976,0.07867325772841771,0.975,1744425131.1914792,2025/04/12 11:32:11,572.8438394069672,9.5m,,
140,140,0.004481587226854213,0.06582586988806724,0.9773333333333334,1744425137.9491315,2025/04/12 11:32:17,579.601491689682,9.7m,2.1404449329376223,0.6491
141,141,0.0044743751986008155,0.059349875787893934,0.982,1744425143.2697442,2025/04/12 11:32:23,584.9221043586731,9.7m,,
142,142,0.004467119238428976,0.05892708428700765,0.98,1744425146.5791934,2025/04/12 11:32:26,588.2315535545349,9.8m,,
143,143,0.004459819507791415,0.07146354901790619,0.9753333333333334,1744425149.8990417,2025/04/12 11:32:29,591.5514018535614,9.9m,,
144,144,0.004452476169114795,0.06212317071358363,0.9796666666666667,1744425153.1986773,2025/04/12 11:32:33,594.8510375022888,9.9m,,
145,145,0.004445089385796099,0.07387077734867732,0.9753333333333334,1744425156.5316415,2025/04/12 11:32:36,598.1840016841888,10.0m,,
146,146,0.0044376593221990045,0.06407999948660532,0.9776666666666667,1744425159.856628,2025/04/12 11:32:39,601.5089881420135,10.0m,,
147,147,0.004430186143650216,0.0705248483022054,0.9753333333333334,1744425166.6341422,2025/04/12 11:32:46,608.2865023612976,10.1m,2.140331265449524,0.6515
148,148,0.004422670016435792,0.05285935494800409,0.98,1744425171.939186,2025/04/12 11:32:51,613.5915462970734,10.2m,,
149,149,0.004415111107797445,0.06721331165234248,0.9786666666666667,1744425175.2940586,2025/04/12 11:32:55,616.946418762207,10.3m,,
150,150,0.004407509585928818,0.07058430548508962,0.977,1744425178.6301355,2025/04/12 11:32:58,620.2824957370758,10.3m,,
151,151,0.004399865619971744,0.0702710660547018,0.976,1744425181.9509854,2025/04/12 11:33:01,623.6033456325531,10.4m,,
152,152,0.00439217938001248,0.05429476388295491,0.9833333333333333,1744425185.3001533,2025/04/12 11:33:05,626.9525134563446,10.4m,,
153,153,0.004384451037077924,0.08228641561667124,0.9706666666666667,1744425188.6316292,2025/04/12 11:33:08,630.2839894294739,10.5m,,
154,154,0.004376680763131811,0.07010881144801775,0.976,1744425195.4139407,2025/04/12 11:33:15,637.066300868988,10.6m,2.1323228118896482,0.6486
155,155,0.004368868731070884,0.07123216656843821,0.9786666666666667,1744425200.7271087,2025/04/12 11:33:20,642.3794689178467,10.7m,,
156,156,0.004361015114721048,0.0668780830303828,0.9753333333333334,1744425204.0517955,2025/04/12 11:33:24,645.7041556835175,10.8m,,
157,157,0.004353120088833502,0.08762299580375353,0.9716666666666667,1744425207.4101276,2025/04/12 11:33:27,649.0624878406525,10.8m,,
158,158,0.004345183829080848,0.08282884379227956,0.9716666666666667,1744425210.7621303,2025/04/12 11:33:30,652.4144904613495,10.9m,,
159,159,0.00433720651205319,0.06644404073556265,0.979,1744425214.143324,2025/04/12 11:33:34,655.7956840991974,10.9m,,
160,160,0.0043291883152541955,0.09109149360656739,0.9686666666666667,1744425220.9845738,2025/04/12 11:33:40,662.6369340419769,11.0m,2.285810584640503,0.6394
161,161,0.004321129417097153,0.0996789856950442,0.965,1744425226.3305123,2025/04/12 11:33:46,667.9828724861145,11.1m,,
162,162,0.0043130299969009935,0.07477833497524261,0.9743333333333334,1744425229.6597676,2025/04/12 11:33:49,671.312127828598,11.2m,,
163,163,0.004304890234886311,0.07508460185925166,0.9743333333333334,1744425233.0026212,2025/04/12 11:33:53,674.6549813747406,11.2m,,
164,164,0.004296710312171346,0.052427334239085514,0.9826666666666667,1744425236.3175895,2025/04/12 11:33:56,677.96994972229,11.3m,,
165,165,0.004288490410767955,0.064497390071551,0.9803333333333333,1744425239.630178,2025/04/12 11:33:59,681.2825381755829,11.4m,,
166,166,0.004280230713577564,0.055130788852771125,0.9793333333333333,1744425242.9612098,2025/04/12 11:34:02,684.6135699748993,11.4m,,
167,167,0.0042719314043870955,0.06049387376507123,0.9783333333333334,1744425249.7525058,2025/04/12 11:34:09,691.4048659801483,11.5m,2.2669967433929443,0.6502
168,168,0.004263592667864882,0.049339762846628825,0.9833333333333333,1744425255.0888827,2025/04/12 11:34:15,696.7412428855896,11.6m,,
169,169,0.004255214689556556,0.054525726517041524,0.9806666666666667,1744425258.4426103,2025/04/12 11:34:18,700.0949704647064,11.7m,,
170,170,0.004246797655880918,0.0569508900642395,0.9793333333333333,1744425261.7995582,2025/04/12 11:34:21,703.4519183635712,11.7m,,
171,171,0.004238341754125795,0.08532132458686828,0.9716666666666667,1744425265.1367853,2025/04/12 11:34:25,706.7891454696655,11.8m,,
172,172,0.004229847172443867,0.07562685928742091,0.973,1744425268.47825,2025/04/12 11:34:28,710.1306102275848,11.8m,,
173,173,0.004221314099848481,0.06322941176096598,0.9763333333333334,1744425271.7990785,2025/04/12 11:34:31,713.45143866539,11.9m,,
174,174,0.004212742726209453,0.052628463546435036,0.9806666666666667,1744425278.565331,2025/04/12 11:34:38,720.2176911830902,12.0m,2.3168870170593263,0.6476
175,175,0.004204133242248833,0.04778081035614014,0.9843333333333333,1744425283.9299934,2025/04/12 11:34:43,725.582353591919,12.1m,,
176,176,0.004195485839536667,0.051255571365356446,0.981,1744425287.300995,2025/04/12 11:34:47,728.9533553123474,12.1m,,
177,177,0.004186800710486733,0.05332810980081558,0.9823333333333333,1744425290.6573172,2025/04/12 11:34:50,732.309677362442,12.2m,,
178,178,0.004178078048352258,0.048584918826818466,0.9816666666666667,1744425294.0115123,2025/04/12 11:34:54,735.6638724803925,12.3m,,
179,179,0.0041693180472216216,0.048739121576150256,0.9813333333333333,1744425297.3749113,2025/04/12 11:34:57,739.0272715091705,12.3m,,
180,180,0.0041605209020140355,0.046950972208132345,0.9856666666666667,1744425304.2021031,2025/04/12 11:35:04,745.8544633388519,12.4m,2.2666154146194457,0.6467
181,181,0.004151686808475204,0.042212547379235424,0.9863333333333333,1744425309.5120223,2025/04/12 11:35:09,751.1643824577332,12.5m,,
182,182,0.004142815963172971,0.034083805163701374,0.99,1744425312.8759892,2025/04/12 11:35:12,754.5283493995667,12.6m,,
183,183,0.004133908563492949,0.03043529332180818,0.9886666666666667,1744425316.2328913,2025/04/12 11:35:16,757.8852515220642,12.6m,,
184,184,0.004124964807634118,0.041531085083882015,0.985,1744425319.600116,2025/04/12 11:35:19,761.2524762153625,12.7m,,
185,185,0.004115984894604424,0.04559182041883469,0.985,1744425322.9427865,2025/04/12 11:35:22,764.5951466560364,12.7m,,
186,186,0.00410696902421635,0.043715306242307024,0.9876666666666667,1744425326.2673562,2025/04/12 11:35:26,767.9197163581848,12.8m,,
187,187,0.004097917397082463,0.05045507993300756,0.981,1744425333.0509326,2025/04/12 11:35:33,774.7032928466797,12.9m,2.382671768951416,0.643
188,188,0.004088830214610961,0.04726772532860438,0.983,1744425338.39935,2025/04/12 11:35:38,780.0517101287842,13.0m,,
189,189,0.004079707679001181,0.05350461904704571,0.984,1744425341.7363524,2025/04/12 11:35:41,783.388712644577,13.1m,,
190,190,0.004070549993239107,0.05144418195883433,0.9836666666666667,1744425345.0704386,2025/04/12 11:35:45,786.7227988243103,13.1m,,
191,191,0.004061357361092849,0.04558436659971873,0.985,1744425348.416223,2025/04/12 11:35:48,790.0685832500458,13.2m,,
192,192,0.004052129987108111,0.044661292001605034,0.983,1744425351.781697,2025/04/12 11:35:51,793.4340572357178,13.2m,,
193,193,0.004042868076603639,0.045313676526149115,0.984,1744425355.1634917,2025/04/12 11:35:55,796.8158519268036,13.3m,,
194,194,0.004033571835666655,0.04234859363734722,0.988,1744425361.954612,2025/04/12 11:36:01,803.6069722175598,13.4m,2.2835170879364015,0.657
195,195,0.004024241471148268,0.031815784633159636,0.9903333333333333,1744425367.297524,2025/04/12 11:36:07,808.9498841762543,13.5m,,
196,196,0.0040148771906588715,0.0367646244764328,0.9876666666666667,1744425370.637148,2025/04/12 11:36:10,812.2895081043243,13.5m,,
197,197,0.004005479202563525,0.036759105215469996,0.9886666666666667,1744425374.0246353,2025/04/12 11:36:14,815.6769955158234,13.6m,,
198,198,0.003996047715977319,0.03605058745543162,0.99,1744425377.3846896,2025/04/12 11:36:17,819.0370497703552,13.7m,,
199,199,0.003986582940760718,0.03321714061498642,0.988,1744425380.7361872,2025/04/12 11:36:20,822.3885474205017,13.7m,,
200,200,0.003977085087514896,0.04034592849016189,0.984,1744425387.519999,2025/04/12 11:36:27,829.1723592281342,13.8m,2.394666799163818,0.6627
201,201,0.003967554367577048,0.0456171403725942,0.9836666666666667,1744425392.8533747,2025/04/12 11:36:32,834.5057349205017,13.9m,,
202,202,0.003957990993015684,0.05580620890110731,0.9826666666666667,1744425396.197001,2025/04/12 11:36:36,837.8493611812592,14.0m,,
203,203,0.003948395176625918,0.03932693652311961,0.986,1744425399.5378149,2025/04/12 11:36:39,841.1901750564575,14.0m,,
204,204,0.0039387671319247265,0.04776991881926854,0.982,1744425402.8738914,2025/04/12 11:36:42,844.5262515544891,14.1m,,
205,205,0.0039291070731461986,0.041559088528156284,0.986,1744425406.2187195,2025/04/12 11:36:46,847.8710796833038,14.1m,,
