step,lr,epoch,train_loss,train_acc,val_loss,val_acc
61,0.00048244412147206245,61,0.09761621348063151,0.7974,,
62,0.00048186128833366493,62,0.09665683337847392,0.8028,,
63,0.0004812693017086141,63,0.09449838708241781,0.8068,,
64,0.0004806681849675283,64,0.0982211467107137,0.7898,,
65,0.0004800579618414672,65,0.09708602447509766,0.7972,0.13335987385114034,0.727
66,0.00047943865642099487,66,0.09720860214233398,0.8024,,
67,0.00047881029315522897,67,0.09799002005259196,0.7962,,
68,0.0004781728968508753,68,0.09519920667012532,0.8038,,
69,0.0004775264926712485,69,0.09417728780110678,0.7978,,
70,0.0004768711061352788,70,0.09001301282246908,0.8152,0.13067897288004557,0.741
71,0.00047620676311650446,71,0.08824872639973959,0.814,,
72,0.00047553348984205027,72,0.0896361735343933,0.8116,,
73,0.00047485131289159234,73,0.08840387153625488,0.8132,,
74,0.00047416025919630857,74,0.09334372549851735,0.805,,
75,0.00047346035603781553,75,0.08521580723126729,0.8194,0.13106188948949177,0.755
76,0.0004727516310470915,76,0.08217713883717855,0.8312,,
77,0.0004720341122033857,77,0.08601046482721965,0.8188,,
78,0.0004713078278331134,78,0.09042882466316224,0.811,,
79,0.0004705728066087379,79,0.08413339791297912,0.8268,,
80,0.0004698290775476386,80,0.08084722137451172,0.8364,0.12746860027313234,0.741
81,0.00046907667001096546,81,0.08203639437357585,0.8316,,
82,0.0004683156137024796,82,0.08170832843780518,0.8318,,
83,0.00046754593866738095,83,0.0789294869740804,0.8382,,
84,0.00046676767529112205,84,0.07459913568496704,0.8446,,
85,0.00046598085429820835,85,0.07866899860699972,0.8396,0.13031379040082297,0.742
86,0.0004651855067509855,86,0.07818683823744456,0.8402,,
87,0.00046438166404841265,87,0.07599911108811697,0.8424,,
88,0.00046356935792482334,88,0.0723963145573934,0.851,,
89,0.00046274862044867255,89,0.07527750746409098,0.842,,
90,0.00046191948402127036,90,0.0813491765499115,0.8292,0.12886286369959513,0.737
91,0.0004610819813755033,91,0.07757770620981852,0.835,,
92,0.0004602361455745418,92,0.07591251373291015,0.8434,,
93,0.0004593820100105349,93,0.07893247996171315,0.8324,,
94,0.00045851960840329227,94,0.07635092267990112,0.8442,,
95,0.00045764897479895266,95,0.07786608355840047,0.8378,0.1373258338769277,0.751
96,0.00045677014356863995,96,0.07826367235183716,0.832,,
97,0.00045588314940710634,97,0.07525170897642772,0.8458,,
98,0.0004549880273313626,98,0.06830507595539093,0.8642,,
99,0.0004540848126792955,99,0.06988487545649211,0.8584,,
100,0.00045317354110827295,100,0.07458685073852539,0.8442,0.13874741133054097,0.732
101,0.00045225424859373633,101,0.07503323375384013,0.8412,,
102,0.0004513269714277799,102,0.07152625598907471,0.8472,,
103,0.0004503917462177186,103,0.07735693798065185,0.8382,,
104,0.00044944860988464216,104,0.07471676460901897,0.8468,,
105,0.0004484975996619582,105,0.07221306734085083,0.8496,0.1312601722876231,0.751
106,0.00044753875309392195,106,0.0766606539885203,0.841,,
107,0.0004465721080341541,107,0.07006375563939413,0.8554,,
108,0.0004455977026441464,108,0.070983331934611,0.8514,,
109,0.00044461557539175533,109,0.07367537813186646,0.8486,,
110,0.00044362576504968296,110,0.06769314201672871,0.8638,0.1271890484491984,0.764
111,0.00044262831069394673,111,0.06525791988372803,0.8676,,
112,0.0004416232517023369,112,0.06515121017297108,0.8666,,
113,0.00044061062775286144,113,0.06225363163948059,0.8766,,
114,0.00043959047882217994,114,0.06533867052396139,0.8622,,
115,0.00043856284518402545,115,0.06987988659540813,0.8552,0.13215082907676698,0.747
116,0.00043752776740761434,116,0.065247083846728,0.8676,,
117,0.000436485286356045,117,0.05868845723470052,0.8832,,
118,0.0004354354431846843,118,0.0695519236723582,0.8542,,
119,0.00043437827933954295,119,0.06533417434692383,0.8624,,
120,0.0004333138365556395,120,0.06398967014948527,0.8686,0.12101137812932332,0.763
121,0.00043224215685535233,121,0.06471824970245361,0.8678,,
122,0.0004311632825467611,122,0.06161822390556335,0.8698,,
123,0.0004300772562219761,123,0.06230455705324809,0.8746,,
124,0.0004289841207554572,124,0.06021519045829773,0.878,,
125,0.0004278839193023208,125,0.06051426510810852,0.8736,0.12528615427017212,0.765
126,0.00042677669529663626,126,0.06122743918100993,0.8768,,
127,0.00042566249244971175,127,0.06165296120643616,0.8716,,
128,0.00042454135474836763,128,0.05934025796254476,0.8822,,
129,0.00042341332645320066,129,0.05762489493687947,0.886,,
130,0.00042227845209683653,130,0.05810877024332682,0.8808,0.12359184948603312,0.751
131,0.0004211367764821716,131,0.05563316175142924,0.8912,,
132,0.0004199883446806042,132,0.06036476426124573,0.8714,,
133,0.00041883320203025555,133,0.05503474337259928,0.8872,,
134,0.0004176713941341795,134,0.05809771397908529,0.8786,,
135,0.00041650296685856236,135,0.05566214445432027,0.8878,0.13369940034548441,0.752
136,0.00041532796633091237,136,0.055297227414449056,0.8834,,
137,0.0004141464389382385,137,0.06255110759735108,0.8712,,
138,0.00041295843132521914,138,0.059723736508687335,0.8772,,
139,0.00041176399039236056,139,0.06097073520024617,0.8744,,
140,0.00041056316329414553,140,0.060973002338409424,0.8724,0.12363730128606161,0.768
141,0.00040935599743717184,141,0.06182827682495117,0.869,,
142,0.0004081425404782806,142,0.057140002075831094,0.8818,,
143,0.00040692284032267455,143,0.05490539474487305,0.8884,,
144,0.0004056969451220276,144,0.056658587312698364,0.8872,,
145,0.00040446490327258303,145,0.05407855547269185,0.8936,0.12226337671279908,0.758
146,0.0004032267634132436,146,0.05041794738769531,0.8998,,
147,0.0004019825744236508,147,0.04711078708966573,0.9042,,
148,0.00040073238542225563,148,0.049424970881144205,0.8986,,
149,0.0003994762457643792,149,0.04837534233729045,0.9022,,
150,0.00039821420504026426,150,0.055003688112894696,0.8878,0.13184837007522582,0.752
151,0.00039694631307311774,151,0.051936688288052875,0.8934,,
152,0.00039567261991714346,152,0.04754306114514669,0.9056,,
153,0.0003943931758555663,153,0.05042963040669759,0.8974,,
154,0.0003931080313986471,154,0.05437407393455505,0.8888,,
155,0.0003918172372816886,155,0.04893494996229807,0.9012,0.1378177888393402,0.749
156,0.00039052084446303205,156,0.04769558186531067,0.9048,,
157,0.0003892189041220464,157,0.04470734599431356,0.913,,
158,0.000387911467657107,158,0.04496555703481039,0.9106,,
159,0.0003865985866835667,159,0.053451808611551924,0.8898,,
160,0.00038528031303171833,160,0.04870461160341898,0.8974,0.1265078777472178,0.774
161,0.0003839566987447485,161,0.040868807697296144,0.9192,,
162,0.0003826277960766829,162,0.04662680333455404,0.903,,
163,0.0003812936574903233,163,0.04657059427897135,0.907,,
164,0.0003799543356551767,164,0.050836150042215984,0.8974,,
165,0.00037860988344537606,165,0.046118111244837445,0.911,0.12888574131329855,0.755
166,0.00037726035393759226,166,0.044478491894404094,0.9084,,
167,0.0003759058004089396,167,0.04288280084133148,0.9148,,
168,0.00037454627633487215,168,0.03856390552520752,0.9272,,
169,0.00037318183538707233,169,0.051569633197784424,0.8922,,
170,0.0003718125314313325,170,0.04738932941754659,0.9016,0.12639604830741882,0.773
171,0.0003704384185254282,171,0.0444859560807546,0.9098,,
172,0.00036905955091698416,172,0.04211357675393423,0.9152,,
173,0.00036767598304133256,173,0.04160546304384868,0.92,,
174,0.000366287769519364,174,0.03708836447397868,0.9314,,
175,0.0003648949651553714,175,0.043952617200215656,0.912,0.1292662889957428,0.764
176,0.00036349762493488607,176,0.04574860971768697,0.91,,
177,0.00036209580402250753,177,0.04333688006401062,0.9122,,
178,0.0003606895577597248,178,0.039896851285298664,0.9176,,
179,0.0003592789416627326,179,0.03913417429924011,0.9212,,
180,0.00035786401142023916,180,0.043199278672536215,0.9118,0.13630630318323772,0.758
181,0.0003564448228912676,181,0.041136717661221824,0.9178,,
182,0.000355021432102951,182,0.036178844261169435,0.9292,,
183,0.0003535938952483205,183,0.03986780084768931,0.922,,
184,0.0003521622686840867,184,0.03877935937245687,0.9236,,
185,0.0003507266089284151,185,0.04716526431242625,0.8978,0.13562262884775797,0.764
186,0.0003492869726586946,186,0.03519256134033203,0.9338,,
187,0.00034784341670930007,187,0.045808178623517354,0.9068,,
188,0.0003463959980693485,188,0.041383653529485066,0.9172,,
189,0.0003449447738804497,189,0.04127778854370117,0.9182,,
190,0.0003434898014344495,190,0.0391705247203509,0.9208,0.1318172431786855,0.771
191,0.0003420311381711689,191,0.03524076410929362,0.9326,,
192,0.0003405688416761359,192,0.04147424184481303,0.9166,,
193,0.00033910296967831207,193,0.03862124589284261,0.921,,
194,0.0003376335800478142,194,0.03863844944636027,0.9186,,
195,0.00033616073079362874,195,0.03856554207801819,0.923,0.1406348749001821,0.761
196,0.0003346844800613223,196,0.03498257500330607,0.9304,,
197,0.0003332048861307461,197,0.0433070466041565,0.9154,,
198,0.00033172200741373516,198,0.03640110502243042,0.9284,,
199,0.00033023590245180183,199,0.04491984531879425,0.9104,,
200,0.0003287466299138257,200,0.03686194991270701,0.926,0.13537536732355754,0.771
201,0.0003272542485937364,201,0.03559726196924845,0.9316,,
202,0.00032575881740819305,202,0.03378098152478536,0.931,,
203,0.00032426039539425823,203,0.03062743212381999,0.9422,,
204,0.0003227590417070675,204,0.03300109272003174,0.9358,,
205,0.0003212548156174935,205,0.03149636599222819,0.9408,0.1314497931798299,0.777
206,0.0003197477765098068,206,0.03826769523620605,0.9212,,
207,0.0003182379838793308,207,0.03328829332987467,0.9352,,
208,0.0003167254973300934,208,0.03640765854517619,0.9286,,
209,0.0003152103765724737,209,0.033565348895390826,0.9362,,
210,0.00031369268142084506,210,0.03400860916773478,0.9312,0.13269288500150045,0.771
211,0.0003121724717912132,211,0.03481489508946737,0.933,,
212,0.0003106498076988514,212,0.03300496342976888,0.9354,,
213,0.00030912474925593077,213,0.031148747475941974,0.9406,,
214,0.00030759735666914724,214,0.029716197371482848,0.9444,,
215,0.00030606769023734486,215,0.02856843989690145,0.9452,0.13435919602711996,0.775
216,0.0003045358103491352,216,0.03007634531656901,0.9442,,
217,0.00030300177748051325,217,0.02952996292114258,0.9452,,
218,0.0003014656521924699,218,0.03240252056121826,0.9364,,
219,0.00029992749512860133,219,0.028790260394414267,0.9454,,
220,0.0002983873670127146,220,0.028147156262397766,0.9428,0.13102563683191934,0.777
221,0.0002968453286464307,221,0.02565754156112671,0.9512,,
222,0.0002953014409067839,222,0.03188473946253459,0.9386,,
223,0.0002937557647438186,223,0.038798252097765606,0.9186,,
224,0.00029220836117818303,224,0.028400261759757996,0.9462,,
225,0.0002906592912987205,225,0.028312339329719542,0.947,0.13341957012812297,0.783
226,0.0002891086162600573,226,0.024722959462801616,0.955,,
227,0.00028755639728018884,227,0.02596881628036499,0.9506,,
228,0.00028600269563806266,228,0.027375684130191803,0.949,,
229,0.00028444757267115915,229,0.022739539829889934,0.9606,,
230,0.00028289108977307023,230,0.025421100838979086,0.9566,0.13675874948501587,0.772
231,0.00028133330839107563,231,0.025812076524893444,0.955,,
232,0.000279774290023717,232,0.022169128004709878,0.9624,,
233,0.00027821409621836996,233,0.024021251408259073,0.9582,,
234,0.00027665278856881453,234,0.02740333693822225,0.9478,,
235,0.00027509042871280324,235,0.02599980099995931,0.9496,0.13946399958928427,0.769
236,0.00027352707832962813,236,0.028518660640716554,0.9484,,
237,0.0002719627991376854,237,0.03109537320137024,0.9426,,
238,0.00027039765289203896,238,0.02971462297439575,0.9384,,
239,0.00026883170138198274,239,0.025521662203470866,0.9528,,
240,0.00026726500642860107,240,0.027434441963831584,0.9446,0.14255990775426228,0.764
241,0.0002656976298823279,241,0.028374590587615968,0.9452,,
242,0.00026412963362050566,242,0.027778092710177105,0.9482,,
243,0.00026256107954494195,243,0.026642427738507588,0.9518,,
244,0.00026099202957946576,244,0.025655167865753174,0.9534,,
245,0.0002594225456674832,245,0.02712682154973348,0.9482,0.13861868659655252,0.766
246,0.0002578526897695316,246,0.024587427357832592,0.9524,,
247,0.0002562825238608339,247,0.020342561582724253,0.9654,,
248,0.00025471210992885165,248,0.019834554402033487,0.966,,
249,0.00025314150997083777,249,0.019958691930770874,0.9668,,
250,0.0002515707859913894,250,0.02297761926651001,0.9522,0.1430061581134796,0.767
251,0.0002499999999999996,251,0.024728350830078124,0.9538,,
252,0.00024842921400860987,252,0.024825119082132974,0.9506,,
253,0.00024685849002916143,253,0.019717913178602855,0.9642,,
254,0.0002452878900711475,254,0.018889104684193928,0.9686,,
255,0.00024371747613916522,255,0.02345408716201782,0.9558,0.1422850610415141,0.772
256,0.00024214731023046752,256,0.023863646014531455,0.956,,
257,0.00024057745433251593,257,0.02328960558573405,0.9576,,
258,0.0002390079704205334,258,0.025119529938697815,0.9492,,
259,0.00023743892045505723,259,0.024984223397572836,0.953,,
260,0.00023587036637949348,260,0.02465767297744751,0.9542,0.1394028387069702,0.774
261,0.00023430237011767133,261,0.027042789808909097,0.9458,,
262,0.0002327349935713982,262,0.024411482763290405,0.957,,
263,0.00023116829861801643,263,0.02319604202906291,0.9574,,
264,0.00022960234710796024,264,0.023990343270699183,0.9568,,
265,0.00022803720086231384,265,0.019580157740910847,0.9656,0.14069234037399292,0.783
266,0.00022647292167037107,266,0.018510853640238443,0.9686,,
267,0.00022490957128719593,267,0.019016504112879435,0.965,,
268,0.00022334721143118464,268,0.023209286387761433,0.9576,,
269,0.0002217859037816292,269,0.021997402890523276,0.9594,,
270,0.00022022570997628225,270,0.021919471184412637,0.9592,0.13745778751373292,0.777
271,0.0002186666916089236,271,0.019122127151489258,0.9682,,
272,0.00021710891022692902,272,0.022134572970867156,0.9592,,
273,0.00021555242732884013,273,0.02032549106280009,0.963,,
274,0.00021399730436193656,274,0.020264843034744264,0.963,,
275,0.00021244360271981033,275,0.02082998965581258,0.9632,0.14489619986216226,0.772
276,0.0002108913837399419,276,0.023557792774836224,0.9536,,
277,0.0002093407087012787,277,0.021814605170488357,0.9622,,
278,0.00020779163882181614,278,0.01858996942838033,0.9698,,
279,0.00020624423525618062,279,0.02068947114944458,0.9642,,
280,0.00020469855909321528,280,0.02224907265106837,0.9628,0.14240258200963338,0.779
281,0.00020315467135356845,281,0.016921487140655517,0.9728,,
282,0.0002016126329872846,282,0.018486580495039623,0.9688,,
283,0.0002000725048713979,283,0.016782180697719255,0.9716,,
284,0.00019853434780752924,284,0.014045375688870747,0.979,,
285,0.00019699822251948598,285,0.015579773296912512,0.9732,0.14394718265533446,0.772
286,0.000195464189650864,286,0.013344648583730061,0.9794,,
287,0.00019393230976265431,287,0.014736589789390565,0.9758,,
288,0.00019240264333085202,288,0.014399825608730316,0.9802,,
289,0.00019087525074406846,289,0.013362469961245854,0.979,,
290,0.00018935019230114776,290,0.013345240275065104,0.9818,0.14242136104901632,0.776
291,0.00018782752820878598,291,0.014516084416707356,0.9772,,
292,0.00018630731857915414,292,0.018319299872716268,0.97,,
293,0.0001847896234275254,293,0.015397581905126571,0.975,,
294,0.0001832745026699058,294,0.013671993549664816,0.9804,,
295,0.00018176201612066828,295,0.015378428121407826,0.9758,0.14972057072321573,0.767
296,0.00018025222349019228,296,0.015089942707618077,0.9762,,
297,0.00017874518438250559,297,0.0134888525724411,0.9806,,
298,0.00017724095829293167,298,0.016049932686487835,0.9736,,
299,0.00017573960460574089,299,0.02012303786277771,0.962,,
300,0.00017424118259180618,300,0.019089626836776733,0.967,0.1471750204563141,0.76
301,0.0001727457514062628,301,0.01676487897237142,0.9724,,
302,0.00017125337008617344,302,0.019573072083791096,0.9652,,
303,0.00016976409754819729,303,0.014864287741978963,0.9764,,
304,0.00016827799258626406,304,0.014863623329997062,0.9728,,
305,0.00016679511386925302,305,0.012464912446339925,0.9808,0.14603482778867086,0.769
306,0.00016531551993867683,306,0.012978616650899251,0.9802,,
307,0.0001638392692063704,307,0.0143748175462087,0.9784,,
308,0.0001623664199521849,308,0.01620673942565918,0.972,,
309,0.00016089703032168702,309,0.019182015403111777,0.965,,
310,0.00015943115832386327,310,0.016001801268259685,0.9726,0.14258279259999593,0.774
311,0.0001579688618288302,311,0.019509815231959025,0.9648,,
312,0.0001565101985655496,312,0.017589805618921917,0.9704,,
313,0.00015505522611954943,313,0.017764774616559346,0.9698,,
314,0.00015360400193065057,314,0.01484425884882609,0.975,,
315,0.00015215658329069913,315,0.017643588797251385,0.9706,0.1474298308690389,0.764
316,0.0001507130273413045,316,0.01913042769432068,0.9668,,
317,0.00014927339107158403,317,0.01658414894739787,0.971,,
318,0.00014783773131591248,318,0.019056849924723306,0.9668,,
319,0.00014640610475167868,319,0.019915404828389487,0.963,,
320,0.00014497856789704816,320,0.015292573801676432,0.974,0.14426596625645954,0.779
321,0.00014355517710873156,321,0.014544180941581726,0.9786,,
322,0.00014213598857976007,322,0.012315329321225484,0.9822,,
323,0.00014072105833726656,323,0.012855799070994059,0.9804,,
324,0.0001393104422402744,324,0.012682052969932555,0.9794,,
325,0.00013790419597749172,325,0.014422694508234659,0.9754,0.14702784331639607,0.778
326,0.00013650237506511304,326,0.016991388765970866,0.9696,,
327,0.00013510503484462778,327,0.016253834923108418,0.9714,,
328,0.00013371223048063514,328,0.014367922790845235,0.9758,,
329,0.0001323240169586667,329,0.013357777245839437,0.9774,,
330,0.00013094044908301493,330,0.012667479276657104,0.9818,0.14876857407887778,0.776
331,0.000129561581474571,331,0.01240420258839925,0.9816,,
332,0.00012818746856866673,332,0.013133379570643106,0.9804,,
333,0.0001268181646129268,333,0.014090343117713929,0.9778,,
334,0.00012545372366512707,334,0.013270645872751872,0.9808,,
335,0.00012409419959105958,335,0.014285773166020711,0.9774,0.1436525940100352,0.773
336,0.00012273964606240693,336,0.013318296035130819,0.9782,,
337,0.00012139011655462313,337,0.01415119662284851,0.9782,,
338,0.00012004566434482246,338,0.011475417971611022,0.9842,,
339,0.00011870634250967581,339,0.010776171043515205,0.9864,,
340,0.00011737220392331632,340,0.010071380964914958,0.9876,0.14480381774902343,0.785
341,0.00011604330125525067,341,0.011619868596394857,0.983,,
342,0.00011471968696828084,342,0.013244495058059693,0.9808,,
343,0.00011340141331643253,343,0.011553794082005818,0.9856,,
344,0.00011208853234289225,344,0.010692938009897868,0.9868,,
345,0.00011078109587795279,345,0.012157215515772502,0.9808,0.14015093851089477,0.773
346,0.00010947915553696714,346,0.01072921994527181,0.9862,,
347,0.00010818276271831074,347,0.009905531773964565,0.9882,,
348,0.00010689196860135206,348,0.010354855056603749,0.9862,,
349,0.00010560682414443296,349,0.010149205104509989,0.986,,
350,0.00010432738008285583,350,0.00920757823785146,0.9876,0.1469355113506317,0.778
351,0.00010305368692688156,351,0.011356542936960857,0.9856,,
352,0.00010178579495973502,352,0.012648826265335082,0.981,,
353,0.00010052375423562021,353,0.010853427742421626,0.9858,,
354,0.00009926761457774363,354,0.010090111994743347,0.9894,,
355,0.00009801742557634846,355,0.009281737407048544,0.9872,0.14643219765027365,0.782
356,0.00009677323658675578,356,0.0093050639073054,0.9898,,
357,0.00009553509672741621,357,0.009742346024513245,0.9872,,
358,0.00009430305487797176,358,0.01015840876897176,0.9856,,
359,0.00009307715967732476,359,0.010750310754776001,0.9842,,
360,0.00009185745952171876,360,0.010244070585568745,0.9874,0.1484970048268636,0.781
361,0.00009064400256282744,361,0.009683315515518189,0.9866,,
362,0.00008943683670585386,362,0.010275743055343628,0.986,,
363,0.00008823600960763877,363,0.009661663313706716,0.9892,,
364,0.00008704156867478015,364,0.009488382077217103,0.9858,,
365,0.0000858535610617608,365,0.009623638113339742,0.9876,0.1507079577445984,0.777
366,0.00008467203366908688,366,0.009256230179468791,0.9882,,
367,0.000083497033141437,367,0.009398313506444295,0.9868,,
368,0.00008232860586581989,368,0.009450673087437947,0.9878,,
369,0.00008116679796974378,369,0.009118319511413574,0.9884,,
370,0.00008001165531939509,370,0.008880989134311675,0.9908,0.1515743686358134,0.765
371,0.0000788632235178278,371,0.008515677452087402,0.9896,,
372,0.00007772154790316275,372,0.009153583097457885,0.989,,
373,0.0000765866735467987,373,0.008927815969785055,0.9894,,
374,0.00007545864525163178,374,0.009896278091271719,0.987,,
375,0.00007433750755028755,375,0.008214397716522217,0.99,0.14834437425931296,0.768
376,0.00007322330470336305,376,0.01053241012096405,0.9858,,
377,0.00007211608069767857,377,0.009597364163398743,0.987,,
378,0.0000710158792445421,378,0.009206904145081837,0.9898,,
379,0.00006992274377802318,379,0.008855753803253173,0.9886,,
380,0.0000688367174532383,380,0.008954346330960592,0.9898,0.14878513622283934,0.782
381,0.000067757843144647,381,0.009009556539853414,0.9876,,
382,0.00006668616344435997,382,0.009330709385871888,0.9868,,
383,0.00006562172066045647,383,0.008902571654319763,0.9886,,
384,0.00006456455681531516,384,0.009394180266062419,0.9868,,
385,0.0000635147136439544,385,0.009413992460568746,0.9894,0.1513699460029602,0.77
386,0.00006247223259238503,386,0.009330425930023194,0.9872,,
387,0.00006143715481597397,387,0.008535929132501284,0.9904,,
388,0.000060409521177819465,388,0.008632289409637452,0.9896,,
389,0.00005938937224713802,389,0.008495622332890829,0.9902,,
390,0.000058376748297662446,390,0.008005901718139648,0.9906,0.1479778978029887,0.781
391,0.00005737168930605265,391,0.008001149916648865,0.9928,,
392,0.000056374234950316505,392,0.008881875173250835,0.9898,,
393,0.0000553844246082441,393,0.008661691967646282,0.9904,,
394,0.000054402297355852904,394,0.008528550823529562,0.9894,,
395,0.00005342789196584528,395,0.007999051257471244,0.9918,0.14654274145762125,0.778
396,0.00005246124690607733,396,0.008123413554827373,0.99,,
397,0.00005150240033804109,397,0.007665204532941183,0.9926,,
398,0.00005055139011535721,398,0.007048045698801676,0.9934,,
399,0.00004960825378228074,399,0.0077411233107248945,0.9918,,
400,0.00004867302857221946,400,0.0078117892384529115,0.9908,0.14862787421544393,0.767
401,0.000047745751406263096,401,0.00846878137588501,0.9886,,
402,0.000046826458891726446,402,0.007263679806391398,0.9914,,
403,0.00004591518732070395,403,0.007375357441107432,0.9926,,
404,0.0000450119726686369,404,0.007384106508890788,0.9922,,
405,0.00004411685059289307,405,0.0073658384641011555,0.9904,0.14879343255360922,0.782
406,0.00004322985643135951,406,0.008100235017140706,0.99,,
407,0.0000423510252010468,407,0.007526355145374934,0.9922,,
408,0.0000414803915967071,408,0.007292788871129354,0.9924,,
409,0.000040617989989464525,409,0.006802431604017814,0.9932,,
410,0.00003976385442545768,410,0.007057326657573382,0.9916,0.14906193002065024,0.79
411,0.00003891801862449617,411,0.006547474380334218,0.9928,,
412,0.000038080515978729125,412,0.006285022473335266,0.9952,,
413,0.000037251379551327006,413,0.0068570853074391685,0.994,,
414,0.000036430642075176124,414,0.00737912658850352,0.9922,,
415,0.00003561833595158692,415,0.007375361839930216,0.9924,0.15183331378300985,0.765
416,0.00003481449324901406,416,0.007153230865796407,0.9928,,
417,0.00003401914570179107,417,0.007448967999219894,0.992,,
418,0.00003323232470887744,418,0.006918847966194153,0.9926,,
419,0.00003245406133261853,419,0.0065297319889068605,0.9946,,
420,0.000031684386297519916,420,0.006755936725934346,0.9948,0.14764021770159402,0.783
421,0.00003092332998903406,421,0.007153500119845072,0.9924,,
422,0.000030170922452360927,422,0.006811534269650778,0.9938,,
423,0.00002942719339126161,423,0.006934760967890421,0.9928,,
424,0.000028692172166886175,424,0.006404157225290934,0.9942,,
425,0.00002796588779661384,425,0.00679147047996521,0.9928,0.14947937655448915,0.784
426,0.000027248368952908014,426,0.00670930511156718,0.994,,
427,0.00002653964396218402,427,0.0070048982222874956,0.9928,,
428,0.000025839740803690995,428,0.006900818133354187,0.994,,
429,0.000025148687108407196,429,0.006865060740709305,0.9922,,
430,0.000024466510157949253,430,0.0067840060313542686,0.9946,0.14655816435813904,0.779
431,0.000023793236883495127,431,0.007562053465843201,0.9902,,
432,0.00002312889386472072,432,0.007754936476548513,0.9912,,
433,0.000022473507328751054,433,0.0063909077445666,0.9946,,
434,0.00002182710314912428,434,0.006909881178538004,0.9924,,
435,0.000021189706844770584,435,0.006087521680196126,0.9954,0.14662173374493917,0.778
