step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11369971150443667,0.112,0.10984520756063007,0.1017
2,0.004999999506519796,2,0.10988567272822063,0.108,0.10875152051448822,0.1138
3,0.00499999802607938,3,0.10903271181242806,0.115,0.10882111688454946,0.1028
4,0.004999995558679335,4,0.1077077445529756,0.154,0.10812914981728508,0.1561
5,0.0049999921043206354,5,0.1066225256238665,0.174,0.1070117841164271,0.1626
6,0.004999987663004646,6,0.10539210126513526,0.154,0.10680769639355796,0.156
7,0.004999982234733118,7,0.10382638091132754,0.197,0.10450515775453477,0.1749
8,0.004999975819508198,8,0.10244240789186387,0.199,0.10541295650459472,0.1775
9,0.004999968417332415,9,0.10070977608362834,0.23,0.10195922326473962,0.2024
10,0.004999960028208693,10,0.09909544104621523,0.246,0.12733816972800663,0.1449
11,0.004999950652140343,11,0.09743400698616392,0.238,0.13754290157840365,0.1261
12,0.004999940289131068,12,0.0967050918510982,0.243,0.09953633106890179,0.2209
13,0.004999928939184958,13,0.09462257084392366,0.253,0.10462411287285033,0.2023
14,0.004999916602306493,14,0.09241029620170593,0.287,0.09412469814221064,0.2651
15,0.0049999032785005455,15,0.0897601665485473,0.277,0.09229908897763207,0.268
16,0.0049998889677723745,16,0.08978988655975886,0.287,0.09374533763953617,0.2615
17,0.004999873670127629,17,0.08984344275224776,0.295,0.09213727357841674,0.2896
18,0.00499985738557235,18,0.08742202179772514,0.323,0.10888385162467049,0.2244
19,0.004999840114112965,19,0.08725864830471221,0.323,0.09050362947441283,0.2939
20,0.004999821855756293,20,0.08744452609902337,0.307,0.09061637939441772,0.2964
21,0.004999802610509541,21,0.08609142260892051,0.334,0.08989180943795613,0.2992
22,0.0049997823783803075,22,0.08533020317554474,0.347,0.08685464482931864,0.3224
23,0.00499976115937658,23,0.08321141274202437,0.362,0.09202116507859458,0.2966
24,0.0049997389535067355,24,0.0819271689369565,0.364,0.08736069237902051,0.3235
25,0.00499971576077954,25,0.0824035093897865,0.358,0.0890297483830225,0.3208
26,0.004999691581204151,26,0.08145001246815636,0.347,0.0917466802966027,0.3201
27,0.004999666414790113,27,0.08101533282370794,0.365,0.08484122171288445,0.3457
28,0.004999640261547361,28,0.08011099554243542,0.374,0.08792069433700471,0.3203
29,0.00499961312148622,29,0.0795499753384363,0.372,0.08663894463153113,0.3338
30,0.004999584994617406,30,0.08134040378388904,0.378,0.08598192667677289,0.3408
31,0.0049995558809520215,31,0.07910140071596418,0.4,0.0824973953621728,0.3582
32,0.00499952578050156,32,0.07791239590871901,0.415,0.08500882756142389,0.3476
33,0.004999494693277907,33,0.07706567574115027,0.428,0.08333476136128108,0.3508
34,0.0049994626192933316,34,0.07789291938145955,0.409,0.08437578571694238,0.3419
35,0.004999429558560499,35,0.076605661993935,0.41,0.08302126292671476,0.3627
36,0.004999395511092459,36,0.07740457214060284,0.396,0.083194866279761,0.3568
37,0.004999360476902654,37,0.0774635374546051,0.414,0.08677926723446165,0.3456
38,0.0049993244560049156,38,0.07512737881569635,0.448,0.08719622130904879,0.3588
39,0.004999287448413463,39,0.07722279855183192,0.399,0.08691198627154033,0.3567
40,0.004999249454142908,40,0.07634987149919782,0.415,0.08382495407547269,0.3625
41,0.004999210473208248,41,0.07440301775932312,0.452,0.08256732963380359,0.378
42,0.004999170505624873,42,0.07531864657288506,0.424,0.08412599364916483,0.3725
43,0.004999129551408563,43,0.07309576939968836,0.444,0.08361046846423831,0.3613
44,0.0049990876105754836,44,0.07473999758561452,0.423,0.08347596504858562,0.3679
45,0.004999044683142194,45,0.07309031770342872,0.431,0.08376081124657676,0.368
46,0.00499900076912564,46,0.07271526611986615,0.436,0.08625102632102512,0.3572
47,0.0049989558685431595,47,0.07298398230757032,0.468,0.09021741563365573,0.3651
48,0.004998909981412477,48,0.07259574674424671,0.449,0.08090486249753408,0.379
49,0.0049988631077517096,49,0.07073688294206347,0.457,0.08050575220868701,0.3794
50,0.004998815247579362,50,0.07097636801855904,0.462,0.08955685084774381,0.3531
51,0.004998766400914327,51,0.07046790208135333,0.464,0.08982355821700323,0.3589
52,0.00499871656777589,52,0.07103990798904783,0.454,0.0863184901930037,0.354
53,0.004998665748183724,53,0.07065770313853309,0.45,0.08577382422628857,0.3699
54,0.004998613942157893,54,0.07382895336264655,0.434,0.09142914960781733,0.359
55,0.004998561149718847,55,0.07259708997749147,0.434,0.08657529694693429,0.3634
56,0.004998507370887429,56,0.06985028584798177,0.463,0.08273730888253167,0.3723
57,0.004998452605684871,57,0.07188446606908526,0.44,0.0821647931422506,0.3846
58,0.00499839685413279,58,0.07132681423709505,0.448,0.0804126548625174,0.3968
59,0.004998340116253199,59,0.06969661301090604,0.471,0.08378401228359768,0.3861
60,0.004998282392068496,60,0.06900464920770555,0.459,0.08100605876672835,0.3842
61,0.00499822368160147,61,0.07052490682828993,0.45,0.08198032215947197,0.3912
62,0.004998163984875298,62,0.067375843723615,0.503,0.08099675292060489,0.4025
63,0.004998103301913549,63,0.06844987188066755,0.47,0.08213024054254804,0.3918
64,0.004998041632740179,64,0.0680560725075858,0.484,0.08413951496283213,0.3919
65,0.0049979789773795325,65,0.06842759251594543,0.486,0.08563008570954914,0.3815
66,0.0049979153358563465,66,0.06765247313749223,0.473,0.08484140237172445,0.3789
