step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,3.981366764831543,0.1013,,
2,0.0004999691581204152,2,3.5097268272399904,0.1669,3.799500724411011,0.1541
3,0.0004998766400914329,3,3.2879800117492675,0.2083,,
4,0.0004997224687404926,4,3.097159482574463,0.2438,3.5136477069854735,0.1887
5,0.0004995066821070679,5,2.920895724105835,0.2751,,
6,0.000499229333433282,6,2.7774777191162108,0.3065,3.0811284381866457,0.2633
7,0.00049889049115077,7,2.662603623199463,0.3283,,
8,0.0004984902388637949,8,2.5466855373382566,0.3522,2.850676868438721,0.3079
9,0.0004980286753286195,9,2.4354043708801267,0.3767,,
10,0.0004975059144291394,10,2.34366213684082,0.4027,2.7371785720825197,0.329
11,0.0004969220851487844,11,2.2408195194244387,0.4181,,
12,0.0004962773315386935,12,2.156095858383179,0.4413,2.865885496520996,0.3247
13,0.0004955718126821722,13,2.064661898422241,0.4533,,
14,0.0004948057026554414,14,1.9837544567108154,0.4755,2.591518325805664,0.3671
15,0.0004939791904846868,15,1.91442052192688,0.4939,,
16,0.0004930924800994191,16,1.8606076747894287,0.5051,2.4920499168395995,0.379
17,0.0004921457902821577,17,1.7628602657318115,0.5283,,
18,0.0004911393546144495,18,1.6934955116271972,0.5451,2.4889328941345217,0.3915
19,0.0004900734214192357,19,1.6709995208740234,0.5555,,
20,0.0004889482536995824,20,1.5743838047027587,0.5737,2.463637031173706,0.3962
21,0.0004877641290737883,21,1.5211439441680907,0.5834,,
22,0.00048652133970688617,22,1.4521613571166991,0.6079,2.4377568569183348,0.3969
23,0.0004852201922385562,23,1.3971176593780517,0.621,,
24,0.0004838610077074667,24,1.3671604988098145,0.6292,2.505682209777832,0.3981
25,0.00048244412147206266,25,1.3095795133590697,0.6478,,
26,0.0004809698831278215,26,1.2507648225784302,0.6604,2.3935445407867433,0.4182
27,0.00047943865642099503,27,1.2013954488754273,0.6732,,
28,0.00047785081915886106,28,1.1504384578704834,0.6894,2.3895743951797486,0.422
29,0.0004762067631165046,29,1.1259557258605957,0.6924,,
30,0.00047450689394015364,30,1.08257001953125,0.7028,2.4462159988403323,0.4235
31,0.0004727516310470917,31,1.035433214378357,0.7166,,
32,0.00047094140752217313,32,0.9778409646987916,0.7422,2.3836262413024905,0.4322
33,0.00046907667001096557,33,0.9541815357208252,0.7436,,
34,0.00046715787860954753,34,0.9016347663879395,0.7589,2.4146372175216673,0.4298
35,0.00046518550675098564,35,0.9033554527282714,0.7597,,
36,0.0004631600410885228,36,0.8565198024749756,0.775,2.49506858253479,0.4222
37,0.0004610819813755035,37,0.821134867477417,0.7801,,
38,0.00045895184034206734,38,0.766328018951416,0.8001,2.4619126407623293,0.4349
39,0.00045677014356864016,39,0.7394043411254883,0.8063,,
40,0.0004545374293562556,40,0.7283267372131348,0.8097,2.4909542728424072,0.4341
41,0.0004522542485937366,41,0.6957885528564454,0.8177,,
42,0.0004499211646217724,42,0.6615484523773193,0.8292,2.5194743133544923,0.435
43,0.0004475387530939223,43,0.631014026260376,0.8402,,
44,0.00044510760183458215,44,0.5900939393997192,0.8517,2.5389197078704835,0.431
45,0.000442628310693947,45,0.5634296056747436,0.8606,,
46,0.00044010149140000747,46,0.5564884598731995,0.8626,2.5239980083465574,0.4379
47,0.0004375277674076146,47,0.5234542163848876,0.8712,,
48,0.00043490777374465206,48,0.5228405006408692,0.8702,2.5485776348114015,0.4396
49,0.00043224215685535255,49,0.4852872252464294,0.8808,,
50,0.0004295315744407969,50,0.458987851524353,0.8942,2.56032110748291,0.438
51,0.00042677669529663653,51,0.45414096479415894,0.8935,,
52,0.0004239781991480782,52,0.41609812431335447,0.9005,2.601488269805908,0.43
53,0.00042113677648217187,53,0.39417417545318606,0.9128,,
54,0.000418253128377443,54,0.41222825021743775,0.9069,2.625349810409546,0.4385
55,0.00041532796633091264,55,0.3659208510398865,0.917,,
56,0.0004123620120825456,56,0.35349256191253664,0.9226,2.6132004001617433,0.4399
57,0.0004093559974371721,57,0.3514614588737488,0.9229,,
58,0.000406310664083926,58,0.3295187247276306,0.9286,2.684524896240234,0.4372
59,0.0004032267634132438,59,0.3201884735107422,0.9298,,
60,0.00040010505633147073,60,0.32121898121833803,0.931,2.6377922412872317,0.4456
61,0.000396946313073118,61,0.2728088089942932,0.9465,,
62,0.0003937513130108194,62,0.2658596905708313,0.9485,2.694820352935791,0.4395
63,0.00039052084446303243,63,0.26285955286026,0.9477,,
64,0.0003872557044995327,64,0.25855829429626465,0.9459,2.698351500701904,0.4433
65,0.0003839566987447489,65,0.2596790084838867,0.946,,
66,0.00038062464117898695,66,0.26595882425308226,0.9465,2.7083914569854737,0.4458
67,0.0003772603539375926,67,0.244511559677124,0.9508,,
68,0.0003738646671081017,68,0.21022528820037842,0.9613,2.700288288116455,0.4476
69,0.00037043841852542857,69,0.2309932731628418,0.9509,,
70,0.00036698245356514314,70,0.23969166955947876,0.9491,2.772975633239746,0.4456
71,0.00036349762493488645,71,0.22238478064537048,0.9563,,
72,0.0003599847924639785,72,0.19028027963638305,0.9637,2.757613153457642,0.4484
73,0.0003564448228912679,73,0.19027122716903686,0.9642,,
74,0.00035287858965127696,74,0.2142240870475769,0.957,2.8121374908447265,0.4438
75,0.0003492869726586949,75,0.2147430746078491,0.9538,,
76,0.0003456708580912722,76,0.1912116346359253,0.9639,2.7847732322692873,0.4487
77,0.00034203113817116924,77,0.17223652007579804,0.9671,,
78,0.000338368710944814,78,0.14801072454452516,0.9759,2.8174648136138916,0.4497
79,0.0003346844800613226,79,0.17283001308441162,0.9676,,
80,0.00033097935454953704,80,0.18248361949920655,0.9626,2.810020778274536,0.4463
81,0.00032725424859373655,81,0.17861329383850097,0.9663,,
82,0.0003235100813080757,82,0.1561767765045166,0.9714,2.858070341491699,0.4427
83,0.0003197477765098071,83,0.15001681413650514,0.974,,
84,0.0003159682624913429,84,0.1477044602394104,0.9721,2.8497636268615723,0.4467
85,0.0003121724717912134,85,0.15594397249221803,0.9714,,
86,0.0003083613409639761,86,0.15670975255966185,0.9686,2.842665468597412,0.4511
87,0.00030453581034913543,87,0.1408828808784485,0.977,,
88,0.0003006968238391279,88,0.12532555174827575,0.979,2.84787063369751,0.4534
89,0.000296845328646431,89,0.1084211127281189,0.9833,,
90,0.00029298227506985216,90,0.12385883493423462,0.9786,2.868560036087036,0.4522
91,0.0002891086162600575,91,0.11027771286964416,0.982,,
92,0.0002852253079843955,92,0.1167923439502716,0.9814,2.8750701400756835,0.4551
93,0.0002813333083910759,93,0.10844426040649414,0.9842,,
94,0.0002774335777727611,94,0.11022383527755737,0.9824,2.9122378829956053,0.4535
95,0.00027352707832962835,95,0.10311022555828095,0.984,,
96,0.000269614773931961,96,0.08654647431373597,0.9883,2.9248458236694335,0.4518
97,0.0002656976298823281,97,0.07838906321525574,0.9896,,
98,0.0002617766126774104,98,0.08247995200157165,0.989,2.9052055320739747,0.4593
99,0.00025785268976953184,99,0.09733398365974426,0.9846,,
100,0.00025392682932795496,100,0.09520728726387023,0.9854,2.9239548166275022,0.457
101,0.0002499999999999998,101,0.08731960158348083,0.9869,,
102,0.00024607317067204467,102,0.07339273061752319,0.9892,2.939104266738892,0.453
103,0.0002421473102304677,103,0.06537401676177979,0.9921,,
104,0.00023822338732258912,104,0.09472149100303649,0.985,2.948668618774414,0.4537
105,0.00023430237011767144,105,0.09354206342697144,0.9863,,
106,0.00023038522606803858,106,0.07892746753692627,0.9898,2.95180859375,0.4505
107,0.0002264729216703712,107,0.09614367690086364,0.985,,
108,0.0002225664222272385,108,0.08913266596794128,0.9857,2.966738014602661,0.4527
109,0.00021866669160892376,109,0.09101020278930665,0.9856,,
110,0.0002147746920156042,110,0.06844775650501252,0.991,2.947300781440735,0.4623
111,0.0002108913837399421,111,0.0698098443031311,0.9903,,
112,0.00020701772493014742,112,0.0829110145330429,0.9871,2.9447692447662352,0.4579
113,0.0002031546713535687,113,0.09213796172142029,0.9833,,
114,0.00019930317616087176,114,0.07108529167175293,0.9911,2.9823070907592775,0.4539
115,0.0001954641896508643,115,0.07364047985076905,0.9909,,
116,0.0001916386590360235,116,0.05844662771224975,0.9933,2.983241937255859,0.4594
117,0.00018782752820878617,117,0.06640098587274551,0.9899,,
118,0.00018403173750865666,118,0.05016492080688477,0.9945,2.9947443584442137,0.46
119,0.00018025222349019257,119,0.05543150370121002,0.9928,,
120,0.0001764899186919239,120,0.06079937257766724,0.9924,3.0256151363372803,0.4602
121,0.0001727457514062631,121,0.053834283924102784,0.9943,,
122,0.00016902064545046253,122,0.04509400427341461,0.9953,2.979121961593628,0.4558
123,0.00016531551993867705,123,0.05485390944480896,0.9922,,
124,0.00016163128905518563,124,0.05059339847564697,0.9927,2.9942990089416504,0.4573
125,0.00015796886182883044,125,0.05048111433982849,0.9928,,
126,0.0001543291419087275,126,0.05197000510692597,0.994,2.987962456893921,0.4574
127,0.0001507130273413047,127,0.044573940849304196,0.9956,,
128,0.0001471214103487227,128,0.0534212507724762,0.993,3.0213955562591552,0.456
129,0.00014355517710873172,129,0.04537931106090546,0.9953,,
130,0.0001400152075360211,130,0.05069393023252487,0.994,3.017244202041626,0.4602
131,0.0001365023750651132,131,0.040860003638267514,0.9964,,
132,0.0001330175464348566,132,0.04301264955997467,0.9947,3.0465602325439454,0.4591
133,0.00012956158147457104,133,0.04583457419872284,0.995,,
134,0.00012613533289189798,134,0.035996424579620365,0.9973,2.9904753646850586,0.4629
135,0.00012273964606240704,135,0.036783443677425386,0.9964,,
136,0.00011937535882101267,136,0.034541796779632566,0.9968,2.9949552909851076,0.4626
137,0.00011604330125525064,137,0.032462840175628664,0.9976,,
138,0.0001127442955004669,138,0.03295835057497024,0.9968,3.0052359703063964,0.4621
139,0.0001094791555369672,139,0.03186000378131867,0.9974,,
140,0.00010624868698918024,140,0.030564092564582826,0.9974,3.000085105133057,0.4619
141,0.00010305368692688163,141,0.0321608963727951,0.9972,,
142,0.00009989494366852891,142,0.03275165041685105,0.9965,3.0093740146636963,0.4593
143,0.00009677323658675574,143,0.037424781608581544,0.9955,,
144,0.00009368933591607359,144,0.030438612687587737,0.9976,3.007803380203247,0.4626
145,0.00009064400256282745,145,0.028465790569782257,0.9975,,
146,0.00008763798791745401,146,0.030140802788734437,0.9973,3.0403712158203127,0.4667
147,0.00008467203366908697,147,0.030139877033233644,0.998,,
148,0.00008174687162255655,148,0.02734259099960327,0.9981,3.049195796966553,0.4619
149,0.00007886322351782772,149,0.027677594256401063,0.998,,
150,0.00007602180085192133,150,0.034126998442411426,0.9967,3.054816007232666,0.4638
151,0.00007322330470336305,151,0.024609224057197572,0.9986,,
152,0.00007046842555920274,152,0.026075775480270385,0.9986,3.0480312742233275,0.4634
153,0.00006775784314464707,153,0.02950268124341965,0.9964,,
154,0.00006509222625534746,154,0.0285677157998085,0.9975,3.0480623247146608,0.4635
155,0.00006247223259238502,155,0.02615889220237732,0.9984,,
156,0.00005989850859999219,156,0.02400987492799759,0.9982,3.050728043746948,0.4619
