step,lr,epoch,train_loss,train_acc,val_loss,val_acc
150,0.00007602180085192133,150,0.054165546333789824,0.9835,1.30277693901062,0.7534
151,0.00007322330470336305,151,0.04622490227222443,0.985,,
152,0.00007046842555920274,152,0.04377109440565109,0.9841,1.2945856414794923,0.7597
153,0.00006775784314464707,153,0.038707664906978606,0.9878,,
154,0.00006509222625534746,154,0.03153559486865997,0.9894,1.28776499710083,0.7555
155,0.00006247223259238502,155,0.0359044154882431,0.9879,,
156,0.00005989850859999219,156,0.03285573984980583,0.9897,1.3056927978038788,0.7574
157,0.000057371689306052636,157,0.03248625608086586,0.9904,,
158,0.00005489239816541753,158,0.02900675285458565,0.991,1.3266828174591065,0.7573
159,0.00005246124690607732,159,0.03066994307041168,0.9905,,
160,0.000050078835378227284,160,0.028608206355571746,0.9925,1.3178648456573487,0.7585
161,0.000047745751406263096,161,0.026324914982914924,0.9919,,
162,0.00004546257064374411,162,0.026507648438215257,0.9921,1.3182611194610596,0.7585
163,0.00004322985643135951,163,0.02678424596041441,0.9914,,
164,0.00004104815965793243,164,0.02107615243792534,0.9941,1.3269845153808593,0.7635
165,0.00003891801862449623,165,0.025824050855636597,0.9919,,
166,0.00003683995891147696,166,0.024454547703266143,0.9934,1.3334622634887696,0.7592
167,0.00003481449324901401,167,0.022744593977928163,0.9939,,
168,0.00003284212139045212,168,0.02257072498500347,0.9937,1.3446315048217774,0.7579
169,0.00003092332998903406,169,0.01855292681455612,0.9954,,
170,0.00002905859247782659,170,0.020151830568909644,0.9944,1.3355963316917419,0.7567
171,0.000027248368952908014,171,0.02255330389738083,0.993,,
172,0.00002549310605984608,172,0.019837674587965013,0.994,1.3199516529083253,0.7607
173,0.000023793236883495127,173,0.018722801981121303,0.9949,,
174,0.000022149180841138702,174,0.017134562480449676,0.9954,1.3341861770629884,0.7587
175,0.000020561343579004743,175,0.014821915270388127,0.9963,,
176,0.000019030116872178343,176,0.016897745616734027,0.9961,1.313438104248047,0.7609
177,0.000017555878527937136,177,0.016330249547958375,0.9955,,
178,0.000016138992292533132,178,0.01679707381427288,0.9956,1.3271876781463623,0.7638
179,0.000014779807761443615,179,0.018180156664550303,0.9951,,
180,0.000013478660293113657,180,0.0169074747890234,0.9956,1.3316045160770416,0.7592
181,0.0000122358709262116,181,0.019023190745711325,0.9951,,
182,0.000011051746300417455,182,0.017146222361922266,0.9957,1.3361619583129882,0.76
183,9.926578580764248e-6,183,0.017935025462508202,0.9946,,
184,8.860645385550496e-6,184,0.013919752657413482,0.9966,1.3310728057861327,0.7622
185,7.854209717842249e-6,185,0.01351975005865097,0.9962,,
186,6.907519900580852e-6,186,0.014930891370773315,0.9955,1.33815315284729,0.7607
187,6.0208095153131615e-6,187,0.016435783332586287,0.9959,,
188,5.1942973445585285e-6,188,0.012663558733463287,0.9972,1.3325468715667725,0.7624
189,4.4281873178278145e-6,189,0.013731849364936351,0.9968,,
190,3.7226684613065283e-6,190,0.01242598751038313,0.9968,1.3383915533065796,0.7624
191,3.0779148512155813e-6,191,0.01450269021987915,0.9962,,
192,2.494085570860613e-6,192,0.013631973694264889,0.9964,1.3336227958679199,0.763
193,1.9713246713805566e-6,193,0.015105656826496124,0.9956,,
194,1.5097611362050993e-6,194,0.014157965230941772,0.9963,1.3275715074539185,0.764
195,1.1095088492299995e-6,195,0.014306224399805069,0.9966,,
196,7.706665667180081e-7,196,0.0132418401658535,0.9968,1.3213595618247986,0.7638
197,4.933178929321097e-7,197,0.014304007998108863,0.9964,,
198,2.7753125950752376e-7,198,0.012078200542926788,0.9969,1.3194865539550782,0.7626
199,1.2335990856709983e-7,199,0.013204778346419335,0.9961,,
200,3.084187958485303e-8,200,0.013332134220004082,0.9964,1.3344079933166504,0.7628
