step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3072996597290039,0.3984,,
2,0.0004999691581204152,2,0.24875293976465862,0.5274,0.2477207612991333,0.504
3,0.0004998766400914329,3,0.22662993418375652,0.5586,,
4,0.0004997224687404926,4,0.21356963376998903,0.5878,0.22503166484832765,0.553
5,0.0004995066821070679,5,0.20189814942677817,0.613,,
6,0.000499229333433282,6,0.19129864797592164,0.6334,0.1973336745897929,0.626
7,0.00049889049115077,7,0.18564898827870688,0.6434,,
8,0.0004984902388637949,8,0.17525367946624756,0.6608,0.1900762850443522,0.626
9,0.0004980286753286195,9,0.17004640734990437,0.6708,,
10,0.0004975059144291394,10,0.16721504634221396,0.676,0.18482792711257934,0.636
11,0.0004969220851487844,11,0.16398482694625854,0.683,,
12,0.0004962773315386935,12,0.1599004856109619,0.6848,0.19203482357660928,0.604
13,0.0004955718126821722,13,0.15922976249059043,0.6902,,
14,0.0004948057026554414,14,0.15244686881701153,0.7008,0.1601649173895518,0.692
15,0.0004939791904846868,15,0.14340698827107748,0.719,,
16,0.0004930924800994191,16,0.14357766049702964,0.7182,0.15322229035695395,0.692
17,0.0004921457902821577,17,0.13935777835845947,0.7234,,
18,0.0004911393546144495,18,0.1353503454208374,0.7318,0.1759549613793691,0.64
19,0.0004900734214192357,19,0.1329166522661845,0.7434,,
20,0.0004889482536995824,20,0.12827847973505657,0.7524,0.1476997857093811,0.697
21,0.0004877641290737883,21,0.12792926303545635,0.751,,
22,0.00048652133970688617,22,0.12805854908625286,0.7454,0.14654708075523376,0.711
23,0.0004852201922385562,23,0.12362575651804607,0.7626,,
24,0.0004838610077074667,24,0.1207834084590276,0.7648,0.13396064241727193,0.739
25,0.00048244412147206266,25,0.11999134143193563,0.7572,,
26,0.0004809698831278215,26,0.12099409631093343,0.7594,0.14027538959185282,0.738
27,0.00047943865642099503,27,0.1171371275027593,0.7694,,
28,0.00047785081915886106,28,0.11261718492507934,0.7798,0.146199241399765,0.705
29,0.0004762067631165046,29,0.11672629442214966,0.7726,,
30,0.00047450689394015364,30,0.11166034646034241,0.7782,0.12566612656911214,0.769
31,0.0004727516310470917,31,0.10954329347610474,0.7908,,
32,0.00047094140752217313,32,0.10735883960723877,0.793,0.1289985094865163,0.748
