step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.330309494972229,0.3978,,
2,0.0004999691581204152,2,0.27905474869410196,0.5166,0.2782313741048177,0.484
3,0.0004998766400914329,3,0.2560354154586792,0.5416,,
4,0.0004997224687404926,4,0.24076552279790242,0.5736,0.23184416437149047,0.582
5,0.0004995066821070679,5,0.22800302359263103,0.589,,
6,0.000499229333433282,6,0.21581154543558756,0.618,0.2214923857053121,0.604
7,0.00049889049115077,7,0.20927449779510499,0.6268,,
8,0.0004984902388637949,8,0.1983059948603312,0.643,0.2026436290740967,0.629
9,0.0004980286753286195,9,0.19359288549423218,0.6534,,
10,0.0004975059144291394,10,0.1886115353902181,0.655,0.20416926527023316,0.603
11,0.0004969220851487844,11,0.18365403512318929,0.6616,,
12,0.0004962773315386935,12,0.1781472274462382,0.6744,0.18359308592478435,0.673
13,0.0004955718126821722,13,0.1752917751312256,0.6776,,
14,0.0004948057026554414,14,0.17002309093475343,0.6914,0.1760459491411845,0.688
15,0.0004939791904846868,15,0.16375314652125042,0.7008,,
16,0.0004930924800994191,16,0.16244326879183452,0.6986,0.1698073967297872,0.688
17,0.0004921457902821577,17,0.1575058615366618,0.7072,,
18,0.0004911393546144495,18,0.15463925482432048,0.7072,0.16515091784795125,0.696
19,0.0004900734214192357,19,0.15164429869651794,0.7212,,
20,0.0004889482536995824,20,0.146668944867452,0.7292,0.15923242934544882,0.694
21,0.0004877641290737883,21,0.1459338134765625,0.7266,,
22,0.00048652133970688617,22,0.1442162612279256,0.7302,0.14961086869239806,0.726
23,0.0004852201922385562,23,0.14015359223683674,0.7396,,
24,0.0004838610077074667,24,0.1393197724978129,0.74,0.14819900981585185,0.716
25,0.00048244412147206266,25,0.13540996313095094,0.7418,,
26,0.0004809698831278215,26,0.1349878910223643,0.7492,0.143731893936793,0.722
27,0.00047943865642099503,27,0.13348216174443564,0.7492,,
28,0.00047785081915886106,28,0.12861160850524903,0.7574,0.14338686545689902,0.718
29,0.0004762067631165046,29,0.12846249642372132,0.7614,,
30,0.00047450689394015364,30,0.12519077213605245,0.7652,0.13708785112698874,0.753
31,0.0004727516310470917,31,0.12480521451632182,0.767,,
32,0.00047094140752217313,32,0.1215024653116862,0.7756,0.12638712596893312,0.765
33,0.00046907667001096557,33,0.12056259023348491,0.7742,,
34,0.00046715787860954753,34,0.11844055293401082,0.7798,0.12425584665934244,0.767
35,0.00046518550675098564,35,0.1173761076927185,0.7844,,
36,0.0004631600410885228,36,0.1192778250058492,0.7744,0.12514282123247783,0.771
37,0.0004610819813755035,37,0.11789572811126708,0.7796,,
38,0.00045895184034206734,38,0.11608240658442179,0.7818,0.12268591610590616,0.767
39,0.00045677014356864016,39,0.11418841002782186,0.7886,,
40,0.0004545374293562556,40,0.11293795490264892,0.7882,0.1220934096177419,0.769
41,0.0004522542485937366,41,0.11289270267486572,0.7938,,
42,0.0004499211646217724,42,0.10883420254389445,0.7948,0.1116219113667806,0.782
43,0.0004475387530939223,43,0.10961073993047078,0.7922,,
