step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2880182264645894,0.3728,,
2,0.0004999950652140343,2,0.25290912602742516,0.4524,,
3,0.0004999802610509541,3,0.23970097134908042,0.4794,,
4,0.0004999555880952023,4,0.2341153874397278,0.4968,,
5,0.000499921047320825,5,0.22471931851704915,0.5066,0.2345637108484904,0.492
6,0.0004998766400914329,6,0.2153420090039571,0.5454,,
7,0.0004998223681601473,7,0.21041540047327678,0.546,,
8,0.0004997582336695312,8,0.20540184701283773,0.5486,,
9,0.0004996842391515044,9,0.205927805074056,0.5582,,
10,0.0004996003875272438,10,0.1969396231651306,0.5694,0.20203064552942912,0.577
11,0.0004995066821070679,11,0.19127886457443238,0.583,,
12,0.0004994031265903063,12,0.19549707517623902,0.5774,,
13,0.0004992897250651535,13,0.19028710362116497,0.6042,,
14,0.0004991664820085074,14,0.1839748871485392,0.609,,
15,0.0004990334022857932,15,0.18166722685496012,0.6032,0.2116868782043457,0.55
16,0.0004988904911507701,16,0.17585865942637124,0.621,,
17,0.0004987377542453251,17,0.17890212087631224,0.6156,,
18,0.0004985751975992498,18,0.1698289555867513,0.637,,
19,0.0004984028276300022,19,0.16560514577229818,0.6468,,
20,0.0004982206511424535,20,0.1656257968266805,0.65,0.19348531087239584,0.605
21,0.0004980286753286196,21,0.15772261182467143,0.6604,,
22,0.0004978269077673767,22,0.15314911867777506,0.6682,,
23,0.0004976153564241628,23,0.1598748742421468,0.6528,,
24,0.0004973940296506627,24,0.1537768966515859,0.6666,,
25,0.0004971629361844785,25,0.14807352099418641,0.6804,0.17815095043182372,0.639
26,0.0004969220851487844,26,0.1474675337791443,0.6824,,
27,0.000496671486051967,27,0.1456010361671448,0.6878,,
28,0.0004964111487872495,28,0.1461840147336324,0.6936,,
29,0.0004961410836323014,29,0.14057497011820475,0.7008,,
30,0.0004958613012488324,30,0.13969427817662558,0.7054,0.17597883542378742,0.646
31,0.0004955718126821722,31,0.13363341004053753,0.7128,,
32,0.0004952726293608335,32,0.13368888521194458,0.713,,
33,0.0004949637630960617,33,0.1386672695159912,0.7026,,
34,0.000494645226081368,34,0.1245248457590739,0.7296,,
35,0.0004943170308920483,35,0.13279540499051412,0.7094,0.1813480043411255,0.637
36,0.0004939791904846868,36,0.12557373202641806,0.731,,
37,0.0004936317181966442,37,0.1284023584683736,0.719,,
38,0.0004932746277455316,38,0.12221083319981893,0.7388,,
39,0.0004929079332286684,39,0.12764048465092978,0.7282,,
40,0.0004925316491225263,40,0.13493516654173532,0.7102,0.1583301812807719,0.682
41,0.0004921457902821576,41,0.11366393613815308,0.757,,
42,0.0004917503719406085,42,0.11753787520726522,0.755,,
43,0.0004913454097083182,43,0.10951007305781046,0.7626,,
44,0.0004909309195725022,44,0.11639548988342285,0.7462,,
45,0.0004905069178965212,45,0.10591838200887044,0.7758,0.166742090066274,0.681
46,0.0004900734214192355,46,0.1032389496644338,0.7856,,
47,0.0004896304472543437,47,0.10508694531122843,0.7746,,
48,0.0004891780128897074,48,0.11363072493871053,0.7564,,
49,0.0004887161361866605,49,0.10241291907628378,0.7808,,
50,0.00048824483537930445,50,0.10555823162396749,0.7714,0.1591329166094462,0.686
51,0.00048776412907378813,51,0.10125351053873698,0.7806,,
52,0.00048727403624757335,52,0.10546133532524109,0.775,,
53,0.0004867745762486857,53,0.09825752815405528,0.7882,,
54,0.0004862657687949508,54,0.09471550839742025,0.7978,,
55,0.00048574763397321574,55,0.1022906923453013,0.781,0.16757612562179566,0.676
56,0.000485220192238556,56,0.1024191249847412,0.7836,,
57,0.00048468346441346815,57,0.09355477938652039,0.8024,,
58,0.00048413747168704775,58,0.09845901657740275,0.7906,,
59,0.0004835822356141526,59,0.08676322620709737,0.8172,,
60,0.0004830177781145523,60,0.0861780447324117,0.8196,0.1603935848871867,0.699
61,0.00048244412147206245,61,0.09787778962453206,0.7944,,
62,0.00048186128833366493,62,0.10734925479888915,0.7684,,
63,0.0004812693017086141,63,0.09496512770652771,0.7948,,
64,0.0004806681849675283,64,0.08743955653508505,0.815,,
65,0.0004800579618414672,65,0.09726559925079346,0.7916,0.16624500799179076,0.681
66,0.00047943865642099487,66,0.09252346197764079,0.8022,,
67,0.00047881029315522897,67,0.07978512970606486,0.833,,
68,0.0004781728968508753,68,0.09238413807551066,0.7998,,
69,0.0004775264926712485,69,0.08722902604738872,0.8136,,
70,0.0004768711061352788,70,0.08305381698608398,0.827,0.1622958832581838,0.721
71,0.00047620676311650446,71,0.08074756779670715,0.829,,
72,0.00047553348984205027,72,0.08145629003842672,0.823,,
73,0.00047485131289159234,73,0.08708764731089275,0.8168,,
74,0.00047416025919630857,74,0.07920693070093791,0.8372,,
75,0.00047346035603781553,75,0.07582995497385661,0.8454,0.16438522243499756,0.689
76,0.0004727516310470915,76,0.08453750564257304,0.8222,,
77,0.0004720341122033857,77,0.07611574850082398,0.8362,,
78,0.0004713078278331134,78,0.07644607662359873,0.84,,
79,0.0004705728066087379,79,0.06853050376574199,0.8524,,
80,0.0004698290775476386,80,0.06911123523712158,0.8492,0.16288589557011923,0.704
81,0.00046907667001096546,81,0.08118896516164144,0.8304,,
82,0.0004683156137024796,82,0.07443840408325195,0.8438,,
83,0.00046754593866738095,83,0.07411340398788452,0.8396,,
84,0.00046676767529112205,84,0.06836265926361083,0.8552,,
85,0.00046598085429820835,85,0.06069644524256388,0.8736,0.15280026268959046,0.71
86,0.0004651855067509855,86,0.05869029873212179,0.8734,,
87,0.00046438166404841265,87,0.06018516786893209,0.8704,,
88,0.00046356935792482334,88,0.06018499525388082,0.8714,,
89,0.00046274862044867255,89,0.06747693077723185,0.856,,
90,0.00046191948402127036,90,0.0657607728322347,0.8574,0.166520072778066,0.698
91,0.0004610819813755033,91,0.06185184418360392,0.8644,,
92,0.0004602361455745418,92,0.0584516623655955,0.8738,,
93,0.0004593820100105349,93,0.05752205009460449,0.8762,,
94,0.00045851960840329227,94,0.061701669025421145,0.8724,,
95,0.00045764897479895266,95,0.05698708458741506,0.8746,0.15693048946062724,0.737
96,0.00045677014356863995,96,0.05320863118966421,0.889,,
97,0.00045588314940710634,97,0.048438440783818565,0.8964,,
98,0.0004549880273313626,98,0.05107275889714559,0.8918,,
99,0.0004540848126792955,99,0.05996852661768595,0.8718,,
