step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.36598382145166397,0.2245,0.38441720406214397,0.1
2,0.004999998026079379,2,0.3339942346016566,0.329,0.4030735954642296,0.1025
3,0.0049999921043206354,3,0.3084875742594401,0.3665,0.38710464040438336,0.1836
4,0.004999982234733118,4,0.2928098315993945,0.3975,0.2796330069502195,0.3932
5,0.004999968417332415,5,0.2787102833390236,0.4175,0.28508792171875635,0.3743
6,0.004999950652140343,6,0.2688992644349734,0.432,0.2672988129158815,0.3947
7,0.004999928939184958,7,0.2622093732158343,0.442,0.2747168647746245,0.4028
8,0.004999903278500546,8,0.2519789772729079,0.4895,0.2819695053001245,0.3768
9,0.00499987367012763,9,0.2465762421488762,0.478,0.26154779841502507,0.4261
10,0.004999840114112965,10,0.24064842984080315,0.5045,0.2624691270291805,0.4217
11,0.004999802610509541,11,0.23455180724461874,0.5145,0.2425686369339625,0.4733
12,0.004999761159376581,12,0.229724100480477,0.5245,0.30934463640054066,0.3883
13,0.004999715760779541,13,0.2272627999385198,0.5355,0.25328451668222746,0.4704
14,0.0049996664147901135,14,0.21870716909567514,0.5515,0.2303354615966479,0.5048
15,0.004999613121486222,15,0.21510284518202147,0.5615,0.23701952521999678,0.4817
16,0.004999555880952023,16,0.21328830470641455,0.5625,0.2508527686198552,0.4607
17,0.004999494693277908,17,0.20782625551025072,0.571,0.21665607256193956,0.5318
18,0.004999429558560501,18,0.20198697596788406,0.596,0.2110611411432425,0.5448
19,0.004999360476902657,19,0.19801597421367964,0.5905,0.21810586377978325,0.5224
20,0.004999287448413466,20,0.19234865282972655,0.6025,0.21983710477749507,0.5129
21,0.004999210473208251,21,0.19071382532517114,0.601,0.2637077550093333,0.4424
22,0.004999129551408565,22,0.18700270478924116,0.6225,0.2549862414598465,0.4857
23,0.004999044683142197,23,0.18388411526878676,0.6285,0.21763140931725503,0.5333
24,0.004998955868543162,24,0.17984995742638907,0.6415,0.21180129845937093,0.5353
25,0.004998863107751712,25,0.17380490650733313,0.6545,0.20961785614490508,0.5401
26,0.00499876640091433,26,0.17139527574181557,0.6485,0.2299930753807227,0.5195
27,0.004998665748183728,27,0.166805787011981,0.664,0.22950961316625276,0.5138
28,0.0049985611497188505,28,0.16309248842298985,0.69,0.21607266267140707,0.547
29,0.004998452605684874,29,0.1627131054798762,0.685,0.20525889297326405,0.557
30,0.004998340116253203,30,0.15837257293363413,0.702,0.20882127123574415,0.5492
31,0.004998223681601474,31,0.1549382141480843,0.6935,0.20455872689684232,0.5659
32,0.004998103301913553,32,0.15176883277793726,0.704,0.1984864999850591,0.574
33,0.004997978977379536,33,0.14726664125919342,0.7245,0.20788278666635354,0.5566
34,0.004997850708195749,34,0.14393995640178522,0.7215,0.19811195942262808,0.578
35,0.004997718494564747,35,0.14184007731576762,0.728,0.19876195266842842,0.5776
36,0.004997582336695312,36,0.1385735236108303,0.742,0.20728065023819606,0.5665
37,0.004997442234802456,37,0.13634725846350193,0.737,0.19939169883728028,0.5772
38,0.00499729818910742,38,0.13441470451653004,0.7505,0.21699897522727649,0.5434
39,0.00499715019983767,39,0.1291468497365713,0.7545,0.19532307262221973,0.5895
40,0.0049969982672269046,40,0.12898792264362177,0.7585,0.19900336861610413,0.5877
41,0.004996842391515043,41,0.1268229614943266,0.763,0.1977092350522677,0.5877
42,0.004996682572948235,42,0.1239971083899339,0.773,0.19121353862186272,0.5943
43,0.004996518811778857,43,0.11822046401600043,0.7825,0.21138360885282356,0.563
44,0.004996351108265509,44,0.11453797481954098,0.796,0.24153805101911227,0.5378
45,0.004996179462673019,45,0.11275442627569039,0.802,0.211628761390845,0.5631
46,0.004996003875272438,46,0.1109321756909291,0.804,0.2046683078010877,0.5828
47,0.004995824346341041,47,0.10839707528551419,0.8115,0.20084174511333305,0.5902
48,0.004995640876162331,48,0.10624145716428757,0.8065,0.22068625589211782,0.5669
49,0.004995453465026031,49,0.10601077601313591,0.81,0.2017569168160359,0.5868
50,0.0049952621132280895,50,0.1026574932038784,0.817,0.2058359036842982,0.5813
51,0.004995066821070678,51,0.09999952899912994,0.826,0.22104104993244011,0.5691
52,0.004994867588862187,52,0.09494465496391058,0.839,0.20227428215245405,0.588
53,0.0049946644169172345,53,0.09324977360665798,0.838,0.20507878301044305,0.5891
54,0.0049944573055566545,54,0.0938146769379576,0.836,0.20225019603967667,0.5927
55,0.004994246255107504,55,0.09076554235070944,0.8465,0.24490204950173697,0.5541
56,0.004994031265903061,56,0.08720372865597407,0.846,0.2110843705634276,0.5771
57,0.004993812338282824,57,0.0871343274290363,0.8515,0.24974656601746878,0.54
58,0.004993589472592507,58,0.08821885505070289,0.8435,0.22455664227406183,0.5712
59,0.004993362669184048,59,0.08244538772851229,0.8665,0.19913044596711796,0.5965
60,0.004993131928415599,60,0.08308513400455315,0.8665,0.20188378915190697,0.595
61,0.004992897250651532,61,0.0811464674770832,0.862,0.20067512293656667,0.6012
62,0.004992658636262435,62,0.07862879615277052,0.8795,0.2151772947361072,0.5861
63,0.004992416085625112,63,0.07845342997461557,0.866,0.2053384054452181,0.5991
64,0.004992169599122584,64,0.07205041125416756,0.888,0.20705223319431146,0.6006
65,0.004991919177144088,65,0.06863526161760092,0.8995,0.2073359653353691,0.5904
66,0.004991664820085072,66,0.06891224098702271,0.895,0.20748237321774166,0.5975
67,0.004991406528347203,67,0.06921378492067258,0.895,0.21477561444044113,0.5919
68,0.004991144302338357,68,0.06595200641701619,0.9065,0.1994137566536665,0.6091
69,0.0049908781424726255,69,0.06540659225235383,0.8965,0.20640233506759006,0.5929
70,0.004990608049170312,70,0.06285366415977478,0.9065,0.21523620213071507,0.597
71,0.004990334022857929,71,0.05995350579420725,0.9165,0.23065753678480785,0.5841
72,0.004990056063968203,72,0.06043638257930676,0.9215,0.20838559505840143,0.5987
73,0.004989774172940068,73,0.05837198672816157,0.911,0.21040994177261987,0.5993
74,0.0049894883502186686,74,0.05797026368478934,0.9105,0.21692383935054144,0.6024
75,0.004989198596255359,75,0.060668036031226315,0.899,0.29269053786993027,0.5501
76,0.004988904911507698,76,0.055673128770043455,0.9215,0.20907891392707825,0.6098
77,0.004988607296439456,77,0.054278822926183544,0.922,0.21525431474049886,0.6038
78,0.004988305751520607,78,0.05171396831671397,0.9225,0.22659137596686682,0.5805
79,0.004988000277227332,79,0.05072830353553096,0.9245,0.23187724041442076,0.5863
80,0.004987690874042015,80,0.04895139252766967,0.932,0.2158050460120042,0.5993
81,0.004987377542453249,81,0.04682439938187599,0.9415,0.22748851155241331,0.5857
82,0.004987060282955824,82,0.047554121197511755,0.9345,0.22471727517743906,0.5805
83,0.004986739096050738,83,0.048518029041588306,0.9295,0.22624595413605372,0.5867
84,0.004986413982245188,84,0.04242321569472551,0.9505,0.210800984253486,0.6027
85,0.004986084942052575,85,0.04153750945503513,0.951,0.21677010941008726,0.6011
86,0.004985751975992495,86,0.043683665338903666,0.94,0.21437818817794324,0.6091
87,0.00498541508459075,87,0.04217404406517744,0.9455,0.2651514065762361,0.5532
88,0.004985074268379337,88,0.04182969887430469,0.938,0.21984983645379544,0.6017
89,0.00498472952789645,89,0.040346696972846985,0.9505,0.22412320325771967,0.6036
90,0.004984380863686481,90,0.039596870075911283,0.947,0.22716807698210081,0.5988
91,0.00498402827630002,91,0.04170559750248989,0.9455,0.2247112122674783,0.5961
92,0.00498367176629385,92,0.039597045009334884,0.948,0.22297939186294874,0.5987
93,0.004983311334230948,93,0.03889318120976289,0.9475,0.24416446710626286,0.573
94,0.004982946980680488,94,0.036089171189814806,0.9575,0.22444771801431973,0.5952
95,0.00498257870621783,95,0.03599850771327814,0.9535,0.22655995339155197,0.6018
96,0.004982206511424533,96,0.03703730398168167,0.9555,0.23587769406537215,0.5976
97,0.004981830396888343,97,0.03271166995788614,0.96,0.22154902778565883,0.6037
98,0.004981450363203194,98,0.03517502158259352,0.952,0.2138803438593944,0.6165
99,0.0049810664109692145,99,0.03243895790850123,0.9605,0.22466123551130296,0.6002
100,0.004980678540792714,100,0.0335085429251194,0.9575,0.2302345283329487,0.5978
101,0.004980286753286194,101,0.03374090107778708,0.964,0.24333396380146344,0.5967
102,0.004979891049068341,102,0.030796531898279984,0.9625,0.2325986658533414,0.5988
103,0.004979491428764025,103,0.029368311787645023,0.9675,0.2231486916542053,0.6139
104,0.004979087893004301,104,0.03189918817952275,0.963,0.23167273178696632,0.6003
105,0.004978680442426407,105,0.027999902454515297,0.9715,0.22983109975854557,0.5965
106,0.004978269077673765,106,0.030001106516768534,0.965,0.2315392170101404,0.6005
107,0.004977853799395975,107,0.030142990173771977,0.9655,0.22664405927062034,0.6156
108,0.004977434608248816,108,0.030086481478065252,0.9585,0.22381227786342303,0.614
109,0.0049770115048942505,109,0.030884414445608854,0.96,0.23599563290675482,0.6001
110,0.004976584490000416,110,0.03034436485419671,0.959,0.22902744362751642,0.6081
111,0.004976153564241626,111,0.029137434205040336,0.9565,0.22789456422130266,0.6083
112,0.0049757187282983735,112,0.028330279979854822,0.9645,0.2403936815758546,0.5921
113,0.004975279982857322,113,0.027917681572337944,0.961,0.23448905187348526,0.6067
114,0.004974837328611311,114,0.024368847953155637,0.976,0.22708878219127654,0.6107
115,0.0049743907662593515,115,0.028015231791262824,0.965,0.27892905126015344,0.584
116,0.004973940296506626,116,0.02642508417678376,0.969,0.26155151973168056,0.5967
117,0.00497348592006449,117,0.027117003919556737,0.9665,0.23919196675221124,0.612
118,0.004973027637650463,118,0.02320849577275415,0.9725,0.242801383882761,0.6021
119,0.004972565449988238,119,0.02548320172354579,0.9675,0.2555550520618757,0.6081
120,0.0049720993578076704,120,0.024372870024914544,0.974,0.3366272250811259,0.5321
121,0.004971629361844784,121,0.020444761185596388,0.9815,0.28886013850569725,0.5927
122,0.004971155462841768,122,0.02162305056117475,0.973,0.24146274253726005,0.6016
123,0.0049706776615469715,123,0.021971064231668908,0.9805,0.2361151081820329,0.6098
124,0.004970195958714909,124,0.022615406739835937,0.9715,0.23664132853349049,0.6061
125,0.004969710355106255,125,0.020273607612277072,0.9825,0.23857632180054983,0.6001
126,0.004969220851487844,126,0.02061669349980851,0.9805,0.3258041543265184,0.568
127,0.004968727448632668,127,0.01749129282931487,0.986,0.23865160904824734,0.6192
128,0.004968230147319879,128,0.021151534592111904,0.9745,0.23374416331450146,0.6147
129,0.0049677289483347825,129,0.0219610008255889,0.9745,0.24075315470496814,0.6153
130,0.004967223852468841,130,0.020310005095476907,0.972,0.2582596776386102,0.6011
131,0.004966714860519669,131,0.019046452439700563,0.9815,0.243138383453091,0.6033
132,0.0049662019732910345,132,0.019385237712413073,0.982,0.26171207179625827,0.5882
133,0.004965685191592857,133,0.02040789936048289,0.9755,0.24673278282086056,0.6046
134,0.004965164516241205,134,0.020501025564347703,0.976,0.24784995714823405,0.6018
135,0.004964639948058297,135,0.019378355393807094,0.975,0.330492597570022,0.5622
136,0.004964111487872494,136,0.018664957334597904,0.982,0.2534688634177049,0.5975
137,0.0049635791365183115,137,0.01820502437961598,0.9775,0.23612644684811432,0.62
138,0.004963042894836402,138,0.01801590365357697,0.978,0.25274811188379925,0.6096
139,0.004962502763673565,139,0.017828476188393932,0.9815,0.2552137820671002,0.6002
140,0.004961958743882742,140,0.017207465677832563,0.981,0.24564357871810596,0.6089
141,0.004961410836323014,141,0.018673710214595,0.9725,0.23804946653544903,0.6229
142,0.004960859041859601,142,0.017188527543718617,0.9765,0.2552988382677237,0.6112
143,0.0049603033613638626,143,0.0179200548833857,0.9775,0.25108053013682363,0.6134
144,0.0049597437957132956,144,0.018918318673968315,0.978,0.24691497335831325,0.609
145,0.004959180345791528,145,0.019404095054293673,0.973,0.3058322342733542,0.5842
146,0.004958613012488325,146,0.018839485632876556,0.975,0.25206867344677447,0.6093
147,0.004958041796699583,147,0.015785934558759134,0.98,0.25401534140110016,0.6088
148,0.004957466699327331,148,0.015218806841100255,0.9825,0.2544630462924639,0.6035
149,0.004956887721279725,149,0.016904288126776617,0.977,0.24933744569619495,0.6091
150,0.0049563048634710515,150,0.016888675978407264,0.983,0.2862379086514314,0.5977
151,0.004955718126821722,151,0.01712434117992719,0.9815,0.25353785132368406,0.6146
152,0.004955127512258273,152,0.01792268323091169,0.9765,0.2712980419397354,0.602
153,0.004954533020713367,153,0.01807341173601647,0.979,0.2574692215770483,0.6044
154,0.004953934653125786,154,0.016388329056402046,0.9845,0.3339074745774269,0.5782
155,0.004953332410440435,155,0.017452812908838194,0.9765,0.27485211615761124,0.5927
156,0.004952726293608335,156,0.016110310330986977,0.9805,0.2614612919588884,0.6151
157,0.004952116303586631,157,0.015345063836624226,0.978,0.25291416694720587,0.612
