step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31950852279663083,0.329,,
2,0.0004999691581204152,2,0.26002042010625204,0.4496,0.253955214659373,0.475
3,0.0004998766400914329,3,0.23703789564768474,0.4988,,
4,0.0004997224687404926,4,0.2302477403004964,0.524,0.265943478902181,0.454
5,0.0004995066821070679,5,0.22290346310933432,0.5322,,
6,0.000499229333433282,6,0.21717092752456665,0.5444,0.22019588899612427,0.55
7,0.00049889049115077,7,0.20111489578882852,0.5828,,
8,0.0004984902388637949,8,0.2026712718963623,0.5716,0.21151915168762206,0.541
9,0.0004980286753286195,9,0.19389033066431682,0.5946,,
10,0.0004975059144291394,10,0.1924886207262675,0.6052,0.202611052831014,0.586
11,0.0004969220851487844,11,0.19325545593897503,0.5974,,
12,0.0004962773315386935,12,0.18334756593704224,0.6312,0.2036621281305949,0.573
13,0.0004955718126821722,13,0.1780313847541809,0.6356,,
14,0.0004948057026554414,14,0.17451831798553466,0.6376,0.21827477598190306,0.551
15,0.0004939791904846868,15,0.17643499453862507,0.6344,,
16,0.0004930924800994191,16,0.17041471605300904,0.6502,0.1934982484181722,0.617
17,0.0004921457902821577,17,0.16719442529678344,0.654,,
18,0.0004911393546144495,18,0.1633441980044047,0.66,0.18389960320790608,0.623
19,0.0004900734214192357,19,0.1588146756807963,0.671,,
20,0.0004889482536995824,20,0.16092442289988199,0.6626,0.1823990848859151,0.622
21,0.0004877641290737883,21,0.1565535753885905,0.6762,,
22,0.00048652133970688617,22,0.1535886412938436,0.681,0.2083242025375366,0.622
23,0.0004852201922385562,23,0.14763240229288738,0.6962,,
24,0.0004838610077074667,24,0.158319229777654,0.6692,0.18235721413294476,0.637
25,0.00048244412147206266,25,0.15071357355912526,0.687,,
26,0.0004809698831278215,26,0.14124306739171347,0.7048,0.18141188224156699,0.629
27,0.00047943865642099503,27,0.142955215771993,0.7018,,
28,0.00047785081915886106,28,0.15527422456741333,0.678,0.17435367091496787,0.643
29,0.0004762067631165046,29,0.14402012077967327,0.7054,,
30,0.00047450689394015364,30,0.14325625712076823,0.703,0.1747942221959432,0.639
31,0.0004727516310470917,31,0.1384095648765564,0.7074,,
32,0.00047094140752217313,32,0.1329048946062724,0.7226,0.17683848396937052,0.651
33,0.00046907667001096557,33,0.13712530471483866,0.7162,,
34,0.00046715787860954753,34,0.12832783845265705,0.732,0.1714980845451355,0.656
35,0.00046518550675098564,35,0.13130118001302082,0.725,,
36,0.0004631600410885228,36,0.13261342534224194,0.7206,0.17594871600468953,0.662
37,0.0004610819813755035,37,0.1276431555112203,0.732,,
38,0.00045895184034206734,38,0.12956222858428956,0.7296,0.1726508755683899,0.635
39,0.00045677014356864016,39,0.12674012180964153,0.7392,,
40,0.0004545374293562556,40,0.121808424949646,0.7396,0.16795950547854105,0.678
41,0.0004522542485937366,41,0.11764695116678874,0.7534,,
42,0.0004499211646217724,42,0.11582184613545736,0.758,0.1681573567390442,0.678
43,0.0004475387530939223,43,0.11195024286111196,0.7626,,
44,0.00044510760183458215,44,0.10532692321141561,0.784,0.16413605324427286,0.67
45,0.000442628310693947,45,0.11277384486198426,0.7632,,
46,0.00044010149140000747,46,0.11632639255523682,0.7564,0.17260223722457885,0.654
47,0.0004375277674076146,47,0.11097387129465738,0.7684,,
48,0.00043490777374465206,48,0.10890408589045207,0.7718,0.2187449501355489,0.61
49,0.00043224215685535255,49,0.11096056993802389,0.765,,
50,0.0004295315744407969,50,0.10033978244463602,0.7896,0.1851800661087036,0.662
51,0.00042677669529663653,51,0.1028701984723409,0.7864,,
52,0.0004239781991480782,52,0.10831968884070714,0.7716,0.16564577039082845,0.698
53,0.00042113677648217187,53,0.09500984927813212,0.8002,,
54,0.000418253128377443,54,0.09423446089426676,0.8066,0.19185920349756877,0.649
55,0.00041532796633091264,55,0.0990927853902181,0.7882,,
56,0.0004123620120825456,56,0.09386831321716309,0.7992,0.16952666115760803,0.688
57,0.0004093559974371721,57,0.10122410162289937,0.7864,,
58,0.000406310664083926,58,0.09422610766092936,0.7976,0.16729730129241943,0.695
59,0.0004032267634132438,59,0.10209560643831889,0.7854,,
60,0.00040010505633147073,60,0.08617096673647563,0.8202,0.16488637351989746,0.684
61,0.000396946313073118,61,0.08909697793324789,0.8118,,
62,0.0003937513130108194,62,0.10218426415125528,0.7876,0.1619161717891693,0.697
63,0.00039052084446303243,63,0.0907656097094218,0.8084,,
64,0.0003872557044995327,64,0.08698462665875753,0.8224,0.1664895950158437,0.686
65,0.0003839566987447489,65,0.08253383353551229,0.8276,,
66,0.00038062464117898695,66,0.08562393884658813,0.8226,0.1756724319458008,0.688
67,0.0003772603539375926,67,0.08719180738925934,0.8194,,
68,0.0003738646671081017,68,0.07835915330251057,0.8356,0.17521089148521424,0.674
69,0.00037043841852542857,69,0.0840118397394816,0.8252,,
70,0.00036698245356514314,70,0.0751645910580953,0.8394,0.17002338727315267,0.689
71,0.00036349762493488645,71,0.07763073618412018,0.835,,
72,0.0003599847924639785,72,0.06737426535288493,0.861,0.16747664070129395,0.701
73,0.0003564448228912679,73,0.07280998706817626,0.8504,,
74,0.00035287858965127696,74,0.0732551937421163,0.8398,0.16504870494206747,0.713
75,0.0003492869726586949,75,0.0722982744693756,0.8492,,
76,0.0003456708580912722,76,0.07534140610694885,0.8388,0.1958645668029785,0.66
77,0.00034203113817116924,77,0.06830581007003785,0.8568,,
78,0.000338368710944814,78,0.07657380050023396,0.8386,0.1687895405292511,0.699
79,0.0003346844800613226,79,0.0682196076631546,0.8544,,
80,0.00033097935454953704,80,0.0672564836661021,0.8584,0.16225352581342062,0.729
