step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32873999106089274,0.3216,,
2,0.0004999691581204152,2,0.291103515179952,0.427,0.33206391779581707,0.261
3,0.0004998766400914329,3,0.27474364732106527,0.462,,
4,0.0004997224687404926,4,0.262141770807902,0.477,0.2628307285308838,0.435
5,0.0004995066821070679,5,0.25424291915893554,0.5018,,
6,0.000499229333433282,6,0.24631312840779623,0.5184,0.24575985685984295,0.464
7,0.00049889049115077,7,0.2408896573384603,0.5196,,
8,0.0004984902388637949,8,0.23390227149327597,0.5366,0.23375003814697265,0.519
9,0.0004980286753286195,9,0.2277062808036804,0.5478,,
10,0.0004975059144291394,10,0.2229971757888794,0.564,0.21849507888158162,0.55
11,0.0004969220851487844,11,0.2177866141319275,0.5696,,
12,0.0004962773315386935,12,0.2159504768371582,0.578,0.2175881012280782,0.563
13,0.0004955718126821722,13,0.21138443873723348,0.581,,
14,0.0004948057026554414,14,0.20618347574869791,0.5918,0.21235040314992268,0.55
15,0.0004939791904846868,15,0.20409353319803875,0.5958,,
16,0.0004930924800994191,16,0.20038660583496093,0.605,0.20476187086105346,0.574
17,0.0004921457902821577,17,0.19748128786087035,0.6096,,
18,0.0004911393546144495,18,0.1942118617693583,0.6158,0.2014670394261678,0.602
19,0.0004900734214192357,19,0.19257772830327352,0.6184,,
20,0.0004889482536995824,20,0.18768244342803955,0.627,0.19469318628311158,0.603
21,0.0004877641290737883,21,0.18840433019002278,0.6248,,
22,0.00048652133970688617,22,0.18434828300476075,0.6328,0.19058321301142375,0.619
23,0.0004852201922385562,23,0.18397268056869506,0.6318,,
24,0.0004838610077074667,24,0.18207915465037028,0.6388,0.18828574180603028,0.613
25,0.00048244412147206266,25,0.17996257979075114,0.641,,
26,0.0004809698831278215,26,0.17504869225819905,0.6544,0.17955228503545126,0.629
27,0.00047943865642099503,27,0.17603233919143677,0.6542,,
28,0.00047785081915886106,28,0.17278640282948812,0.6616,0.17874026282628377,0.62
29,0.0004762067631165046,29,0.17067854884465536,0.6602,,
30,0.00047450689394015364,30,0.16864034668604533,0.669,0.17228964869181315,0.628
31,0.0004727516310470917,31,0.16890138473510743,0.6682,,
32,0.00047094140752217313,32,0.16718373324076335,0.6668,0.17249614604314167,0.637
33,0.00046907667001096557,33,0.1635399328549703,0.6782,,
34,0.00046715787860954753,34,0.16430608898798624,0.668,0.18201272678375244,0.611
35,0.00046518550675098564,35,0.16155218591690063,0.6818,,
36,0.0004631600410885228,36,0.15994841203689575,0.684,0.16704513518015543,0.637
37,0.0004610819813755035,37,0.15743027159372966,0.685,,
38,0.00045895184034206734,38,0.15748739808400472,0.6792,0.16028144478797912,0.668
39,0.00045677014356864016,39,0.15472910772959392,0.6908,,
40,0.0004545374293562556,40,0.15419904651641847,0.6926,0.1661453924179077,0.649
41,0.0004522542485937366,41,0.15290813000996908,0.6956,,
42,0.0004499211646217724,42,0.1507672994931539,0.6994,0.15753604388237,0.668
43,0.0004475387530939223,43,0.14920109567642212,0.7018,,
44,0.00044510760183458215,44,0.14596975212097169,0.7076,0.1553416620095571,0.673
45,0.000442628310693947,45,0.1461866540590922,0.707,,
46,0.00044010149140000747,46,0.14682962536811828,0.6982,0.15586958678563437,0.656
47,0.0004375277674076146,47,0.14441897908846538,0.7186,,
48,0.00043490777374465206,48,0.14242939888636272,0.7082,0.15175091195106508,0.68
49,0.00043224215685535255,49,0.1428304927190145,0.7176,,
50,0.0004295315744407969,50,0.14033934624989827,0.719,0.1496093385219574,0.667
51,0.00042677669529663653,51,0.14057502002716066,0.715,,
52,0.0004239781991480782,52,0.1362433722813924,0.7246,0.15075522009531656,0.67
53,0.00042113677648217187,53,0.1354903998374939,0.7296,,
54,0.000418253128377443,54,0.13666982231140137,0.7194,0.14873533407847087,0.675
55,0.00041532796633091264,55,0.13635125789642333,0.724,,
56,0.0004123620120825456,56,0.1352537883758545,0.7264,0.14865831899642945,0.669
57,0.0004093559974371721,57,0.1330993782043457,0.741,,
58,0.000406310664083926,58,0.13330507063865663,0.7282,0.14268783775965374,0.696
59,0.0004032267634132438,59,0.1308098739862442,0.7384,,
60,0.00040010505633147073,60,0.12749397741953533,0.7414,0.14050244045257568,0.695
61,0.000396946313073118,61,0.13261112124125163,0.7284,,
62,0.0003937513130108194,62,0.12929852325121563,0.7432,0.14923172680536906,0.678
63,0.00039052084446303243,63,0.12721611886024475,0.7478,,
64,0.0003872557044995327,64,0.12658415854771932,0.7458,0.14450323979059856,0.685
65,0.0003839566987447489,65,0.1253836859067281,0.7486,,
66,0.00038062464117898695,66,0.12434339154561361,0.7548,0.13924216763178507,0.694
67,0.0003772603539375926,67,0.12196520818074544,0.761,,
68,0.0003738646671081017,68,0.12378613220850626,0.7508,0.1410912284851074,0.704
69,0.00037043841852542857,69,0.12213750886917114,0.7622,,
70,0.00036698245356514314,70,0.12165456488927205,0.7588,0.1397962707678477,0.705
71,0.00036349762493488645,71,0.1192419003645579,0.766,,
72,0.0003599847924639785,72,0.1185323073387146,0.7616,0.13643040585517882,0.698
73,0.0003564448228912679,73,0.11790307219823201,0.7654,,
74,0.00035287858965127696,74,0.11744770851135254,0.7676,0.13334200819333394,0.707
75,0.0003492869726586949,75,0.11702707118988037,0.765,,
76,0.0003456708580912722,76,0.11626785844167073,0.773,0.1346678042411804,0.717
